timestamp,bvp
1629796366406,-50.51
1629796366421,-41.26
1629796366437,-35.6
1629796366453,-32.75
1629796366468,-31.26
1629796366484,-28.33
1629796366500,-20.85
1629796366515,-6.41
1629796366531,15.75
1629796366546,44.15
1629796366562,75.13
1629796366578,102.78
1629796366593,122.89
1629796366609,131.69
1629796366625,128.67
1629796366640,115.84
1629796366656,96.36
1629796366671,73.37
1629796366687,49.36
1629796366703,26.06
1629796366718,3.23
1629796366734,-17.2
1629796366750,-35.27
1629796366765,-49.91
1629796366781,-60.77
1629796366796,-69.21
1629796366812,-77.98
1629796366828,-89.73
1629796366843,-105.4
1629796366859,-125.81
1629796366875,-146.98
1629796366890,-166.33
1629796366906,-179.23
1629796366921,-182.64
1629796366937,-177.2
1629796366953,-167.16
1629796366968,-157.57
1629796366984,-140.47
1629796367000,-128.75
1629796367015,-115.56
1629796367031,-94.09
1629796367046,-54.7
1629796367062,8.77
1629796367078,95.23
1629796367093,196.48
1629796367109,301.04
1629796367125,398.4
1629796367140,479.58
1629796367156,542.31
1629796367171,566.48
1629796367187,539.9
1629796367203,467.48
1629796367218,369.66
1629796367234,268.09
1629796367250,175.89
1629796367265,98.23
1629796367281,34.94
1629796367296,-12.93
1629796367312,-49.22
1629796367328,-73.5
1629796367343,-85.7
1629796367359,-88.62
1629796367375,-87.65
1629796367390,-88.11
1629796367406,-93.09
1629796367421,-101.8
1629796367437,-111.63
1629796367453,-121.08
1629796367468,-126.62
1629796367484,-126.04
1629796367500,-119.81
1629796367515,-110.79
1629796367531,-102.21
1629796367546,-95.89
1629796367562,-92.47
1629796367578,-91.0
1629796367593,-90.39
1629796367609,-87.66
1629796367625,-80.46
1629796367640,-68.27
1629796367656,-52.44
1629796367671,-35.02
1629796367687,-17.4
1629796367703,-0.33
1629796367718,16.16
1629796367734,32.12
1629796367750,48.36
1629796367765,65.02
1629796367781,81.08
1629796367796,94.61
1629796367812,103.71
1629796367828,107.58
1629796367843,106.89
1629796367859,103.46
1629796367875,99.86
1629796367890,98.9
1629796367906,102.18
1629796367921,109.25
1629796367937,117.46
1629796367953,122.74
1629796367968,120.88
1629796367984,108.79
1629796368000,85.21
1629796368015,51.03
1629796368031,8.87
1629796368046,-38.14
1629796368062,-87.26
1629796368078,-136.8
1629796368093,-186.15
1629796368109,-235.57
1629796368125,-285.4
1629796368140,-335.38
1629796368156,-383.78
1629796368171,-426.91
1629796368187,-459.29
1629796368203,-474.95
1629796368218,-469.65
1629796368234,-443.12
1629796368250,-400.13
1629796368265,-349.54
1629796368281,-301.12
1629796368296,-261.94
1629796368312,-233.9
1629796368328,-214.12
1629796368343,-197.21
1629796368359,-178.68
1629796368375,-156.97
1629796368390,-133.22
1629796368406,-109.38
1629796368421,-86.21
1629796368437,-62.65
1629796368453,-36.65
1629796368468,-6.78
1629796368484,26.64
1629796368500,60.94
1629796368515,91.93
1629796368531,115.6
1629796368546,129.62
1629796368562,134.38
1629796368578,133.03
1629796368593,130.32
1629796368609,130.72
1629796368625,137.11
1629796368640,149.54
1629796368656,165.53
1629796368671,181.93
1629796368687,196.74
1629796368703,209.97
1629796368718,222.81
1629796368734,236.14
1629796368750,249.58
1629796368765,262.5
1629796368781,273.85
1629796368796,282.95
1629796368812,290.32
1629796368828,297.49
1629796368843,306.12
1629796368859,316.83
1629796368875,328.64
1629796368890,339.71
1629796368906,350.04
1629796368921,359.26
1629796368937,365.95
1629796368953,367.92
1629796368968,363.31
1629796368984,351.57
1629796369000,333.47
1629796369015,310.61
1629796369031,285.41
1629796369046,263.51
1629796369062,248.5
1629796369078,240.5
1629796369093,236.8
1629796369109,234.23
1629796369125,231.14
1629796369140,227.17
1629796369156,222.1
1629796369171,215.91
1629796369187,212.07
1629796369203,211.6
1629796369218,212.15
1629796369234,209.35
1629796369250,200.04
1629796369265,184.21
1629796369281,164.04
1629796369296,141.87
1629796369312,93.63
1629796369328,11.3
1629796369343,-93.61
1629796369359,-196.45
1629796369375,-276.72
1629796369390,-327.42
1629796369406,-351.6
1629796369421,-354.58
1629796369437,-346.26
1629796369453,-332.82
1629796369468,-313.45
1629796369484,-287.32
1629796369500,-255.88
1629796369515,-222.54
1629796369531,-193.06
1629796369546,-170.08
1629796369562,-154.21
1629796369578,-145.28
1629796369593,-141.87
1629796369609,-139.19
1629796369625,-133.98
1629796369640,-125.95
1629796369656,-117.43
1629796369671,-111.41
1629796369687,-108.97
1629796369703,-109.81
1629796369718,-113.27
1629796369734,-118.04
1629796369750,-121.03
1629796369765,-120.51
1629796369781,-117.11
1629796369796,-113.24
1629796369812,-111.64
1629796369828,-113.03
1629796369843,-116.52
1629796369859,-120.54
1629796369875,-123.03
1629796369890,-121.21
1629796369906,-113.45
1629796369921,-99.96
1629796369937,-82.62
1629796369953,-64.03
1629796369968,-45.72
1629796369984,-28.32
1629796370000,-11.97
1629796370015,3.78
1629796370031,20.26
1629796370046,39.14
1629796370062,62.0
1629796370078,89.94
1629796370093,118.44
1629796370109,142.18
1629796370125,157.36
1629796370140,163.22
1629796370156,160.67
1629796370171,150.25
1629796370187,131.67
1629796370203,104.51
1629796370218,69.39
1629796370234,28.52
1629796370250,-14.2
1629796370265,-54.91
1629796370281,-91.4
1629796370296,-124.46
1629796370312,-154.68
1629796370328,-180.52
1629796370343,-198.09
1629796370359,-202.4
1629796370375,-189.62
1629796370390,-159.6
1629796370406,-117.33
1629796370421,-71.69
1629796370437,-31.92
1629796370453,-4.16
1629796370468,10.15
1629796370484,13.53
1629796370500,9.03
1629796370515,0.18
1629796370531,-10.05
1629796370546,-20.05
1629796370562,-29.66
1629796370578,-39.63
1629796370593,-50.97
1629796370609,-64.08
1629796370625,-78.51
1629796370640,-92.55
1629796370656,-103.42
1629796370671,-108.36
1629796370687,-105.49
1629796370703,-94.25
1629796370718,-74.9
1629796370734,-47.93
1629796370750,-13.9
1629796370765,25.92
1629796370781,68.94
1629796370796,111.48
1629796370812,149.39
1629796370828,179.44
1629796370843,200.27
1629796370859,212.48
1629796370875,217.93
1629796370890,218.43
1629796370906,214.67
1629796370921,206.52
1629796370937,193.92
1629796370953,177.23
1629796370968,157.24
1629796370984,134.85
1629796371000,111.14
1629796371015,87.24
1629796371031,64.36
1629796371046,43.29
1629796371062,25.01
1629796371078,10.99
1629796371093,2.29
1629796371109,-1.09
1629796371125,-0.46
1629796371140,2.11
1629796371156,4.58
1629796371171,5.53
1629796371187,3.75
1629796371203,-0.59
1629796371218,-6.04
1629796371234,-11.07
1629796371250,-15.49
1629796371265,-20.83
1629796371281,-29.59
1629796371296,-44.18
1629796371312,-65.91
1629796371328,-95.43
1629796371343,-130.71
1629796371359,-166.89
1629796371375,-197.62
1629796371390,-216.92
1629796371406,-220.71
1629796371421,-207.68
1629796371437,-179.7
1629796371453,-135.72
1629796371468,-82.96
1629796371484,-35.22
1629796371500,-5.64
1629796371515,1.39
1629796371531,-7.98
1629796371546,-22.03
1629796371562,-29.62
1629796371578,-24.65
1629796371593,-7.35
1629796371609,15.44
1629796371625,35.11
1629796371640,45.32
1629796371656,43.99
1629796371671,33.04
1629796371687,16.92
1629796371703,0.51
1629796371718,-12.85
1629796371734,-21.61
1629796371750,-25.4
1629796371765,-23.53
1629796371781,-15.31
1629796371796,-1.63
1629796371812,13.42
1629796371828,23.31
1629796371843,21.17
1629796371859,2.96
1629796371875,-29.5
1629796371890,-69.18
1629796371906,-106.29
1629796371921,-132.01
1629796371937,-142.04
1629796371953,-137.58
1629796371968,-123.01
1629796371984,-101.93
1629796372000,-79.11
1629796372015,-57.66
1629796372031,-38.71
1629796372046,-22.43
1629796372062,-8.61
1629796372078,2.66
1629796372093,11.48
1629796372109,19.61
1629796372125,28.82
1629796372140,40.34
1629796372156,55.63
1629796372171,76.07
1629796372187,101.9
1629796372203,132.14
1629796372218,163.82
1629796372234,192.67
1629796372250,215.65
1629796372265,229.57
1629796372281,231.61
1629796372296,221.08
1629796372312,199.62
1629796372328,169.95
1629796372343,135.55
1629796372359,99.81
1629796372375,57.27
1629796372390,11.75
1629796372406,-28.04
1629796372421,-55.03
1629796372437,-67.87
1629796372453,-67.84
1629796372468,-59.7
1629796372484,-46.33
1629796372500,-29.17
1629796372515,-8.49
1629796372531,14.71
1629796372546,37.82
1629796372562,57.13
1629796372578,70.36
1629796372593,77.83
1629796372609,81.49
1629796372625,84.04
1629796372640,87.45
1629796372656,92.23
1629796372671,98.48
1629796372687,103.54
1629796372703,103.6
1629796372718,97.21
1629796372734,85.58
1629796372750,71.1
1629796372765,55.99
1629796372781,41.52
1629796372796,27.71
1629796372812,14.38
1629796372828,-1.03
1629796372843,-22.21
1629796372859,-50.09
1629796372875,-82.92
1629796372890,-117.55
1629796372906,-150.31
1629796372921,-177.2
1629796372937,-194.67
1629796372953,-190.67
1629796372968,-158.78
1629796372984,-105.14
1629796373000,-44.23
1629796373015,8.55
1629796373031,42.16
1629796373046,50.72
1629796373062,34.22
1629796373078,-2.32
1629796373093,-49.64
1629796373109,-97.96
1629796373125,-143.06
1629796373140,-179.86
1629796373156,-204.98
1629796373171,-218.19
1629796373187,-222.67
1629796373203,-221.58
1629796373218,-217.2
1629796373234,-210.46
1629796373250,-191.06
1629796373265,-158.5
1629796373281,-115.06
1629796373296,-65.56
1629796373312,-16.05
1629796373328,27.57
1629796373343,63.77
1629796373359,94.44
1629796373375,123.84
1629796373390,153.73
1629796373406,182.44
1629796373421,208.43
1629796373437,230.53
1629796373453,248.56
1629796373468,263.03
1629796373484,277.65
1629796373500,296.73
1629796373515,316.45
1629796373531,324.77
1629796373546,312.31
1629796373562,277.57
1629796373578,226.27
1629796373593,172.9
1629796373609,118.53
1629796373625,62.97
1629796373640,5.69
1629796373656,-52.68
1629796373671,-108.78
1629796373687,-158.56
1629796373703,-198.01
1629796373718,-224.88
1629796373734,-239.09
1629796373750,-243.2
1629796373765,-238.7
1629796373781,-227.0
1629796373796,-209.66
1629796373812,-187.65
1629796373828,-161.55
1629796373843,-131.89
1629796373859,-99.77
1629796373875,-66.89
1629796373890,-35.99
1629796373906,-8.46
1629796373921,14.36
1629796373937,31.17
1629796373953,41.46
1629796373968,45.86
1629796373984,45.92
1629796374000,43.52
1629796374015,40.42
1629796374031,37.42
1629796374046,35.57
1629796374062,35.15
1629796374078,35.89
1629796374093,37.32
1629796374109,39.17
1629796374125,41.15
1629796374140,42.87
1629796374156,44.41
1629796374171,46.12
1629796374187,49.04
1629796374203,53.7
1629796374218,59.72
1629796374234,65.65
1629796374250,69.29
1629796374265,68.16
1629796374281,59.79
1629796374296,43.27
1629796374312,19.51
1629796374328,-8.98
1629796374343,-39.02
1629796374359,-67.5
1629796374375,-92.21
1629796374390,-112.38
1629796374406,-128.75
1629796374421,-143.98
1629796374437,-160.06
1629796374453,-177.32
1629796374468,-194.42
1629796374484,-209.24
1629796374500,-219.69
1629796374515,-224.62
1629796374531,-223.99
1629796374546,-218.17
1629796374562,-208.37
1629796374578,-194.17
1629796374593,-173.92
1629796374609,-146.35
1629796374625,-112.08
1629796374640,-73.2
1629796374656,-32.2
1629796374671,9.79
1629796374687,59.56
1629796374703,115.91
1629796374718,170.15
1629796374734,210.69
1629796374750,229.26
1629796374765,223.61
1629796374781,197.61
1629796374796,159.14
1629796374812,117.61
1629796374828,80.75
1629796374843,51.23
1629796374859,28.54
1629796374875,11.15
1629796374890,-2.12
1629796374906,-13.33
1629796374921,-21.32
1629796374937,-25.2
1629796374953,-25.17
1629796374968,-22.52
1629796374984,-19.91
1629796375000,-18.97
1629796375015,-19.26
1629796375031,-19.3
1629796375046,-17.55
1629796375062,-12.83
1629796375078,-5.44
1629796375093,3.33
1629796375109,11.76
1629796375125,18.52
1629796375140,22.57
1629796375156,24.05
1629796375171,23.61
1629796375187,22.15
1629796375203,20.79
1629796375218,19.76
1629796375234,18.86
1629796375250,17.69
1629796375265,15.33
1629796375281,11.58
1629796375296,7.54
1629796375312,4.71
1629796375328,4.81
1629796375343,9.3
1629796375359,18.0
1629796375375,29.69
1629796375390,42.69
1629796375406,55.39
1629796375421,66.89
1629796375437,79.1
1629796375453,92.44
1629796375468,106.83
1629796375484,121.8
1629796375500,135.38
1629796375515,145.37
1629796375531,149.72
1629796375546,147.23
1629796375562,137.64
1629796375578,121.72
1629796375593,100.36
1629796375609,71.56
1629796375625,36.56
1629796375640,-2.28
1629796375656,-41.27
1629796375671,-76.61
1629796375687,-104.87
1629796375703,-123.88
1629796375718,-132.7
1629796375734,-131.8
1629796375750,-122.08
1629796375765,-104.17
1629796375781,-79.34
1629796375796,-48.95
1629796375812,-15.5
1629796375828,17.8
1629796375843,47.53
1629796375859,71.1
1629796375875,87.19
1629796375890,96.1
1629796375906,99.36
1629796375921,95.77
1629796375937,85.55
1629796375953,70.39
1629796375968,53.21
1629796375984,36.46
1629796376000,20.61
1629796376015,4.26
1629796376031,-13.53
1629796376046,-32.94
1629796376062,-54.21
1629796376078,-73.98
1629796376093,-89.46
1629796376109,-98.47
1629796376125,-99.83
1629796376140,-93.63
1629796376156,-81.05
1629796376171,-63.98
1629796376187,-44.76
1629796376203,-25.69
1629796376218,-8.14
1629796376234,6.74
1629796376250,18.08
1629796376265,25.07
1629796376281,26.92
1629796376296,23.09
1629796376312,13.59
1629796376328,-0.79
1629796376343,-18.49
1629796376359,-37.0
1629796376375,-53.94
1629796376390,-67.31
1629796376406,-75.74
1629796376421,-78.84
1629796376437,-77.3
1629796376453,-72.67
1629796376468,-66.94
1629796376484,-61.92
1629796376500,-58.51
1629796376515,-56.67
1629796376531,-55.34
1629796376546,-52.9
1629796376562,-48.16
1629796376578,-41.25
1629796376593,-33.42
1629796376609,-26.35
1629796376625,-21.33
1629796376640,-18.55
1629796376656,-17.53
1629796376671,-17.22
1629796376687,-16.52
1629796376703,-15.17
1629796376718,-14.12
1629796376734,-14.71
1629796376750,-17.69
1629796376765,-22.93
1629796376781,-29.28
1629796376796,-35.47
1629796376812,-40.08
1629796376828,-41.27
1629796376843,-37.23
1629796376859,-26.77
1629796376875,-9.47
1629796376890,14.03
1629796376906,41.4
1629796376921,68.8
1629796376937,89.86
1629796376953,96.84
1629796376968,86.83
1629796376984,65.2
1629796377000,41.52
1629796377015,23.73
1629796377031,15.11
1629796377046,14.74
1629796377062,19.84
1629796377078,27.46
1629796377093,35.64
1629796377109,43.79
1629796377125,51.8
1629796377140,58.9
1629796377156,64.05
1629796377171,68.09
1629796377187,70.82
1629796377203,72.84
1629796377218,74.74
1629796377234,76.65
1629796377250,78.23
1629796377265,78.75
1629796377281,77.0
1629796377296,72.11
1629796377312,64.22
1629796377328,54.87
1629796377343,47.06
1629796377359,44.17
1629796377375,49.12
1629796377390,60.76
1629796377406,76.88
1629796377421,92.24
1629796377437,100.36
1629796377453,96.14
1629796377468,78.36
1629796377484,50.16
1629796377500,17.24
1629796377515,-14.41
1629796377531,-40.48
1629796377546,-60.03
1629796377562,-73.65
1629796377578,-81.95
1629796377593,-85.65
1629796377609,-85.12
1629796377625,-80.68
1629796377640,-73.04
1629796377656,-63.41
1629796377671,-53.23
1629796377687,-43.51
1629796377703,-34.94
1629796377718,-25.28
1629796377734,-13.97
1629796377750,-0.86
1629796377765,13.64
1629796377781,28.66
1629796377796,43.06
1629796377812,55.81
1629796377828,66.48
1629796377843,75.33
1629796377859,83.13
1629796377875,90.33
1629796377890,97.34
1629796377906,104.04
1629796377921,109.67
1629796377937,112.93
1629796377953,112.31
1629796377968,106.57
1629796377984,95.09
1629796378000,78.11
1629796378015,56.28
1629796378031,30.9
1629796378046,3.58
1629796378062,-23.97
1629796378078,-50.2
1629796378093,-73.74
1629796378109,-93.58
1629796378125,-109.16
1629796378140,-120.48
1629796378156,-128.38
1629796378171,-134.07
1629796378187,-138.53
1629796378203,-142.04
1629796378218,-143.88
1629796378234,-142.63
1629796378250,-136.87
1629796378265,-126.04
1629796378281,-111.07
1629796378296,-94.33
1629796378312,-78.66
1629796378328,-66.34
1629796378343,-58.2
1629796378359,-53.66
1629796378375,-51.3
1629796378390,-49.64
1629796378406,-47.87
1629796378421,-46.15
1629796378437,-45.4
1629796378453,-46.65
1629796378468,-50.54
1629796378484,-56.89
1629796378500,-64.46
1629796378515,-70.83
1629796378531,-72.46
1629796378546,-65.36
1629796378562,-46.12
1629796378578,-13.65
1629796378593,29.59
1629796378609,77.31
1629796378625,120.85
1629796378640,151.79
1629796378656,164.9
1629796378671,159.73
1629796378687,140.19
1629796378703,112.2
1629796378718,80.81
1629796378734,48.35
1629796378750,14.53
1629796378765,-21.65
1629796378781,-60.29
1629796378796,-99.68
1629796378812,-136.85
1629796378828,-168.99
1629796378843,-194.59
1629796378859,-213.88
1629796378875,-227.92
1629796378890,-237.34
1629796378906,-241.09
1629796378921,-237.23
1629796378937,-224.25
1629796378953,-201.95
1629796378968,-171.61
1629796378984,-135.5
1629796379000,-96.25
1629796379015,-56.13
1629796379031,-16.85
1629796379046,20.84
1629796379062,56.11
1629796379078,87.64
1629796379093,114.17
1629796379109,135.24
1629796379125,151.37
1629796379140,163.49
1629796379156,172.3
1629796379171,177.94
1629796379187,180.98
1629796379203,181.72
1629796379218,180.34
1629796379234,176.97
1629796379250,171.66
1629796379265,164.05
1629796379281,152.74
1629796379296,136.08
1629796379312,108.53
1629796379328,70.08
1629796379343,27.13
1629796379359,-10.63
1629796379375,-36.04
1629796379390,-47.19
1629796379406,-46.32
1629796379421,-37.71
1629796379437,-25.25
1629796379453,-11.75
1629796379468,2.13
1629796379484,16.2
1629796379500,29.91
1629796379515,42.12
1629796379531,51.75
1629796379546,59.51
1629796379562,64.9
1629796379578,67.91
1629796379593,68.7
1629796379609,68.06
1629796379625,66.2
1629796379640,62.84
1629796379656,57.52
1629796379671,50.12
1629796379687,41.17
1629796379703,31.37
1629796379718,21.65
1629796379734,12.67
1629796379750,5.18
1629796379765,-0.57
1629796379781,-5.36
1629796379796,-9.54
1629796379812,-13.23
1629796379828,-16.32
1629796379843,-18.81
1629796379859,-20.55
1629796379875,-21.51
1629796379890,-21.51
1629796379906,-20.54
1629796379921,-18.78
1629796379937,-16.61
