timestamp,ax,ay,az
1629796171031,-0.953125,0.234375,-0.1875
1629796171062,-0.953125,0.234375,-0.1875
1629796171093,-0.953125,0.234375,-0.1875
1629796171125,-0.953125,0.234375,-0.1875
1629796171156,-0.953125,0.25,-0.1875
1629796171187,-0.953125,0.25,-0.1875
1629796171218,-0.953125,0.234375,-0.203125
1629796171250,-0.953125,0.25,-0.1875
1629796171281,-0.953125,0.25,-0.1875
1629796171312,-0.953125,0.234375,-0.1875
1629796171343,-0.953125,0.234375,-0.1875
1629796171375,-0.953125,0.234375,-0.1875
1629796171406,-0.953125,0.234375,-0.1875
1629796171437,-0.953125,0.234375,-0.1875
1629796171468,-0.953125,0.234375,-0.1875
1629796171500,-0.953125,0.234375,-0.1875
1629796171531,-0.953125,0.234375,-0.1875
1629796171562,-0.953125,0.234375,-0.1875
1629796171593,-0.953125,0.234375,-0.1875
1629796171625,-0.953125,0.234375,-0.1875
1629796171656,-0.953125,0.234375,-0.1875
1629796171687,-0.953125,0.25,-0.1875
1629796171718,-0.953125,0.25,-0.1875
1629796171750,-0.953125,0.25,-0.1875
1629796171781,-0.953125,0.25,-0.1875
1629796171812,-0.953125,0.234375,-0.1875
1629796171843,-0.953125,0.25,-0.1875
1629796171875,-0.953125,0.234375,-0.203125
1629796171906,-0.953125,0.25,-0.1875
1629796171937,-0.953125,0.234375,-0.203125
1629796171968,-0.9375,0.25,-0.203125
1629796172000,-0.9375,0.25,-0.1875
1629796172031,-0.953125,0.25,-0.203125
1629796172062,-0.953125,0.234375,-0.203125
1629796172093,-0.953125,0.203125,-0.234375
1629796172125,-0.921875,0.28125,-0.109375
1629796172156,-0.921875,0.25,-0.125
1629796172187,-0.921875,0.25,-0.1875
1629796172218,-0.96875,0.25,-0.1875
1629796172250,-0.9375,0.25,-0.1875
1629796172281,-0.96875,0.25,-0.203125
1629796172312,-0.953125,0.234375,-0.21875
1629796172343,-0.953125,0.234375,-0.234375
1629796172375,-0.953125,0.234375,-0.21875
1629796172406,-0.9375,0.234375,-0.203125
1629796172437,-0.953125,0.234375,-0.21875
1629796172468,-0.9375,0.234375,-0.1875
1629796172500,-0.921875,0.234375,-0.171875
1629796172531,-0.953125,0.203125,-0.25
1629796172562,-0.953125,0.25,-0.234375
1629796172593,-0.9375,0.25,-0.203125
1629796172625,-0.9375,0.234375,-0.21875
1629796172656,-0.953125,0.234375,-0.21875
1629796172687,-0.953125,0.25,-0.203125
1629796172718,-0.953125,0.25,-0.21875
1629796172750,-0.9375,0.234375,-0.1875
1629796172781,-0.9375,0.25,-0.1875
1629796172812,-0.953125,0.25,-0.1875
1629796172843,-0.953125,0.25,-0.203125
1629796172875,-0.953125,0.25,-0.1875
1629796172906,-0.9375,0.25,-0.171875
1629796172937,-0.921875,0.25,-0.171875
1629796172968,-0.96875,0.25,-0.1875
1629796173000,-0.953125,0.234375,-0.171875
1629796173031,-0.953125,0.25,-0.171875
1629796173062,-0.953125,0.25,-0.1875
1629796173093,-0.953125,0.25,-0.171875
1629796173125,-0.953125,0.25,-0.171875
1629796173156,-0.96875,0.25,-0.171875
1629796173187,-0.953125,0.234375,-0.1875
1629796173218,-0.953125,0.25,-0.15625
1629796173250,-0.96875,0.265625,-0.171875
1629796173281,-0.953125,0.25,-0.1875
1629796173312,-0.953125,0.234375,-0.203125
1629796173343,-0.9375,0.21875,-0.203125
1629796173375,-0.921875,0.21875,-0.171875
1629796173406,-0.96875,0.21875,-0.203125
1629796173437,-0.96875,0.21875,-0.203125
1629796173468,-0.9375,0.21875,-0.1875
1629796173500,-0.9375,0.21875,-0.1875
1629796173531,-0.96875,0.21875,-0.21875
1629796173562,-0.953125,0.203125,-0.21875
1629796173593,-0.953125,0.203125,-0.21875
1629796173625,-0.953125,0.203125,-0.21875
1629796173656,-0.953125,0.203125,-0.21875
1629796173687,-0.953125,0.203125,-0.21875
1629796173718,-0.96875,0.21875,-0.21875
1629796173750,-0.953125,0.21875,-0.203125
1629796173781,-0.953125,0.234375,-0.171875
1629796173812,-0.96875,0.21875,-0.21875
1629796173843,-0.953125,0.203125,-0.203125
1629796173875,-0.953125,0.21875,-0.203125
1629796173906,-0.953125,0.21875,-0.203125
1629796173937,-0.9375,0.203125,-0.203125
1629796173968,-0.953125,0.21875,-0.203125
1629796174000,-0.953125,0.21875,-0.203125
1629796174031,-0.953125,0.21875,-0.21875
1629796174062,-0.953125,0.21875,-0.203125
1629796174093,-0.953125,0.203125,-0.1875
1629796174125,-0.96875,0.21875,-0.1875
1629796174156,-0.953125,0.21875,-0.1875
1629796174187,-0.9375,0.21875,-0.1875
1629796174218,-0.953125,0.21875,-0.203125
1629796174250,-0.96875,0.21875,-0.203125
1629796174281,-0.953125,0.21875,-0.1875
1629796174312,-0.953125,0.21875,-0.1875
1629796174343,-0.953125,0.21875,-0.203125
1629796174375,-0.953125,0.21875,-0.203125
1629796174406,-0.953125,0.21875,-0.203125
1629796174437,-0.953125,0.21875,-0.1875
1629796174468,-0.953125,0.21875,-0.203125
1629796174500,-0.953125,0.21875,-0.203125
1629796174531,-0.953125,0.234375,-0.203125
1629796174562,-0.953125,0.21875,-0.1875
1629796174593,-0.953125,0.21875,-0.203125
1629796174625,-0.953125,0.21875,-0.203125
1629796174656,-0.953125,0.21875,-0.1875
1629796174687,-0.953125,0.21875,-0.203125
1629796174718,-0.953125,0.21875,-0.203125
1629796174750,-0.953125,0.21875,-0.1875
1629796174781,-0.953125,0.21875,-0.203125
1629796174812,-0.953125,0.21875,-0.1875
1629796174843,-0.953125,0.21875,-0.203125
1629796174875,-0.953125,0.21875,-0.203125
1629796174906,-0.953125,0.21875,-0.1875
1629796174937,-0.953125,0.21875,-0.1875
1629796174968,-0.953125,0.21875,-0.203125
1629796175000,-0.9375,0.21875,-0.1875
1629796175031,-0.953125,0.21875,-0.1875
1629796175062,-0.953125,0.21875,-0.203125
1629796175093,-0.96875,0.21875,-0.21875
1629796175125,-0.984375,0.21875,-0.21875
1629796175156,-0.9375,0.234375,-0.171875
1629796175187,-0.921875,0.234375,-0.171875
1629796175218,-0.96875,0.234375,-0.203125
1629796175250,-0.953125,0.234375,-0.171875
1629796175281,-0.953125,0.234375,-0.171875
1629796175312,-0.953125,0.234375,-0.171875
1629796175343,-0.953125,0.234375,-0.171875
1629796175375,-0.953125,0.25,-0.171875
1629796175406,-0.96875,0.25,-0.1875
1629796175437,-0.953125,0.25,-0.1875
1629796175468,-0.9375,0.234375,-0.171875
1629796175500,-0.953125,0.234375,-0.1875
1629796175531,-0.9375,0.21875,-0.171875
1629796175562,-0.953125,0.21875,-0.1875
1629796175593,-0.96875,0.234375,-0.1875
1629796175625,-0.953125,0.234375,-0.171875
1629796175656,-0.96875,0.234375,-0.1875
1629796175687,-0.96875,0.234375,-0.171875
1629796175718,-0.953125,0.234375,-0.171875
1629796175750,-0.9375,0.234375,-0.15625
1629796175781,-0.96875,0.234375,-0.203125
1629796175812,-0.9375,0.25,-0.171875
1629796175843,-0.953125,0.25,-0.171875
1629796175875,-0.953125,0.25,-0.171875
1629796175906,-0.953125,0.25,-0.171875
1629796175937,-0.953125,0.25,-0.171875
1629796175968,-0.953125,0.234375,-0.171875
1629796176000,-0.96875,0.234375,-0.171875
1629796176031,-0.953125,0.21875,-0.171875
1629796176062,-0.953125,0.234375,-0.171875
1629796176093,-0.953125,0.234375,-0.171875
1629796176125,-0.953125,0.25,-0.171875
1629796176156,-0.953125,0.25,-0.171875
1629796176187,-0.953125,0.265625,-0.171875
1629796176218,-0.953125,0.25,-0.171875
1629796176250,-0.953125,0.25,-0.171875
1629796176281,-0.96875,0.234375,-0.15625
1629796176312,-0.953125,0.234375,-0.171875
1629796176343,-0.953125,0.234375,-0.15625
1629796176375,-0.953125,0.234375,-0.15625
1629796176406,-0.953125,0.234375,-0.15625
1629796176437,-0.953125,0.234375,-0.15625
1629796176468,-0.953125,0.234375,-0.15625
1629796176500,-0.953125,0.25,-0.15625
1629796176531,-0.953125,0.25,-0.15625
1629796176562,-0.953125,0.25,-0.15625
1629796176593,-0.953125,0.25,-0.171875
1629796176625,-0.953125,0.25,-0.171875
1629796176656,-0.953125,0.234375,-0.15625
1629796176687,-0.96875,0.234375,-0.15625
1629796176718,-0.96875,0.234375,-0.15625
1629796176750,-0.953125,0.234375,-0.15625
1629796176781,-0.96875,0.234375,-0.140625
1629796176812,-0.953125,0.21875,-0.15625
1629796176843,-0.953125,0.234375,-0.15625
1629796176875,-0.953125,0.234375,-0.15625
1629796176906,-0.953125,0.234375,-0.15625
1629796176937,-0.953125,0.234375,-0.15625
1629796176968,-0.953125,0.234375,-0.15625
1629796177000,-0.953125,0.234375,-0.15625
1629796177031,-0.96875,0.234375,-0.15625
1629796177062,-0.953125,0.21875,-0.15625
1629796177093,-0.96875,0.234375,-0.15625
1629796177125,-0.96875,0.234375,-0.140625
1629796177156,-0.921875,0.234375,-0.125
1629796177187,-0.953125,0.25,-0.125
1629796177218,-0.96875,0.234375,-0.140625
1629796177250,-0.953125,0.25,-0.125
1629796177281,-0.953125,0.234375,-0.140625
1629796177312,-0.96875,0.25,-0.15625
1629796177343,-0.953125,0.234375,-0.15625
1629796177375,-0.953125,0.234375,-0.140625
1629796177406,-0.953125,0.234375,-0.15625
1629796177437,-0.96875,0.234375,-0.171875
1629796177468,-0.953125,0.234375,-0.15625
1629796177500,-0.953125,0.234375,-0.140625
1629796177531,-0.953125,0.234375,-0.15625
1629796177562,-0.953125,0.234375,-0.15625
1629796177593,-0.953125,0.234375,-0.15625
1629796177625,-0.953125,0.234375,-0.15625
1629796177656,-0.96875,0.234375,-0.15625
1629796177687,-0.953125,0.234375,-0.15625
1629796177718,-0.953125,0.234375,-0.15625
1629796177750,-0.953125,0.234375,-0.15625
1629796177781,-0.96875,0.234375,-0.171875
1629796177812,-0.953125,0.234375,-0.15625
1629796177843,-0.953125,0.234375,-0.140625
1629796177875,-0.96875,0.234375,-0.15625
1629796177906,-0.96875,0.25,-0.15625
1629796177937,-0.953125,0.234375,-0.125
1629796177968,-0.96875,0.234375,-0.140625
1629796178000,-0.96875,0.234375,-0.15625
1629796178031,-0.953125,0.234375,-0.140625
1629796178062,-0.953125,0.234375,-0.140625
1629796178093,-0.96875,0.234375,-0.140625
1629796178125,-0.953125,0.234375,-0.125
1629796178156,-0.953125,0.25,-0.140625
1629796178187,-0.96875,0.234375,-0.140625
1629796178218,-0.953125,0.234375,-0.125
1629796178250,-0.953125,0.234375,-0.140625
1629796178281,-0.96875,0.234375,-0.140625
1629796178312,-0.96875,0.234375,-0.140625
1629796178343,-0.953125,0.234375,-0.140625
1629796178375,-0.953125,0.234375,-0.140625
1629796178406,-0.953125,0.234375,-0.140625
1629796178437,-0.96875,0.234375,-0.140625
1629796178468,-0.953125,0.234375,-0.140625
1629796178500,-0.953125,0.234375,-0.140625
1629796178531,-0.953125,0.234375,-0.140625
1629796178562,-0.953125,0.25,-0.140625
1629796178593,-0.953125,0.25,-0.140625
1629796178625,-0.953125,0.234375,-0.140625
1629796178656,-0.953125,0.25,-0.140625
1629796178687,-0.953125,0.234375,-0.140625
1629796178718,-0.953125,0.25,-0.140625
1629796178750,-0.953125,0.234375,-0.140625
1629796178781,-0.953125,0.234375,-0.140625
1629796178812,-0.953125,0.25,-0.140625
1629796178843,-0.953125,0.25,-0.140625
1629796178875,-0.953125,0.25,-0.140625
1629796178906,-0.953125,0.25,-0.140625
1629796178937,-0.96875,0.234375,-0.15625
1629796178968,-0.953125,0.25,-0.140625
1629796179000,-0.96875,0.25,-0.140625
1629796179031,-0.953125,0.25,-0.15625
1629796179062,-0.953125,0.234375,-0.140625
1629796179093,-0.953125,0.25,-0.140625
1629796179125,-0.953125,0.25,-0.140625
1629796179156,-0.953125,0.234375,-0.15625
1629796179187,-0.953125,0.234375,-0.140625
1629796179218,-0.96875,0.234375,-0.15625
1629796179250,-0.96875,0.25,-0.140625
1629796179281,-0.96875,0.25,-0.15625
1629796179312,-0.953125,0.25,-0.140625
1629796179343,-0.9375,0.234375,-0.140625
1629796179375,-0.953125,0.234375,-0.171875
1629796179406,-0.953125,0.234375,-0.15625
1629796179437,-0.953125,0.234375,-0.15625
1629796179468,-0.9375,0.234375,-0.15625
1629796179500,-0.953125,0.234375,-0.15625
1629796179531,-0.96875,0.234375,-0.1875
1629796179562,-0.984375,0.234375,-0.203125
1629796179593,-0.953125,0.234375,-0.171875
1629796179625,-0.921875,0.234375,-0.140625
1629796179656,-0.953125,0.234375,-0.15625
1629796179687,-0.96875,0.21875,-0.21875
1629796179718,-0.96875,0.234375,-0.171875
1629796179750,-0.921875,0.234375,-0.15625
1629796179781,-0.953125,0.234375,-0.1875
1629796179812,-0.9375,0.234375,-0.171875
1629796179843,-0.953125,0.21875,-0.1875
1629796179875,-0.9375,0.234375,-0.171875
1629796179906,-0.953125,0.234375,-0.171875
1629796179937,-0.96875,0.234375,-0.1875
1629796179968,-0.96875,0.21875,-0.21875
1629796180000,-0.953125,0.21875,-0.1875
1629796180031,-0.9375,0.203125,-0.1875
1629796180062,-0.953125,0.203125,-0.21875
1629796180093,-0.96875,0.21875,-0.25
1629796180125,-0.953125,0.21875,-0.25
1629796180156,-0.9375,0.203125,-0.265625
1629796180187,-0.953125,0.203125,-0.28125
1629796180218,-0.953125,0.203125,-0.28125
1629796180250,-0.90625,0.21875,-0.21875
1629796180281,-0.96875,0.1875,-0.28125
1629796180312,-0.953125,0.1875,-0.296875
1629796180343,-0.9375,0.1875,-0.265625
1629796180375,-0.953125,0.1875,-0.296875
1629796180406,-0.9375,0.1875,-0.265625
1629796180437,-0.921875,0.1875,-0.25
1629796180468,-0.9375,0.1875,-0.234375
1629796180500,-0.953125,0.203125,-0.265625
1629796180531,-0.9375,0.203125,-0.25
1629796180562,-0.9375,0.1875,-0.265625
1629796180593,-0.953125,0.1875,-0.265625
1629796180625,-0.9375,0.1875,-0.265625
1629796180656,-0.953125,0.1875,-0.28125
1629796180687,-0.9375,0.1875,-0.28125
1629796180718,-0.9375,0.1875,-0.28125
1629796180750,-0.9375,0.1875,-0.28125
1629796180781,-0.9375,0.1875,-0.28125
1629796180812,-0.9375,0.1875,-0.28125
1629796180843,-0.9375,0.1875,-0.265625
1629796180875,-0.9375,0.1875,-0.28125
1629796180906,-0.953125,0.1875,-0.296875
1629796180937,-0.9375,0.1875,-0.296875
1629796180968,-0.921875,0.1875,-0.265625
1629796181000,-0.9375,0.1875,-0.28125
1629796181031,-0.953125,0.1875,-0.296875
1629796181062,-0.921875,0.1875,-0.265625
1629796181093,-0.9375,0.1875,-0.28125
1629796181125,-0.9375,0.1875,-0.28125
1629796181156,-0.9375,0.1875,-0.28125
1629796181187,-0.9375,0.1875,-0.28125
1629796181218,-0.921875,0.1875,-0.296875
1629796181250,-0.9375,0.1875,-0.296875
1629796181281,-0.9375,0.1875,-0.296875
1629796181312,-0.9375,0.1875,-0.296875
1629796181343,-0.921875,0.1875,-0.3125
1629796181375,-0.921875,0.1875,-0.328125
1629796181406,-0.921875,0.1875,-0.34375
1629796181437,-0.921875,0.1875,-0.34375
1629796181468,-0.9375,0.171875,-0.359375
1629796181500,-0.921875,0.171875,-0.34375
1629796181531,-0.921875,0.171875,-0.328125
1629796181562,-0.921875,0.171875,-0.34375
1629796181593,-0.921875,0.171875,-0.328125
1629796181625,-0.921875,0.171875,-0.34375
1629796181656,-0.921875,0.171875,-0.359375
1629796181687,-0.9375,0.171875,-0.359375
1629796181718,-0.921875,0.171875,-0.328125
1629796181750,-0.921875,0.171875,-0.34375
1629796181781,-0.921875,0.1875,-0.3125
1629796181812,-0.921875,0.203125,-0.28125
1629796181843,-0.921875,0.1875,-0.28125
1629796181875,-0.9375,0.203125,-0.3125
1629796181906,-0.9375,0.203125,-0.3125
1629796181937,-0.921875,0.1875,-0.328125
1629796181968,-0.9375,0.1875,-0.328125
1629796182000,-0.921875,0.1875,-0.328125
1629796182031,-0.921875,0.203125,-0.3125
1629796182062,-0.921875,0.1875,-0.3125
1629796182093,-0.921875,0.1875,-0.328125
1629796182125,-0.921875,0.1875,-0.3125
1629796182156,-0.921875,0.1875,-0.328125
1629796182187,-0.921875,0.1875,-0.34375
1629796182218,-0.9375,0.1875,-0.375
1629796182250,-0.96875,0.15625,-0.4375
1629796182281,-0.84375,0.203125,-0.171875
1629796182312,-0.921875,0.21875,-0.234375
1629796182343,-0.953125,0.1875,-0.40625
1629796182375,-0.953125,0.1875,-0.375
1629796182406,-0.953125,0.1875,-0.3125
1629796182437,-0.921875,0.203125,-0.265625
1629796182468,-0.921875,0.21875,-0.234375
1629796182500,-0.921875,0.234375,-0.1875
1629796182531,-0.9375,0.234375,-0.203125
1629796182562,-0.9375,0.234375,-0.203125
1629796182593,-0.96875,0.234375,-0.234375
1629796182625,-0.953125,0.21875,-0.234375
1629796182656,-0.953125,0.21875,-0.21875
1629796182687,-0.9375,0.234375,-0.21875
1629796182718,-0.9375,0.234375,-0.203125
1629796182750,-0.953125,0.234375,-0.21875
1629796182781,-0.953125,0.234375,-0.21875
1629796182812,-0.953125,0.234375,-0.21875
1629796182843,-0.9375,0.234375,-0.21875
1629796182875,-0.9375,0.234375,-0.203125
1629796182906,-0.9375,0.234375,-0.21875
1629796182937,-0.953125,0.234375,-0.21875
1629796182968,-0.96875,0.234375,-0.21875
1629796183000,-0.9375,0.234375,-0.203125
1629796183031,-0.9375,0.234375,-0.203125
1629796183062,-0.953125,0.234375,-0.1875
1629796183093,-0.9375,0.234375,-0.203125
1629796183125,-0.953125,0.234375,-0.203125
1629796183156,-0.953125,0.234375,-0.203125
1629796183187,-0.953125,0.234375,-0.1875
1629796183218,-0.953125,0.234375,-0.203125
1629796183250,-0.953125,0.234375,-0.1875
1629796183281,-0.953125,0.234375,-0.1875
1629796183312,-0.953125,0.234375,-0.171875
1629796183343,-0.953125,0.234375,-0.1875
1629796183375,-0.953125,0.234375,-0.1875
1629796183406,-0.953125,0.25,-0.1875
1629796183437,-0.953125,0.25,-0.171875
1629796183468,-0.953125,0.234375,-0.171875
1629796183500,-0.96875,0.234375,-0.1875
1629796183531,-0.953125,0.234375,-0.1875
1629796183562,-0.96875,0.234375,-0.1875
1629796183593,-0.953125,0.25,-0.171875
1629796183625,-0.953125,0.234375,-0.1875
1629796183656,-0.953125,0.25,-0.171875
1629796183687,-0.953125,0.234375,-0.15625
1629796183718,-0.9375,0.25,-0.109375
1629796183750,-0.9375,0.25,-0.125
1629796183781,-1.015625,0.203125,-0.265625
1629796183812,-0.921875,0.234375,-0.15625
1629796183843,-0.96875,0.234375,-0.171875
1629796183875,-0.9375,0.21875,-0.1875
1629796183906,-0.96875,0.25,-0.171875
1629796183937,-0.953125,0.234375,-0.203125
1629796183968,-0.953125,0.234375,-0.1875
1629796184000,-0.953125,0.25,-0.171875
1629796184031,-0.953125,0.234375,-0.171875
1629796184062,-0.953125,0.234375,-0.1875
1629796184093,-0.953125,0.234375,-0.171875
1629796184125,-0.953125,0.234375,-0.171875
1629796184156,-0.953125,0.234375,-0.171875
1629796184187,-0.953125,0.25,-0.171875
1629796184218,-0.953125,0.234375,-0.1875
1629796184250,-0.96875,0.234375,-0.171875
1629796184281,-0.953125,0.25,-0.171875
1629796184312,-0.953125,0.234375,-0.171875
1629796184343,-0.953125,0.234375,-0.1875
1629796184375,-0.96875,0.234375,-0.1875
1629796184406,-0.953125,0.234375,-0.1875
1629796184437,-0.953125,0.234375,-0.171875
1629796184468,-0.953125,0.234375,-0.171875
1629796184500,-0.953125,0.234375,-0.171875
1629796184531,-0.953125,0.234375,-0.171875
1629796184562,-0.953125,0.234375,-0.171875
1629796184593,-0.953125,0.234375,-0.171875
1629796184625,-0.953125,0.234375,-0.171875
1629796184656,-0.953125,0.234375,-0.171875
1629796184687,-0.953125,0.234375,-0.171875
1629796184718,-0.953125,0.234375,-0.171875
1629796184750,-0.953125,0.234375,-0.171875
1629796184781,-0.953125,0.234375,-0.171875
1629796184812,-0.953125,0.234375,-0.171875
1629796184843,-0.953125,0.234375,-0.171875
1629796184875,-0.953125,0.234375,-0.171875
1629796184906,-0.953125,0.234375,-0.171875
1629796184937,-0.953125,0.234375,-0.171875
1629796184968,-0.953125,0.234375,-0.171875
1629796185000,-0.953125,0.234375,-0.171875
1629796185031,-0.953125,0.234375,-0.171875
1629796185062,-0.96875,0.234375,-0.171875
1629796185093,-0.953125,0.234375,-0.171875
1629796185125,-0.953125,0.234375,-0.171875
1629796185156,-0.953125,0.25,-0.171875
1629796185187,-0.953125,0.234375,-0.171875
1629796185218,-0.9375,0.234375,-0.15625
1629796185250,-0.953125,0.25,-0.1875
1629796185281,-0.953125,0.234375,-0.171875
1629796185312,-0.953125,0.234375,-0.171875
1629796185343,-0.953125,0.234375,-0.171875
1629796185375,-0.953125,0.234375,-0.171875
1629796185406,-0.953125,0.25,-0.15625
1629796185437,-0.953125,0.234375,-0.171875
1629796185468,-0.953125,0.25,-0.171875
1629796185500,-0.953125,0.25,-0.171875
1629796185531,-0.953125,0.25,-0.171875
1629796185562,-0.953125,0.25,-0.171875
1629796185593,-0.953125,0.25,-0.171875
1629796185625,-0.953125,0.25,-0.171875
1629796185656,-0.96875,0.25,-0.171875
1629796185687,-0.953125,0.25,-0.171875
1629796185718,-0.953125,0.25,-0.15625
1629796185750,-0.953125,0.234375,-0.171875
1629796185781,-0.953125,0.234375,-0.171875
1629796185812,-0.953125,0.25,-0.15625
1629796185843,-0.953125,0.234375,-0.171875
1629796185875,-0.953125,0.25,-0.171875
1629796185906,-0.953125,0.25,-0.171875
1629796185937,-0.953125,0.25,-0.15625
1629796185968,-0.953125,0.234375,-0.171875
1629796186000,-0.953125,0.234375,-0.171875
1629796186031,-0.953125,0.25,-0.171875
1629796186062,-0.953125,0.25,-0.171875
1629796186093,-0.953125,0.234375,-0.171875
1629796186125,-0.953125,0.234375,-0.171875
1629796186156,-0.953125,0.25,-0.171875
1629796186187,-0.953125,0.25,-0.171875
1629796186218,-0.953125,0.25,-0.171875
1629796186250,-0.953125,0.234375,-0.171875
1629796186281,-0.96875,0.25,-0.1875
1629796186312,-0.953125,0.234375,-0.171875
1629796186343,-0.953125,0.234375,-0.171875
1629796186375,-0.953125,0.25,-0.171875
1629796186406,-0.953125,0.25,-0.171875
1629796186437,-0.953125,0.25,-0.171875
1629796186468,-0.953125,0.25,-0.171875
1629796186500,-0.953125,0.25,-0.171875
1629796186531,-0.953125,0.25,-0.171875
1629796186562,-0.953125,0.25,-0.171875
1629796186593,-0.953125,0.234375,-0.171875
1629796186625,-0.953125,0.25,-0.171875
1629796186656,-0.953125,0.25,-0.171875
1629796186687,-0.953125,0.25,-0.171875
1629796186718,-0.953125,0.25,-0.171875
1629796186750,-0.953125,0.25,-0.171875
1629796186781,-0.953125,0.25,-0.171875
1629796186812,-0.953125,0.234375,-0.171875
1629796186843,-0.953125,0.25,-0.1875
1629796186875,-0.96875,0.234375,-0.1875
1629796186906,-0.953125,0.25,-0.171875
1629796186937,-0.953125,0.25,-0.171875
1629796186968,-0.953125,0.25,-0.171875
