timestamp,bvp
1630938227421,-7.7
1630938227437,-8.48
1630938227453,-9.1
1630938227468,-9.44
1630938227484,-9.48
1630938227500,-9.28
1630938227515,-8.88
1630938227531,-8.21
1630938227546,-7.03
1630938227562,-5.09
1630938227578,-2.36
1630938227593,0.92
1630938227609,4.2
1630938227625,6.88
1630938227640,8.47
1630938227656,8.84
1630938227671,8.16
1630938227687,6.8
1630938227703,5.12
1630938227718,3.44
1630938227734,1.94
1630938227750,0.74
1630938227765,-0.02
1630938227781,-0.22
1630938227796,0.22
1630938227812,1.28
1630938227828,2.85
1630938227843,4.73
1630938227859,6.64
1630938227875,8.3
1630938227890,9.48
1630938227906,9.97
1630938227921,9.71
1630938227937,8.7
1630938227953,7.07
1630938227968,5.02
1630938227984,2.74
1630938228000,0.4
1630938228015,-1.92
1630938228031,-4.13
1630938228046,-6.11
1630938228062,-7.68
1630938228078,-8.58
1630938228093,-8.61
1630938228109,-7.69
1630938228125,-5.99
1630938228140,-3.88
1630938228156,-1.83
1630938228171,-0.19
1630938228187,0.9
1630938228203,1.51
1630938228218,1.8
1630938228234,1.84
1630938228250,1.45
1630938228265,0.22
1630938228281,-2.33
1630938228296,-6.51
1630938228312,-12.26
1630938228328,-19.03
1630938228343,-25.96
1630938228359,-32.23
1630938228375,-37.31
1630938228390,-41.22
1630938228406,-44.43
1630938228421,-47.53
1630938228437,-50.86
1630938228453,-54.17
1630938228468,-56.66
1630938228484,-57.23
1630938228500,-54.95
1630938228515,-49.36
1630938228531,-40.6
1630938228546,-29.35
1630938228562,-16.64
1630938228578,-3.57
1630938228593,8.87
1630938228609,20.02
1630938228625,29.74
1630938228640,38.42
1630938228656,46.77
1630938228671,55.39
1630938228687,64.34
1630938228703,72.96
1630938228718,79.96
1630938228734,83.86
1630938228750,83.51
1630938228765,78.43
1630938228781,68.83
1630938228796,55.5
1630938228812,39.59
1630938228828,22.5
1630938228843,5.64
1630938228859,-9.73
1630938228875,-22.77
1630938228890,-33.18
1630938228906,-41.17
1630938228921,-47.13
1630938228937,-51.26
1630938228953,-53.32
1630938228968,-52.75
1630938228984,-49.0
1630938229000,-42.02
1630938229015,-32.44
1630938229031,-21.45
1630938229046,-10.4
1630938229062,-0.38
1630938229078,8.01
1630938229093,14.69
1630938229109,19.8
1630938229125,23.56
1630938229140,26.17
1630938229156,27.77
1630938229171,28.59
1630938229187,28.95
1630938229203,29.3
1630938229218,30.07
1630938229234,31.56
1630938229250,33.75
1630938229265,36.32
1630938229281,38.63
1630938229296,39.97
1630938229312,39.79
1630938229328,37.94
1630938229343,34.83
1630938229359,31.24
1630938229375,28.03
1630938229390,25.77
1630938229406,24.56
1630938229421,24.0
1630938229437,23.54
1630938229453,22.68
1630938229468,21.17
1630938229484,18.88
1630938229500,15.62
1630938229515,11.08
1630938229531,4.88
1630938229546,-3.05
1630938229562,-12.28
1630938229578,-21.84
1630938229593,-30.41
1630938229609,-36.8
1630938229625,-40.39
1630938229640,-41.34
1630938229656,-40.48
1630938229671,-38.95
1630938229687,-37.71
1630938229703,-37.22
1630938229718,-37.39
1630938229734,-37.74
1630938229750,-37.81
1630938229765,-37.37
1630938229781,-36.57
1630938229796,-35.73
1630938229812,-35.07
1630938229828,-34.49
1630938229843,-33.5
1630938229859,-31.42
1630938229875,-27.73
1630938229890,-22.36
1630938229906,-15.77
1630938229921,-8.88
1630938229937,-2.74
1630938229953,1.77
1630938229968,4.21
1630938229984,4.66
1630938230000,3.61
1630938230015,1.68
1630938230031,-0.51
1630938230046,-2.59
1630938230062,-4.32
1630938230078,-5.6
1630938230093,-6.3
1630938230109,-6.34
1630938230125,-5.71
1630938230140,-4.54
1630938230156,-3.11
1630938230171,-1.82
1630938230187,-0.93
1630938230203,-0.59
1630938230218,-0.7
1630938230234,-1.08
1630938230250,-1.55
1630938230265,-2.0
1630938230281,-2.41
1630938230296,-2.81
1630938230312,-3.2
1630938230328,-3.55
1630938230343,-3.83
1630938230359,-4.04
1630938230375,-4.23
1630938230390,-4.45
1630938230406,-4.81
1630938230421,-5.46
1630938230437,-6.53
1630938230453,-8.12
1630938230468,-10.22
1630938230484,-12.56
1630938230500,-14.67
1630938230515,-15.97
1630938230531,-15.93
1630938230546,-14.31
1630938230562,-11.26
1630938230578,-7.25
1630938230593,-2.92
1630938230609,1.16
1630938230625,4.72
1630938230640,7.77
1630938230656,10.51
1630938230671,13.11
1630938230687,15.66
1630938230703,17.99
1630938230718,19.9
1630938230734,21.21
1630938230750,21.86
1630938230765,22.02
1630938230781,21.91
1630938230796,21.78
1630938230812,21.83
1630938230828,22.14
1630938230843,22.76
1630938230859,23.66
1630938230875,24.75
1630938230890,25.78
1630938230906,26.41
1630938230921,26.3
1630938230937,25.34
1630938230953,23.88
1630938230968,22.77
1630938230984,23.14
1630938231000,25.93
1630938231015,31.39
1630938231031,38.75
1630938231046,46.44
1630938231062,52.58
1630938231078,55.66
1630938231093,55.06
1630938231109,51.15
1630938231125,44.87
1630938231140,37.3
1630938231156,29.23
1630938231171,21.06
1630938231187,13.02
1630938231203,5.38
1630938231218,-1.47
1630938231234,-7.1
1630938231250,-11.27
1630938231265,-14.04
1630938231281,-15.72
1630938231296,-16.7
1630938231312,-17.21
1630938231328,-17.29
1630938231343,-16.8
1630938231359,-15.62
1630938231375,-13.74
1630938231390,-11.39
1630938231406,-8.95
1630938231421,-6.9
1630938231437,-5.62
1630938231453,-5.3
1630938231468,-5.79
1630938231484,-6.65
1630938231500,-7.26
1630938231515,-7.06
1630938231531,-5.8
1630938231546,-3.64
1630938231562,-1.1
1630938231578,1.15
1630938231593,2.56
1630938231609,2.94
1630938231625,2.53
1630938231640,1.93
1630938231656,1.98
1630938231671,3.56
1630938231687,7.33
1630938231703,13.44
1630938231718,21.39
1630938231734,30.02
1630938231750,37.83
1630938231765,43.39
1630938231781,45.73
1630938231796,44.59
1630938231812,40.33
1630938231828,33.7
1630938231843,25.57
1630938231859,16.71
1630938231875,7.76
1630938231890,-0.77
1630938231906,-8.48
1630938231921,-15.1
1630938231937,-20.49
1630938231953,-24.7
1630938231968,-27.86
1630938231984,-30.18
1630938232000,-31.9
1630938232015,-33.24
1630938232031,-34.42
1630938232046,-35.48
1630938232062,-36.37
1630938232078,-36.86
1630938232093,-36.67
1630938232109,-35.59
1630938232125,-33.58
1630938232140,-30.82
1630938232156,-27.6
1630938232171,-24.31
1630938232187,-21.18
1630938232203,-18.26
1630938232218,-15.46
1630938232234,-12.64
1630938232250,-9.75
1630938232265,-6.88
1630938232281,-4.24
1630938232296,-2.02
1630938232312,-0.35
1630938232328,0.87
1630938232343,1.81
1630938232359,2.7
1630938232375,3.67
1630938232390,4.76
1630938232406,5.87
1630938232421,6.92
1630938232437,7.9
1630938232453,8.85
1630938232468,9.82
1630938232484,10.79
1630938232500,11.69
1630938232515,12.35
1630938232531,12.65
1630938232546,12.55
1630938232562,12.12
1630938232578,11.49
1630938232593,10.8
1630938232609,10.14
1630938232625,9.47
1630938232640,8.69
1630938232656,7.69
1630938232671,6.44
1630938232687,5.01
1630938232703,3.53
1630938232718,2.1
1630938232734,0.79
1630938232750,-0.44
1630938232765,-1.62
1630938232781,-2.78
1630938232796,-3.93
1630938232812,-5.14
1630938232828,-6.51
1630938232843,-8.21
1630938232859,-10.27
1630938232875,-12.53
1630938232890,-14.56
1630938232906,-15.78
1630938232921,-15.75
1630938232937,-14.35
1630938232953,-11.87
1630938232968,-8.91
1630938232984,-6.11
1630938233000,-3.93
1630938233015,-2.49
1630938233031,-1.6
1630938233046,-0.92
1630938233062,-0.12
1630938233078,0.96
1630938233093,2.31
1630938233109,3.71
1630938233125,4.96
1630938233140,5.86
1630938233156,6.37
1630938233171,6.6
1630938233187,6.72
1630938233203,6.89
1630938233218,7.19
1630938233234,7.56
1630938233250,7.91
1630938233265,8.12
1630938233281,8.22
1630938233296,8.3
1630938233312,8.49
1630938233328,8.88
1630938233343,9.47
1630938233359,10.19
1630938233375,10.94
1630938233390,11.64
1630938233406,12.19
1630938233421,12.45
1630938233437,12.21
1630938233453,11.36
1630938233468,9.99
1630938233484,8.67
1630938233500,8.29
1630938233515,9.89
1630938233531,14.12
1630938233546,20.82
1630938233562,28.9
1630938233578,36.6
1630938233593,42.1
1630938233609,44.04
1630938233625,41.92
1630938233640,36.06
1630938233656,27.29
1630938233671,16.72
1630938233687,5.47
1630938233703,-5.35
1630938233718,-14.75
1630938233734,-21.96
1630938233750,-26.59
1630938233765,-28.76
1630938233781,-29.03
1630938233796,-28.22
1630938233812,-27.08
1630938233828,-26.08
1630938233843,-25.31
1630938233859,-24.65
1630938233875,-23.88
1630938233890,-22.89
1630938233906,-21.67
1630938233921,-20.31
1630938233937,-18.89
1630938233953,-17.5
1630938233968,-16.16
1630938233984,-14.91
1630938234000,-13.72
1630938234015,-12.57
1630938234031,-11.37
1630938234046,-10.04
1630938234062,-8.58
1630938234078,-7.1
1630938234093,-5.75
1630938234109,-4.72
1630938234125,-4.07
1630938234140,-3.74
1630938234156,-3.55
1630938234171,-3.34
1630938234187,-3.01
1630938234203,-2.57
1630938234218,-2.1
1630938234234,-1.71
1630938234250,-1.5
1630938234265,-1.52
1630938234281,-1.77
1630938234296,-2.17
1630938234312,-2.66
1630938234328,-3.17
1630938234343,-3.7
1630938234359,-4.31
1630938234375,-5.15
1630938234390,-6.36
1630938234406,-7.96
1630938234421,-9.83
1630938234437,-11.71
1630938234453,-13.27
1630938234468,-14.21
1630938234484,-14.32
1630938234500,-13.53
1630938234515,-11.92
1630938234531,-9.72
1630938234546,-7.29
1630938234562,-4.97
1630938234578,-3.05
1630938234593,-1.64
1630938234609,-0.68
1630938234625,0.0
1630938234640,0.59
1630938234656,1.21
1630938234671,1.9
1630938234687,2.66
1630938234703,3.46
1630938234718,4.27
1630938234734,4.99
1630938234750,5.51
1630938234765,5.72
1630938234781,5.56
1630938234796,5.11
1630938234812,4.56
1630938234828,4.15
1630938234843,4.05
1630938234859,4.3
1630938234875,4.83
1630938234890,5.49
1630938234906,6.1
1630938234921,6.5
1630938234937,6.59
1630938234953,6.33
1630938234968,5.76
1630938234984,5.05
1630938235000,4.37
1630938235015,3.9
1630938235031,3.67
1630938235046,3.57
1630938235062,3.4
1630938235078,2.97
1630938235093,2.25
1630938235109,1.36
1630938235125,0.56
1630938235140,0.06
1630938235156,-0.05
1630938235171,0.09
1630938235187,0.19
1630938235203,-0.11
1630938235218,-1.15
1630938235234,-3.07
1630938235250,-5.71
1630938235265,-8.53
1630938235281,-10.62
1630938235296,-10.86
1630938235312,-8.28
1630938235328,-2.5
1630938235343,6.0
1630938235359,15.85
1630938235375,25.25
1630938235390,32.49
1630938235406,36.53
1630938235421,37.18
1630938235437,35.01
1630938235453,30.88
1630938235468,25.66
1630938235484,19.97
1630938235500,14.18
1630938235515,8.6
1630938235531,3.53
1630938235546,-0.75
1630938235562,-4.03
1630938235578,-6.32
1630938235593,-7.77
1630938235609,-8.66
1630938235625,-9.23
1630938235640,-9.64
1630938235656,-9.96
1630938235671,-10.2
1630938235687,-10.37
1630938235703,-10.46
1630938235718,-10.41
1630938235734,-10.16
1630938235750,-9.69
1630938235765,-9.0
1630938235781,-8.15
1630938235796,-7.28
1630938235812,-6.5
1630938235828,-5.89
1630938235843,-5.47
1630938235859,-5.2
1630938235875,-5.01
1630938235890,-4.88
1630938235906,-4.8
1630938235921,-4.72
1630938235937,-4.57
1630938235953,-4.29
1630938235968,-3.85
1630938235984,-3.35
1630938236000,-2.98
1630938236015,-2.97
1630938236031,-3.46
1630938236046,-4.36
1630938236062,-5.4
1630938236078,-6.19
1630938236093,-6.4
1630938236109,-5.89
1630938236125,-4.78
1630938236140,-3.41
1630938236156,-2.15
1630938236171,-1.33
1630938236187,-1.02
1630938236203,-1.08
1630938236218,-1.21
1630938236234,-1.05
1630938236250,-0.41
1630938236265,0.71
1630938236281,2.08
1630938236296,3.32
1630938236312,4.06
1630938236328,4.05
1630938236343,3.3
1630938236359,2.14
1630938236375,1.14
1630938236390,0.98
1630938236406,2.21
1630938236421,5.06
1630938236437,9.28
1630938236453,14.2
1630938236468,18.95
1630938236484,22.67
1630938236500,24.73
1630938236515,24.9
1630938236531,23.23
1630938236546,20.02
1630938236562,15.72
1630938236578,10.79
1630938236593,5.68
1630938236609,0.71
1630938236625,-3.93
1630938236640,-8.23
1630938236656,-12.25
1630938236671,-16.02
1630938236687,-19.48
1630938236703,-22.48
1630938236718,-24.86
1630938236734,-26.53
1630938236750,-27.51
1630938236765,-27.89
1630938236781,-27.74
1630938236796,-27.05
1630938236812,-25.79
1630938236828,-23.96
1630938236843,-21.68
1630938236859,-19.19
1630938236875,-16.8
1630938236890,-14.76
1630938236906,-13.18
1630938236921,-11.98
1630938236937,-10.95
1630938236953,-9.8
1630938236968,-8.3
1630938236984,-6.41
1630938237000,-4.29
1630938237015,-2.2
1630938237031,-0.45
1630938237046,0.79
1630938237062,1.53
1630938237078,1.92
1630938237093,2.18
1630938237109,2.51
1630938237125,3.02
1630938237140,3.73
1630938237156,4.6
1630938237171,5.52
1630938237187,6.32
1630938237203,6.85
1630938237218,7.05
1630938237234,6.91
1630938237250,6.6
1630938237265,6.3
1630938237281,6.19
1630938237296,6.31
1630938237312,6.55
1630938237328,6.69
1630938237343,6.49
1630938237359,5.82
1630938237375,4.71
1630938237390,3.34
1630938237406,2.02
1630938237421,1.2
1630938237437,1.35
1630938237453,2.79
1630938237468,5.63
1630938237484,9.51
1630938237500,13.68
1630938237515,17.17
1630938237531,19.14
1630938237546,19.19
1630938237562,17.46
1630938237578,14.52
1630938237593,11.03
1630938237609,7.47
1630938237625,4.0
1630938237640,0.52
1630938237656,-3.07
1630938237671,-6.7
1630938237687,-10.04
1630938237703,-12.7
1630938237718,-14.38
1630938237734,-15.04
1630938237750,-14.88
1630938237765,-14.22
1630938237781,-13.37
1630938237796,-12.49
1630938237812,-11.63
1630938237828,-10.75
1630938237843,-9.83
1630938237859,-8.9
1630938237875,-8.01
1630938237890,-7.2
1630938237906,-6.44
1630938237921,-5.65
1630938237937,-4.7
1630938237953,-3.55
1630938237968,-2.19
1630938237984,-0.69
1630938238000,0.89
1630938238015,2.47
1630938238031,3.99
1630938238046,5.37
1630938238062,6.49
1630938238078,7.32
1630938238093,7.82
1630938238109,8.07
1630938238125,8.16
1630938238140,8.15
1630938238156,8.02
1630938238171,7.65
1630938238187,6.98
1630938238203,5.95
1630938238218,4.64
1630938238234,3.17
1630938238250,1.66
1630938238265,0.19
1630938238281,-1.2
1630938238296,-2.43
1630938238312,-3.4
1630938238328,-3.95
1630938238343,-4.02
1630938238359,-3.62
1630938238375,-2.89
1630938238390,-2.01
1630938238406,-1.13
1630938238421,-0.28
1630938238437,0.53
1630938238453,1.37
1630938238468,2.23
1630938238484,3.09
1630938238500,3.85
1630938238515,4.45
1630938238531,4.8
1630938238546,4.88
1630938238562,4.69
1630938238578,4.3
1630938238593,3.81
1630938238609,3.38
1630938238625,3.13
1630938238640,3.14
1630938238656,3.41
1630938238671,3.87
1630938238687,4.44
1630938238703,5.02
1630938238718,5.52
1630938238734,5.85
1630938238750,5.93
1630938238765,5.65
1630938238781,4.97
1630938238796,3.92
1630938238812,2.6
1630938238828,1.17
1630938238843,-0.25
1630938238859,-1.54
1630938238875,-2.68
1630938238890,-3.66
1630938238906,-4.53
1630938238921,-5.31
1630938238937,-6.04
1630938238953,-6.82
1630938238968,-7.8
1630938238984,-9.1
1630938239000,-10.76
1630938239015,-12.62
1630938239031,-14.35
1630938239046,-15.54
1630938239062,-15.88
1630938239078,-15.27
1630938239093,-13.9
1630938239109,-12.11
1630938239125,-10.29
1630938239140,-8.67
1630938239156,-7.3
1630938239171,-6.05
1630938239187,-4.74
1630938239203,-3.22
1630938239218,-1.51
1630938239234,0.3
1630938239250,2.04
1630938239265,3.53
1630938239281,4.67
1630938239296,5.45
1630938239312,5.91
1630938239328,6.12
1630938239343,6.16
1630938239359,6.06
1630938239375,5.88
1630938239390,5.71
1630938239406,5.63
1630938239421,5.68
1630938239437,5.89
1630938239453,6.17
1630938239468,6.43
1630938239484,6.59
1630938239500,6.58
1630938239515,6.4
1630938239531,6.05
1630938239546,5.57
1630938239562,4.96
1630938239578,4.25
1630938239593,3.45
1630938239609,2.59
1630938239625,1.67
1630938239640,0.72
1630938239656,-0.22
1630938239671,-1.1
1630938239687,-1.87
1630938239703,-2.52
1630938239718,-3.14
1630938239734,-3.86
1630938239750,-4.84
1630938239765,-6.15
1630938239781,-7.78
1630938239796,-9.59
1630938239812,-11.39
1630938239828,-12.98
1630938239843,-14.2
1630938239859,-14.95
1630938239875,-15.14
1630938239890,-14.71
1630938239906,-13.63
1630938239921,-11.93
1630938239937,-9.71
1630938239953,-7.19
1630938239968,-4.7
1630938239984,-2.54
1630938240000,-0.9
1630938240015,0.3
1630938240031,1.46
1630938240046,3.25
1630938240062,6.33
1630938240078,11.03
1630938240093,17.18
1630938240109,24.06
1630938240125,30.66
1630938240140,36.01
1630938240156,39.44
1630938240171,40.62
1630938240187,39.52
1630938240203,36.27
1630938240218,31.15
1630938240234,24.63
1630938240250,17.42
1630938240265,10.44
1630938240281,4.54
1630938240296,0.25
1630938240312,-2.38
1630938240328,-3.72
1630938240343,-4.33
1630938240359,-4.69
1630938240375,-5.02
1630938240390,-5.3
1630938240406,-5.45
1630938240421,-5.41
1630938240437,-5.27
1630938240453,-5.2
1630938240468,-5.35
1630938240484,-5.77
1630938240500,-6.44
1630938240515,-7.26
1630938240531,-8.13
1630938240546,-8.96
1630938240562,-9.71
1630938240578,-10.42
1630938240593,-11.11
1630938240609,-11.87
1630938240625,-12.66
1630938240640,-13.41
1630938240656,-13.95
1630938240671,-14.06
1630938240687,-13.58
1630938240703,-12.41
1630938240718,-10.6
1630938240734,-8.32
1630938240750,-5.8
1630938240765,-3.28
1630938240781,-0.93
1630938240796,1.1
1630938240812,2.78
1630938240828,4.06
1630938240843,4.98
1630938240859,5.57
1630938240875,5.9
1630938240890,6.03
1630938240906,6.05
1630938240921,6.03
1630938240937,6.0
1630938240953,6.01
1630938240968,6.07
1630938240984,6.19
1630938241000,6.4
1630938241015,6.72
1630938241031,7.12
1630938241046,7.53
1630938241062,7.78
1630938241078,7.71
1630938241093,7.22
1630938241109,6.35
1630938241125,5.31
1630938241140,4.38
1630938241156,3.76
1630938241171,3.51
1630938241187,3.45
1630938241203,3.29
1630938241218,2.77
1630938241234,1.79
1630938241250,0.44
1630938241265,-1.12
1630938241281,-2.71
1630938241296,-4.24
1630938241312,-5.7
1630938241328,-7.08
1630938241343,-8.38
1630938241359,-9.57
1630938241375,-10.65
1630938241390,-11.67
1630938241406,-12.66
1630938241421,-13.62
1630938241437,-14.42
1630938241453,-14.89
1630938241468,-14.86
1630938241484,-14.23
1630938241500,-13.11
1630938241515,-11.65
1630938241531,-10.03
1630938241546,-8.38
1630938241562,-6.72
1630938241578,-5.03
1630938241593,-3.33
1630938241609,-1.68
1630938241625,-0.17
1630938241640,1.12
1630938241656,2.18
1630938241671,3.05
1630938241687,3.83
1630938241703,4.58
1630938241718,5.32
1630938241734,6.04
1630938241750,6.66
1630938241765,7.12
1630938241781,7.4
1630938241796,7.57
1630938241812,7.7
1630938241828,7.9
1630938241843,8.16
1630938241859,8.41
1630938241875,8.53
1630938241890,8.43
1630938241906,8.09
1630938241921,7.6
1630938241937,7.09
1630938241953,6.66
1630938241968,6.28
1630938241984,5.88
1630938242000,5.35
1630938242015,4.6
1630938242031,3.61
1630938242046,2.4
1630938242062,1.05
1630938242078,-0.38
1630938242093,-1.76
1630938242109,-2.98
1630938242125,-3.94
1630938242140,-4.67
1630938242156,-5.36
1630938242171,-6.27
1630938242187,-7.6
