timestamp,ax,ay,az
1630938289343,-0.328125,-0.28125,0.890625
1630938289375,-0.328125,-0.28125,0.890625
1630938289406,-0.328125,-0.296875,0.890625
1630938289437,-0.328125,-0.28125,0.890625
1630938289468,-0.328125,-0.28125,0.875
1630938289500,-0.328125,-0.28125,0.890625
1630938289531,-0.328125,-0.28125,0.890625
1630938289562,-0.328125,-0.28125,0.875
1630938289593,-0.328125,-0.28125,0.890625
1630938289625,-0.328125,-0.28125,0.890625
1630938289656,-0.34375,-0.28125,0.890625
1630938289687,-0.34375,-0.28125,0.890625
1630938289718,-0.3125,-0.296875,0.875
1630938289750,-0.3125,-0.296875,0.890625
1630938289781,-0.328125,-0.296875,0.875
1630938289812,-0.328125,-0.28125,0.890625
1630938289843,-0.328125,-0.28125,0.890625
1630938289875,-0.328125,-0.296875,0.875
1630938289906,-0.328125,-0.28125,0.875
1630938289937,-0.328125,-0.28125,0.890625
1630938289968,-0.328125,-0.28125,0.890625
1630938290000,-0.328125,-0.28125,0.875
1630938290031,-0.34375,-0.28125,0.890625
1630938290062,-0.328125,-0.28125,0.875
1630938290093,-0.328125,-0.28125,0.890625
1630938290125,-0.328125,-0.28125,0.875
1630938290156,-0.328125,-0.28125,0.890625
1630938290187,-0.34375,-0.28125,0.890625
1630938290218,-0.34375,-0.28125,0.890625
1630938290250,-0.34375,-0.28125,0.890625
1630938290281,-0.328125,-0.296875,0.875
1630938290312,-0.3125,-0.296875,0.875
1630938290343,-0.3125,-0.296875,0.890625
1630938290375,-0.328125,-0.296875,0.875
1630938290406,-0.328125,-0.296875,0.890625
1630938290437,-0.34375,-0.28125,0.875
1630938290468,-0.328125,-0.296875,0.875
1630938290500,-0.328125,-0.28125,0.875
1630938290531,-0.328125,-0.28125,0.890625
1630938290562,-0.328125,-0.28125,0.875
1630938290593,-0.328125,-0.28125,0.890625
1630938290625,-0.328125,-0.28125,0.890625
1630938290656,-0.328125,-0.28125,0.890625
1630938290687,-0.328125,-0.28125,0.890625
1630938290718,-0.328125,-0.28125,0.875
1630938290750,-0.328125,-0.28125,0.890625
1630938290781,-0.328125,-0.28125,0.890625
1630938290812,-0.328125,-0.28125,0.890625
1630938290843,-0.328125,-0.28125,0.890625
1630938290875,-0.328125,-0.28125,0.890625
1630938290906,-0.328125,-0.28125,0.875
1630938290937,-0.328125,-0.28125,0.890625
1630938290968,-0.328125,-0.28125,0.890625
1630938291000,-0.34375,-0.28125,0.890625
1630938291031,-0.34375,-0.28125,0.890625
1630938291062,-0.328125,-0.296875,0.890625
1630938291093,-0.3125,-0.296875,0.875
1630938291125,-0.3125,-0.296875,0.890625
1630938291156,-0.328125,-0.296875,0.890625
1630938291187,-0.328125,-0.28125,0.890625
1630938291218,-0.34375,-0.28125,0.890625
1630938291250,-0.328125,-0.296875,0.875
1630938291281,-0.328125,-0.28125,0.890625
1630938291312,-0.328125,-0.28125,0.890625
1630938291343,-0.328125,-0.28125,0.890625
1630938291375,-0.328125,-0.28125,0.875
1630938291406,-0.328125,-0.28125,0.890625
1630938291437,-0.328125,-0.28125,0.890625
1630938291468,-0.328125,-0.28125,0.890625
1630938291500,-0.328125,-0.28125,0.890625
1630938291531,-0.328125,-0.28125,0.890625
1630938291562,-0.328125,-0.28125,0.890625
1630938291593,-0.328125,-0.28125,0.890625
1630938291625,-0.328125,-0.28125,0.875
1630938291656,-0.328125,-0.28125,0.890625
1630938291687,-0.328125,-0.28125,0.890625
1630938291718,-0.328125,-0.28125,0.875
1630938291750,-0.328125,-0.28125,0.890625
1630938291781,-0.328125,-0.28125,0.890625
1630938291812,-0.34375,-0.28125,0.890625
1630938291843,-0.328125,-0.296875,0.875
1630938291875,-0.3125,-0.296875,0.890625
1630938291906,-0.296875,-0.296875,0.890625
1630938291937,-0.3125,-0.296875,0.875
1630938291968,-0.328125,-0.296875,0.875
1630938292000,-0.328125,-0.28125,0.890625
1630938292031,-0.34375,-0.28125,0.890625
1630938292062,-0.328125,-0.28125,0.890625
1630938292093,-0.328125,-0.28125,0.890625
1630938292125,-0.328125,-0.28125,0.890625
1630938292156,-0.328125,-0.28125,0.875
1630938292187,-0.328125,-0.28125,0.890625
1630938292218,-0.328125,-0.28125,0.890625
1630938292250,-0.328125,-0.28125,0.875
1630938292281,-0.328125,-0.28125,0.890625
1630938292312,-0.328125,-0.28125,0.890625
1630938292343,-0.328125,-0.28125,0.875
1630938292375,-0.328125,-0.28125,0.890625
1630938292406,-0.328125,-0.28125,0.890625
1630938292437,-0.328125,-0.28125,0.875
1630938292468,-0.328125,-0.28125,0.890625
1630938292500,-0.328125,-0.28125,0.890625
1630938292531,-0.328125,-0.28125,0.890625
1630938292562,-0.328125,-0.28125,0.875
1630938292593,-0.328125,-0.28125,0.890625
1630938292625,-0.328125,-0.28125,0.890625
1630938292656,-0.328125,-0.28125,0.875
1630938292687,-0.328125,-0.28125,0.890625
1630938292718,-0.328125,-0.28125,0.875
1630938292750,-0.328125,-0.28125,0.890625
1630938292781,-0.328125,-0.28125,0.890625
1630938292812,-0.328125,-0.28125,0.890625
1630938292843,-0.328125,-0.28125,0.890625
1630938292875,-0.328125,-0.28125,0.890625
1630938292906,-0.328125,-0.28125,0.890625
1630938292937,-0.328125,-0.28125,0.890625
1630938292968,-0.328125,-0.28125,0.890625
1630938293000,-0.328125,-0.28125,0.875
1630938293031,-0.328125,-0.28125,0.890625
1630938293062,-0.328125,-0.28125,0.890625
1630938293093,-0.328125,-0.28125,0.890625
1630938293125,-0.328125,-0.28125,0.890625
1630938293156,-0.328125,-0.28125,0.890625
1630938293187,-0.328125,-0.28125,0.890625
1630938293218,-0.328125,-0.28125,0.890625
1630938293250,-0.328125,-0.28125,0.890625
1630938293281,-0.328125,-0.28125,0.890625
1630938293312,-0.328125,-0.28125,0.890625
1630938293343,-0.328125,-0.28125,0.890625
1630938293375,-0.328125,-0.28125,0.890625
1630938293406,-0.328125,-0.28125,0.890625
1630938293437,-0.328125,-0.28125,0.890625
1630938293468,-0.328125,-0.28125,0.890625
1630938293500,-0.328125,-0.28125,0.875
1630938293531,-0.328125,-0.28125,0.890625
1630938293562,-0.328125,-0.28125,0.890625
1630938293593,-0.328125,-0.28125,0.890625
1630938293625,-0.328125,-0.28125,0.890625
1630938293656,-0.328125,-0.28125,0.890625
1630938293687,-0.328125,-0.28125,0.890625
1630938293718,-0.328125,-0.28125,0.890625
1630938293750,-0.328125,-0.28125,0.890625
1630938293781,-0.328125,-0.28125,0.875
1630938293812,-0.328125,-0.28125,0.890625
1630938293843,-0.328125,-0.28125,0.890625
1630938293875,-0.328125,-0.28125,0.890625
1630938293906,-0.328125,-0.28125,0.890625
1630938293937,-0.328125,-0.28125,0.890625
1630938293968,-0.328125,-0.28125,0.890625
1630938294000,-0.328125,-0.28125,0.890625
1630938294031,-0.328125,-0.28125,0.875
1630938294062,-0.328125,-0.28125,0.890625
1630938294093,-0.328125,-0.28125,0.890625
1630938294125,-0.328125,-0.296875,0.890625
1630938294156,-0.328125,-0.28125,0.890625
1630938294187,-0.328125,-0.28125,0.890625
1630938294218,-0.328125,-0.28125,0.890625
1630938294250,-0.34375,-0.28125,0.890625
1630938294281,-0.359375,-0.28125,0.890625
1630938294312,-0.3125,-0.296875,0.875
1630938294343,-0.296875,-0.296875,0.890625
1630938294375,-0.3125,-0.296875,0.875
1630938294406,-0.328125,-0.296875,0.890625
1630938294437,-0.328125,-0.28125,0.890625
1630938294468,-0.328125,-0.28125,0.875
1630938294500,-0.328125,-0.296875,0.875
1630938294531,-0.328125,-0.28125,0.890625
1630938294562,-0.328125,-0.28125,0.890625
1630938294593,-0.328125,-0.28125,0.890625
1630938294625,-0.328125,-0.28125,0.890625
1630938294656,-0.328125,-0.28125,0.890625
1630938294687,-0.328125,-0.28125,0.890625
1630938294718,-0.328125,-0.28125,0.875
1630938294750,-0.328125,-0.28125,0.890625
1630938294781,-0.328125,-0.28125,0.875
1630938294812,-0.328125,-0.28125,0.875
1630938294843,-0.328125,-0.28125,0.875
1630938294875,-0.328125,-0.28125,0.890625
1630938294906,-0.328125,-0.28125,0.875
1630938294937,-0.328125,-0.28125,0.890625
1630938294968,-0.328125,-0.28125,0.890625
1630938295000,-0.328125,-0.28125,0.890625
1630938295031,-0.328125,-0.28125,0.875
1630938295062,-0.328125,-0.28125,0.875
1630938295093,-0.328125,-0.28125,0.890625
1630938295125,-0.328125,-0.28125,0.890625
1630938295156,-0.328125,-0.28125,0.875
1630938295187,-0.328125,-0.28125,0.890625
1630938295218,-0.328125,-0.28125,0.890625
1630938295250,-0.328125,-0.28125,0.875
1630938295281,-0.328125,-0.28125,0.875
1630938295312,-0.328125,-0.28125,0.890625
1630938295343,-0.328125,-0.28125,0.890625
1630938295375,-0.328125,-0.28125,0.890625
1630938295406,-0.328125,-0.28125,0.890625
1630938295437,-0.328125,-0.28125,0.875
1630938295468,-0.328125,-0.28125,0.890625
1630938295500,-0.328125,-0.28125,0.890625
1630938295531,-0.328125,-0.28125,0.890625
1630938295562,-0.328125,-0.28125,0.875
1630938295593,-0.328125,-0.28125,0.890625
1630938295625,-0.328125,-0.28125,0.890625
1630938295656,-0.328125,-0.28125,0.890625
1630938295687,-0.328125,-0.28125,0.890625
1630938295718,-0.328125,-0.28125,0.890625
1630938295750,-0.328125,-0.28125,0.875
1630938295781,-0.328125,-0.28125,0.890625
1630938295812,-0.328125,-0.28125,0.890625
1630938295843,-0.328125,-0.28125,0.890625
1630938295875,-0.328125,-0.28125,0.890625
1630938295906,-0.328125,-0.28125,0.890625
1630938295937,-0.328125,-0.28125,0.890625
1630938295968,-0.328125,-0.28125,0.890625
1630938296000,-0.328125,-0.28125,0.875
1630938296031,-0.328125,-0.28125,0.890625
1630938296062,-0.328125,-0.28125,0.890625
1630938296093,-0.328125,-0.28125,0.890625
1630938296125,-0.34375,-0.28125,0.890625
1630938296156,-0.34375,-0.28125,0.890625
1630938296187,-0.328125,-0.296875,0.875
1630938296218,-0.3125,-0.296875,0.875
1630938296250,-0.3125,-0.296875,0.875
1630938296281,-0.328125,-0.296875,0.875
1630938296312,-0.328125,-0.28125,0.875
1630938296343,-0.328125,-0.28125,0.890625
1630938296375,-0.328125,-0.296875,0.890625
1630938296406,-0.328125,-0.28125,0.890625
1630938296437,-0.328125,-0.28125,0.890625
1630938296468,-0.328125,-0.28125,0.890625
1630938296500,-0.328125,-0.28125,0.875
1630938296531,-0.328125,-0.28125,0.875
1630938296562,-0.328125,-0.28125,0.890625
1630938296593,-0.328125,-0.28125,0.890625
1630938296625,-0.328125,-0.28125,0.890625
1630938296656,-0.328125,-0.28125,0.890625
1630938296687,-0.328125,-0.28125,0.890625
1630938296718,-0.328125,-0.28125,0.890625
1630938296750,-0.328125,-0.28125,0.890625
1630938296781,-0.328125,-0.28125,0.875
1630938296812,-0.328125,-0.28125,0.890625
1630938296843,-0.328125,-0.28125,0.890625
1630938296875,-0.328125,-0.28125,0.890625
1630938296906,-0.328125,-0.28125,0.875
1630938296937,-0.328125,-0.28125,0.890625
1630938296968,-0.328125,-0.28125,0.890625
1630938297000,-0.328125,-0.28125,0.890625
1630938297031,-0.328125,-0.28125,0.890625
1630938297062,-0.328125,-0.28125,0.890625
1630938297093,-0.328125,-0.28125,0.875
1630938297125,-0.328125,-0.296875,0.890625
1630938297156,-0.328125,-0.28125,0.890625
1630938297187,-0.328125,-0.28125,0.890625
1630938297218,-0.328125,-0.28125,0.875
1630938297250,-0.328125,-0.28125,0.875
1630938297281,-0.328125,-0.28125,0.890625
1630938297312,-0.328125,-0.28125,0.890625
1630938297343,-0.328125,-0.28125,0.875
1630938297375,-0.328125,-0.28125,0.890625
1630938297406,-0.328125,-0.28125,0.890625
1630938297437,-0.328125,-0.28125,0.890625
1630938297468,-0.328125,-0.28125,0.890625
1630938297500,-0.328125,-0.28125,0.890625
1630938297531,-0.328125,-0.28125,0.890625
1630938297562,-0.328125,-0.28125,0.890625
1630938297593,-0.328125,-0.28125,0.890625
1630938297625,-0.328125,-0.28125,0.890625
1630938297656,-0.328125,-0.28125,0.875
1630938297687,-0.328125,-0.28125,0.890625
1630938297718,-0.328125,-0.28125,0.890625
1630938297750,-0.328125,-0.28125,0.890625
1630938297781,-0.328125,-0.28125,0.890625
1630938297812,-0.328125,-0.28125,0.890625
1630938297843,-0.328125,-0.28125,0.875
1630938297875,-0.328125,-0.28125,0.890625
1630938297906,-0.328125,-0.28125,0.890625
1630938297937,-0.328125,-0.28125,0.890625
1630938297968,-0.328125,-0.28125,0.890625
1630938298000,-0.328125,-0.28125,0.890625
1630938298031,-0.34375,-0.28125,0.890625
1630938298062,-0.34375,-0.28125,0.875
1630938298093,-0.3125,-0.296875,0.875
1630938298125,-0.3125,-0.296875,0.890625
1630938298156,-0.328125,-0.296875,0.875
1630938298187,-0.328125,-0.296875,0.890625
1630938298218,-0.328125,-0.28125,0.890625
1630938298250,-0.34375,-0.296875,0.875
1630938298281,-0.328125,-0.28125,0.875
1630938298312,-0.328125,-0.28125,0.890625
1630938298343,-0.328125,-0.28125,0.890625
1630938298375,-0.328125,-0.28125,0.890625
1630938298406,-0.328125,-0.28125,0.890625
1630938298437,-0.328125,-0.28125,0.890625
1630938298468,-0.328125,-0.28125,0.890625
1630938298500,-0.328125,-0.28125,0.875
1630938298531,-0.328125,-0.28125,0.890625
1630938298562,-0.328125,-0.28125,0.890625
1630938298593,-0.328125,-0.28125,0.890625
1630938298625,-0.328125,-0.28125,0.890625
1630938298656,-0.328125,-0.28125,0.890625
1630938298687,-0.328125,-0.28125,0.890625
1630938298718,-0.34375,-0.28125,0.890625
1630938298750,-0.34375,-0.28125,0.890625
1630938298781,-0.3125,-0.296875,0.890625
1630938298812,-0.3125,-0.296875,0.890625
1630938298843,-0.3125,-0.296875,0.890625
1630938298875,-0.328125,-0.296875,0.890625
1630938298906,-0.328125,-0.28125,0.890625
1630938298937,-0.328125,-0.28125,0.890625
1630938298968,-0.328125,-0.28125,0.890625
1630938299000,-0.328125,-0.28125,0.890625
1630938299031,-0.328125,-0.28125,0.890625
1630938299062,-0.328125,-0.28125,0.875
1630938299093,-0.328125,-0.28125,0.890625
1630938299125,-0.328125,-0.28125,0.890625
1630938299156,-0.328125,-0.28125,0.890625
1630938299187,-0.328125,-0.28125,0.875
1630938299218,-0.328125,-0.28125,0.890625
1630938299250,-0.328125,-0.296875,0.890625
1630938299281,-0.328125,-0.28125,0.875
1630938299312,-0.328125,-0.28125,0.875
1630938299343,-0.328125,-0.28125,0.875
1630938299375,-0.328125,-0.28125,0.890625
1630938299406,-0.328125,-0.28125,0.890625
1630938299437,-0.328125,-0.28125,0.890625
1630938299468,-0.328125,-0.28125,0.890625
1630938299500,-0.328125,-0.28125,0.890625
1630938299531,-0.328125,-0.28125,0.890625
1630938299562,-0.328125,-0.28125,0.875
1630938299593,-0.328125,-0.28125,0.875
1630938299625,-0.328125,-0.28125,0.890625
1630938299656,-0.328125,-0.28125,0.875
1630938299687,-0.328125,-0.28125,0.875
1630938299718,-0.328125,-0.28125,0.875
1630938299750,-0.328125,-0.28125,0.890625
1630938299781,-0.328125,-0.28125,0.890625
1630938299812,-0.328125,-0.28125,0.890625
1630938299843,-0.328125,-0.28125,0.890625
1630938299875,-0.328125,-0.28125,0.890625
1630938299906,-0.328125,-0.28125,0.890625
1630938299937,-0.328125,-0.28125,0.890625
1630938299968,-0.328125,-0.28125,0.890625
1630938300000,-0.328125,-0.28125,0.890625
1630938300031,-0.328125,-0.28125,0.890625
1630938300062,-0.328125,-0.28125,0.875
1630938300093,-0.328125,-0.28125,0.875
1630938300125,-0.328125,-0.28125,0.890625
1630938300156,-0.328125,-0.28125,0.890625
1630938300187,-0.328125,-0.28125,0.875
1630938300218,-0.328125,-0.28125,0.890625
1630938300250,-0.328125,-0.28125,0.890625
1630938300281,-0.328125,-0.28125,0.875
1630938300312,-0.328125,-0.28125,0.890625
1630938300343,-0.328125,-0.28125,0.890625
1630938300375,-0.328125,-0.28125,0.890625
1630938300406,-0.34375,-0.28125,0.890625
1630938300437,-0.34375,-0.28125,0.890625
1630938300468,-0.328125,-0.296875,0.875
1630938300500,-0.3125,-0.296875,0.890625
1630938300531,-0.3125,-0.296875,0.875
1630938300562,-0.328125,-0.296875,0.890625
1630938300593,-0.328125,-0.296875,0.890625
1630938300625,-0.328125,-0.28125,0.890625
1630938300656,-0.34375,-0.28125,0.890625
1630938300687,-0.328125,-0.28125,0.875
1630938300718,-0.328125,-0.28125,0.890625
1630938300750,-0.328125,-0.28125,0.890625
1630938300781,-0.328125,-0.28125,0.890625
1630938300812,-0.328125,-0.28125,0.890625
1630938300843,-0.328125,-0.28125,0.890625
1630938300875,-0.328125,-0.28125,0.890625
1630938300906,-0.328125,-0.28125,0.890625
1630938300937,-0.328125,-0.28125,0.875
1630938300968,-0.328125,-0.28125,0.890625
1630938301000,-0.328125,-0.28125,0.890625
1630938301031,-0.328125,-0.28125,0.890625
1630938301062,-0.328125,-0.28125,0.890625
1630938301093,-0.328125,-0.28125,0.875
1630938301125,-0.328125,-0.28125,0.890625
1630938301156,-0.328125,-0.28125,0.875
1630938301187,-0.328125,-0.28125,0.875
1630938301218,-0.328125,-0.28125,0.890625
1630938301250,-0.328125,-0.28125,0.890625
1630938301281,-0.328125,-0.28125,0.890625
1630938301312,-0.328125,-0.28125,0.890625
1630938301343,-0.328125,-0.28125,0.890625
1630938301375,-0.328125,-0.28125,0.875
1630938301406,-0.328125,-0.28125,0.890625
1630938301437,-0.328125,-0.28125,0.890625
1630938301468,-0.328125,-0.28125,0.890625
1630938301500,-0.328125,-0.28125,0.890625
1630938301531,-0.328125,-0.28125,0.890625
1630938301562,-0.328125,-0.28125,0.890625
1630938301593,-0.328125,-0.28125,0.890625
1630938301625,-0.328125,-0.28125,0.890625
1630938301656,-0.328125,-0.28125,0.875
1630938301687,-0.328125,-0.28125,0.890625
1630938301718,-0.328125,-0.28125,0.875
1630938301750,-0.328125,-0.28125,0.890625
1630938301781,-0.328125,-0.28125,0.890625
1630938301812,-0.328125,-0.28125,0.875
1630938301843,-0.328125,-0.28125,0.890625
1630938301875,-0.328125,-0.28125,0.890625
1630938301906,-0.328125,-0.28125,0.890625
1630938301937,-0.328125,-0.28125,0.890625
1630938301968,-0.328125,-0.28125,0.890625
1630938302000,-0.328125,-0.28125,0.875
1630938302031,-0.34375,-0.28125,0.890625
1630938302062,-0.3125,-0.296875,0.890625
1630938302093,-0.296875,-0.28125,0.90625
1630938302125,-0.328125,-0.296875,0.875
1630938302156,-0.328125,-0.28125,0.890625
1630938302187,-0.328125,-0.28125,0.890625
1630938302218,-0.34375,-0.28125,0.875
1630938302250,-0.328125,-0.28125,0.890625
1630938302281,-0.328125,-0.28125,0.890625
1630938302312,-0.34375,-0.28125,0.890625
1630938302343,-0.328125,-0.28125,0.890625
1630938302375,-0.328125,-0.28125,0.890625
1630938302406,-0.328125,-0.28125,0.890625
1630938302437,-0.34375,-0.28125,0.875
1630938302468,-0.34375,-0.28125,0.875
1630938302500,-0.328125,-0.28125,0.890625
1630938302531,-0.328125,-0.28125,0.875
1630938302562,-0.328125,-0.28125,0.890625
1630938302593,-0.34375,-0.28125,0.875
1630938302625,-0.328125,-0.28125,0.875
1630938302656,-0.328125,-0.28125,0.890625
1630938302687,-0.328125,-0.28125,0.890625
1630938302718,-0.328125,-0.28125,0.890625
1630938302750,-0.328125,-0.28125,0.890625
1630938302781,-0.328125,-0.28125,0.875
1630938302812,-0.328125,-0.28125,0.890625
1630938302843,-0.328125,-0.28125,0.890625
1630938302875,-0.328125,-0.28125,0.890625
1630938302906,-0.328125,-0.28125,0.875
1630938302937,-0.328125,-0.28125,0.890625
1630938302968,-0.328125,-0.28125,0.890625
1630938303000,-0.328125,-0.28125,0.875
1630938303031,-0.328125,-0.28125,0.875
1630938303062,-0.34375,-0.28125,0.890625
1630938303093,-0.34375,-0.28125,0.875
1630938303125,-0.296875,-0.296875,0.890625
1630938303156,-0.296875,-0.296875,0.890625
1630938303187,-0.328125,-0.296875,0.875
1630938303218,-0.328125,-0.296875,0.875
1630938303250,-0.328125,-0.28125,0.890625
1630938303281,-0.34375,-0.28125,0.875
1630938303312,-0.34375,-0.28125,0.875
1630938303343,-0.328125,-0.28125,0.890625
1630938303375,-0.328125,-0.28125,0.890625
1630938303406,-0.328125,-0.28125,0.890625
1630938303437,-0.34375,-0.28125,0.875
1630938303468,-0.34375,-0.28125,0.890625
1630938303500,-0.328125,-0.28125,0.890625
1630938303531,-0.328125,-0.28125,0.890625
1630938303562,-0.328125,-0.28125,0.875
1630938303593,-0.328125,-0.28125,0.875
1630938303625,-0.34375,-0.28125,0.875
1630938303656,-0.328125,-0.28125,0.875
1630938303687,-0.34375,-0.28125,0.890625
1630938303718,-0.359375,-0.265625,0.90625
1630938303750,-0.34375,-0.296875,0.859375
1630938303781,-0.3125,-0.3125,0.875
1630938303812,-0.296875,-0.296875,0.875
1630938303843,-0.328125,-0.296875,0.875
1630938303875,-0.328125,-0.28125,0.890625
1630938303906,-0.34375,-0.28125,0.890625
1630938303937,-0.34375,-0.296875,0.875
1630938303968,-0.34375,-0.28125,0.875
1630938304000,-0.328125,-0.28125,0.890625
1630938304031,-0.328125,-0.28125,0.890625
1630938304062,-0.328125,-0.28125,0.890625
1630938304093,-0.328125,-0.28125,0.890625
1630938304125,-0.328125,-0.28125,0.890625
1630938304156,-0.328125,-0.28125,0.890625
1630938304187,-0.328125,-0.28125,0.875
1630938304218,-0.328125,-0.28125,0.890625
1630938304250,-0.328125,-0.28125,0.875
1630938304281,-0.328125,-0.28125,0.890625
1630938304312,-0.328125,-0.28125,0.875
