timestamp,bvp
1630499074843,25.46
1630499074859,21.82
1630499074875,18.0
1630499074890,13.77
1630499074906,9.14
1630499074921,4.43
1630499074937,0.07
1630499074953,-3.64
1630499074968,-6.59
1630499074984,-9.05
1630499075000,-11.51
1630499075015,-14.6
1630499075031,-18.91
1630499075046,-24.8
1630499075062,-32.23
1630499075078,-40.51
1630499075093,-48.38
1630499075109,-54.18
1630499075125,-56.27
1630499075140,-53.65
1630499075156,-46.28
1630499075171,-35.12
1630499075187,-21.81
1630499075203,-8.14
1630499075218,4.48
1630499075234,15.16
1630499075250,23.6
1630499075265,29.84
1630499075281,33.98
1630499075296,36.14
1630499075312,36.42
1630499075328,35.06
1630499075343,32.5
1630499075359,29.33
1630499075375,26.11
1630499075390,23.14
1630499075406,20.47
1630499075421,17.83
1630499075437,14.94
1630499075453,11.64
1630499075468,8.04
1630499075484,4.41
1630499075500,1.08
1630499075515,-1.86
1630499075531,-4.62
1630499075546,-7.69
1630499075562,-11.69
1630499075578,-17.09
1630499075593,-24.03
1630499075609,-32.19
1630499075625,-40.64
1630499075640,-47.96
1630499075656,-52.58
1630499075671,-53.2
1630499075687,-49.21
1630499075703,-40.99
1630499075718,-29.73
1630499075734,-17.07
1630499075750,-4.61
1630499075765,6.57
1630499075781,15.91
1630499075796,23.27
1630499075812,28.61
1630499075828,31.95
1630499075843,33.26
1630499075859,32.73
1630499075875,30.75
1630499075890,27.9
1630499075906,24.79
1630499075921,21.79
1630499075937,19.04
1630499075953,16.43
1630499075968,13.79
1630499075984,10.99
1630499076000,8.11
1630499076015,5.18
1630499076031,2.1
1630499076046,-1.59
1630499076062,-6.61
1630499076078,-13.65
1630499076093,-23.02
1630499076109,-34.37
1630499076125,-46.67
1630499076140,-58.53
1630499076156,-68.45
1630499076171,-75.16
1630499076187,-77.69
1630499076203,-75.34
1630499076218,-67.72
1630499076234,-54.96
1630499076250,-37.81
1630499076265,-17.69
1630499076281,3.51
1630499076296,23.92
1630499076312,42.07
1630499076328,57.11
1630499076343,68.75
1630499076359,76.91
1630499076375,81.57
1630499076390,82.64
1630499076406,80.18
1630499076421,74.58
1630499076437,66.75
1630499076453,57.97
1630499076468,49.53
1630499076484,42.33
1630499076500,36.63
1630499076515,32.03
1630499076531,27.81
1630499076546,23.38
1630499076562,18.5
1630499076578,13.36
1630499076593,8.33
1630499076609,3.6
1630499076625,-1.06
1630499076640,-6.14
1630499076656,-12.18
1630499076671,-19.4
1630499076687,-27.58
1630499076703,-36.22
1630499076718,-44.62
1630499076734,-51.97
1630499076750,-57.45
1630499076765,-60.25
1630499076781,-59.74
1630499076796,-55.71
1630499076812,-48.59
1630499076828,-39.26
1630499076843,-28.83
1630499076859,-18.24
1630499076875,-8.14
1630499076890,1.08
1630499076906,8.97
1630499076921,14.93
1630499076937,18.27
1630499076953,18.5
1630499076968,15.72
1630499076984,10.62
1630499077000,4.3
1630499077015,-2.16
1630499077031,-8.02
1630499077046,-12.89
1630499077062,-16.84
1630499077078,-20.36
1630499077093,-24.31
1630499077109,-29.69
1630499077125,-37.26
1630499077140,-46.92
1630499077156,-57.49
1630499077171,-66.95
1630499077187,-73.14
1630499077203,-74.68
1630499077218,-71.53
1630499077234,-64.8
1630499077250,-56.06
1630499077265,-46.63
1630499077281,-37.11
1630499077296,-27.53
1630499077312,-17.86
1630499077328,-8.21
1630499077343,1.13
1630499077359,10.05
1630499077375,18.88
1630499077390,28.38
1630499077406,39.28
1630499077421,51.86
1630499077437,65.61
1630499077453,79.34
1630499077468,91.51
1630499077484,100.64
1630499077500,105.66
1630499077515,105.97
1630499077531,101.63
1630499077546,93.29
1630499077562,82.22
1630499077578,70.0
1630499077593,58.27
1630499077609,48.2
1630499077625,40.29
1630499077640,34.23
1630499077656,29.18
1630499077671,24.27
1630499077687,18.88
1630499077703,12.93
1630499077718,6.74
1630499077734,0.71
1630499077750,-4.92
1630499077765,-10.25
1630499077781,-15.58
1630499077796,-21.31
1630499077812,-27.78
1630499077828,-35.2
1630499077843,-43.54
1630499077859,-52.5
1630499077875,-61.42
1630499077890,-69.26
1630499077906,-74.68
1630499077921,-76.37
1630499077937,-73.41
1630499077953,-65.54
1630499077968,-53.39
1630499077984,-38.29
1630499078000,-22.0
1630499078015,-6.29
1630499078031,7.43
1630499078046,18.27
1630499078062,25.98
1630499078078,30.73
1630499078093,32.98
1630499078109,33.29
1630499078125,32.22
1630499078140,30.21
1630499078156,27.64
1630499078171,24.85
1630499078187,22.07
1630499078203,19.43
1630499078218,16.9
1630499078234,14.33
1630499078250,11.49
1630499078265,8.27
1630499078281,4.66
1630499078296,0.86
1630499078312,-2.87
1630499078328,-6.32
1630499078343,-9.42
1630499078359,-12.39
1630499078375,-15.7
1630499078390,-19.97
1630499078406,-25.77
1630499078421,-33.42
1630499078437,-42.65
1630499078453,-52.53
1630499078468,-61.53
1630499078484,-67.9
1630499078500,-70.14
1630499078515,-67.41
1630499078531,-59.66
1630499078546,-47.65
1630499078562,-32.67
1630499078578,-16.36
1630499078593,-0.5
1630499078609,13.16
1630499078625,23.34
1630499078640,29.39
1630499078656,31.64
1630499078671,31.34
1630499078687,30.2
1630499078703,29.88
1630499078718,31.47
1630499078734,35.22
1630499078750,40.67
1630499078765,46.97
1630499078781,53.17
1630499078796,58.39
1630499078812,61.87
1630499078828,62.95
1630499078843,61.22
1630499078859,56.7
1630499078875,49.91
1630499078890,41.71
1630499078906,33.08
1630499078921,24.69
1630499078937,16.75
1630499078953,9.09
1630499078968,1.24
1630499078984,-7.3
1630499079000,-16.83
1630499079015,-27.31
1630499079031,-38.2
1630499079046,-48.34
1630499079062,-56.12
1630499079078,-59.71
1630499079093,-57.79
1630499079109,-50.04
1630499079125,-37.42
1630499079140,-22.0
1630499079156,-6.2
1630499079171,8.04
1630499079187,19.77
1630499079203,28.97
1630499079218,36.07
1630499079234,41.32
1630499079250,44.56
1630499079265,45.38
1630499079281,43.56
1630499079296,39.44
1630499079312,34.0
1630499079328,28.46
1630499079343,23.81
1630499079359,20.41
1630499079375,17.99
1630499079390,15.94
1630499079406,13.76
1630499079421,11.27
1630499079437,8.59
1630499079453,6.03
1630499079468,3.72
1630499079484,1.56
1630499079500,-0.87
1630499079515,-4.04
1630499079531,-8.34
1630499079546,-14.03
1630499079562,-21.18
1630499079578,-29.67
1630499079593,-39.16
1630499079609,-48.87
1630499079625,-57.49
1630499079640,-63.38
1630499079656,-64.92
1630499079671,-61.17
1630499079687,-52.2
1630499079703,-39.17
1630499079718,-23.91
1630499079734,-8.29
1630499079750,6.32
1630499079765,19.19
1630499079781,30.08
1630499079796,38.83
1630499079812,45.16
1630499079828,48.69
1630499079843,49.27
1630499079859,47.19
1630499079875,43.25
1630499079890,38.53
1630499079906,34.02
1630499079921,30.31
1630499079937,27.47
1630499079953,25.11
1630499079968,22.69
1630499079984,19.78
1630499080000,16.23
1630499080015,12.19
1630499080031,7.95
1630499080046,3.72
1630499080062,-0.51
1630499080078,-4.94
1630499080093,-9.86
1630499080109,-15.52
1630499080125,-22.01
1630499080140,-29.26
1630499080156,-37.05
1630499080171,-44.98
1630499080187,-52.27
1630499080203,-57.85
1630499080218,-60.37
1630499080234,-58.63
1630499080250,-52.04
1630499080265,-40.98
1630499080281,-26.69
1630499080296,-10.96
1630499080312,4.54
1630499080328,18.62
1630499080343,30.7
1630499080359,40.48
1630499080375,47.71
1630499080390,52.0
1630499080406,53.03
1630499080421,50.89
1630499080437,46.28
1630499080453,40.51
1630499080468,35.01
1630499080484,30.82
1630499080500,28.19
1630499080515,26.68
1630499080531,25.3
1630499080546,23.16
1630499080562,19.78
1630499080578,15.3
1630499080593,10.33
1630499080609,5.59
1630499080625,1.63
1630499080640,-1.45
1630499080656,-3.97
1630499080671,-6.53
1630499080687,-9.81
1630499080703,-14.38
1630499080718,-20.48
1630499080734,-27.91
1630499080750,-35.89
1630499080765,-43.12
1630499080781,-48.0
1630499080796,-49.07
1630499080812,-45.52
1630499080828,-37.51
1630499080843,-26.07
1630499080859,-12.79
1630499080875,0.75
1630499080890,13.35
1630499080906,24.28
1630499080921,33.13
1630499080937,39.58
1630499080953,43.31
1630499080968,44.13
1630499080984,42.21
1630499081000,38.19
1630499081015,33.18
1630499081031,28.37
1630499081046,24.68
1630499081062,22.4
1630499081078,21.1
1630499081093,19.95
1630499081109,18.1
1630499081125,15.14
1630499081140,11.22
1630499081156,6.95
1630499081171,3.05
1630499081187,-0.07
1630499081203,-2.43
1630499081218,-4.42
1630499081234,-6.48
1630499081250,-9.02
1630499081265,-12.23
1630499081281,-16.24
1630499081296,-21.0
1630499081312,-26.21
1630499081328,-31.05
1630499081343,-34.23
1630499081359,-34.3
1630499081375,-30.16
1630499081390,-21.68
1630499081406,-9.81
1630499081421,3.62
1630499081437,16.56
1630499081453,27.32
1630499081468,34.98
1630499081484,39.29
1630499081500,40.35
1630499081515,38.49
1630499081531,34.06
1630499081546,27.62
1630499081562,19.92
1630499081578,11.89
1630499081593,4.3
1630499081609,-2.41
1630499081625,-8.35
1630499081640,-13.91
1630499081656,-19.45
1630499081671,-25.12
1630499081687,-30.63
1630499081703,-35.45
1630499081718,-39.03
1630499081734,-41.0
1630499081750,-41.34
1630499081765,-40.34
1630499081781,-38.52
1630499081796,-36.45
1630499081812,-34.67
1630499081828,-33.54
1630499081843,-33.02
1630499081859,-32.7
1630499081875,-31.85
1630499081890,-29.6
1630499081906,-25.13
1630499081921,-17.97
1630499081937,-8.01
1630499081953,4.46
1630499081968,18.98
1630499081984,35.0
1630499082000,51.85
1630499082015,68.62
1630499082031,84.13
1630499082046,96.95
1630499082062,105.68
1630499082078,109.25
1630499082093,107.26
1630499082109,99.97
1630499082125,88.2
1630499082140,72.93
1630499082156,55.25
1630499082171,36.25
1630499082187,16.93
1630499082203,-1.94
1630499082218,-20.03
1630499082234,-37.44
1630499082250,-54.55
1630499082265,-71.44
1630499082281,-87.6
1630499082296,-101.82
1630499082312,-112.9
1630499082328,-120.35
1630499082343,-124.82
1630499082359,-127.75
1630499082375,-130.22
1630499082390,-131.83
1630499082406,-130.3
1630499082421,-122.39
1630499082437,-105.74
1630499082453,-80.62
1630499082468,-50.64
1630499082484,-21.68
1630499082500,0.46
1630499082515,12.44
1630499082531,14.72
1630499082546,11.12
1630499082562,6.86
1630499082578,6.39
1630499082593,11.65
1630499082609,21.97
1630499082625,34.99
1630499082640,48.1
1630499082656,59.5
1630499082671,68.4
1630499082687,74.73
1630499082703,78.5
1630499082718,79.67
1630499082734,78.36
1630499082750,75.1
1630499082765,70.96
1630499082781,67.21
1630499082796,64.87
1630499082812,64.22
1630499082828,64.6
1630499082843,64.75
1630499082859,63.09
1630499082875,58.16
1630499082890,49.03
1630499082906,35.7
1630499082921,19.24
1630499082937,1.76
1630499082953,-14.15
1630499082968,-26.19
1630499082984,-32.97
1630499083000,-34.16
1630499083015,-30.08
1630499083031,-21.15
1630499083046,-7.55
1630499083062,10.47
1630499083078,32.05
1630499083093,55.0
1630499083109,75.76
1630499083125,90.14
1630499083140,94.53
1630499083156,87.27
1630499083171,69.27
1630499083187,43.85
1630499083203,15.59
1630499083218,-11.01
1630499083234,-32.7
1630499083250,-47.98
1630499083265,-56.88
1630499083281,-60.4
1630499083296,-59.72
1630499083312,-55.89
1630499083328,-49.86
1630499083343,-42.75
1630499083359,-36.06
1630499083375,-31.43
1630499083390,-30.04
1630499083406,-32.25
1630499083421,-37.53
1630499083437,-44.78
1630499083453,-52.77
1630499083468,-60.47
1630499083484,-67.06
1630499083500,-71.73
1630499083515,-73.61
1630499083531,-71.82
1630499083546,-65.83
1630499083562,-55.65
1630499083578,-42.05
1630499083593,-26.45
1630499083609,-10.62
1630499083625,3.58
1630499083640,14.45
1630499083656,20.87
1630499083671,22.37
1630499083687,19.4
1630499083703,13.26
1630499083718,5.64
1630499083734,-1.89
1630499083750,-8.25
1630499083765,-12.86
1630499083781,-15.51
1630499083796,-16.08
1630499083812,-14.76
1630499083828,-12.31
1630499083843,-10.24
1630499083859,-10.51
1630499083875,-14.86
1630499083890,-23.89
1630499083906,-36.69
1630499083921,-51.27
1630499083937,-65.59
1630499083953,-78.53
1630499083968,-90.43
1630499083984,-102.54
1630499084000,-115.91
1630499084015,-130.36
1630499084031,-144.06
1630499084046,-154.03
1630499084062,-157.12
1630499084078,-151.13
1630499084093,-135.44
1630499084109,-111.25
1630499084125,-81.16
1630499084140,-48.63
1630499084156,-17.07
1630499084171,10.74
1630499084187,33.03
1630499084203,49.1
1630499084218,59.18
1630499084234,64.13
1630499084250,65.19
1630499084265,63.7
1630499084281,60.91
1630499084296,57.84
1630499084312,55.08
1630499084328,52.78
1630499084343,50.57
1630499084359,47.8
1630499084375,43.85
1630499084390,38.45
1630499084406,32.01
1630499084421,25.28
1630499084437,19.14
1630499084453,14.03
1630499084468,9.72
1630499084484,5.32
1630499084500,-0.39
1630499084515,-8.34
1630499084531,-18.73
1630499084546,-30.72
1630499084562,-42.65
1630499084578,-52.38
1630499084593,-57.98
1630499084609,-58.22
1630499084625,-52.88
1630499084640,-42.74
1630499084656,-29.29
1630499084671,-14.29
1630499084687,0.68
1630499084703,14.43
1630499084718,26.28
1630499084734,35.95
1630499084750,43.33
1630499084765,48.52
1630499084781,51.77
1630499084796,53.42
1630499084812,53.91
1630499084828,53.68
1630499084843,53.02
1630499084859,52.08
1630499084875,50.81
1630499084890,49.08
1630499084906,46.79
1630499084921,43.91
1630499084937,40.54
1630499084953,36.87
1630499084968,33.13
1630499084984,29.45
1630499085000,25.78
1630499085015,21.82
1630499085031,17.02
1630499085046,10.77
1630499085062,2.64
1630499085078,-7.34
1630499085093,-18.3
1630499085109,-28.6
1630499085125,-36.13
1630499085140,-38.98
1630499085156,-36.11
1630499085171,-27.74
1630499085187,-15.29
1630499085203,-0.78
1630499085218,13.8
1630499085234,27.07
1630499085250,38.36
1630499085265,47.46
1630499085281,54.33
1630499085296,58.84
1630499085312,60.85
1630499085328,60.38
1630499085343,57.86
1630499085359,54.07
1630499085375,49.85
1630499085390,45.78
1630499085406,42.06
1630499085421,38.45
1630499085437,34.6
1630499085453,30.3
1630499085468,25.62
1630499085484,20.93
1630499085500,16.7
1630499085515,13.23
1630499085531,10.56
1630499085546,8.34
1630499085562,5.96
1630499085578,2.68
1630499085593,-2.22
1630499085609,-9.18
1630499085625,-18.1
1630499085640,-28.23
1630499085656,-38.05
1630499085671,-45.68
1630499085687,-49.29
1630499085703,-47.7
1630499085718,-40.78
1630499085734,-29.41
1630499085750,-15.25
1630499085765,-0.09
1630499085781,14.51
1630499085796,27.52
1630499085812,38.35
1630499085828,46.67
1630499085843,52.29
1630499085859,55.08
1630499085875,55.15
1630499085890,52.82
1630499085906,48.74
1630499085921,43.67
1630499085937,38.43
1630499085953,33.65
1630499085968,29.75
1630499085984,26.8
1630499086000,24.6
1630499086015,22.81
1630499086031,21.03
1630499086046,19.06
1630499086062,16.78
1630499086078,14.32
1630499086093,11.76
1630499086109,9.05
1630499086125,5.94
1630499086140,1.94
1630499086156,-3.43
1630499086171,-10.41
1630499086187,-18.8
1630499086203,-27.78
1630499086218,-36.0
1630499086234,-41.82
1630499086250,-43.76
1630499086265,-40.95
1630499086281,-33.48
1630499086296,-22.28
1630499086312,-8.91
1630499086328,5.04
1630499086343,18.29
1630499086359,29.97
1630499086375,39.59
1630499086390,46.73
1630499086406,51.08
1630499086421,52.36
1630499086437,50.67
1630499086453,46.59
1630499086468,41.17
1630499086484,35.63
1630499086500,30.91
1630499086515,27.43
1630499086531,24.93
1630499086546,22.84
1630499086562,20.48
1630499086578,17.44
1630499086593,13.71
1630499086609,9.57
1630499086625,5.4
1630499086640,1.4
1630499086656,-2.4
1630499086671,-6.15
1630499086687,-10.11
1630499086703,-14.52
1630499086718,-19.6
1630499086734,-25.43
1630499086750,-31.8
1630499086765,-38.04
1630499086781,-43.05
1630499086796,-45.5
1630499086812,-44.25
1630499086828,-38.89
1630499086843,-29.91
1630499086859,-18.54
1630499086875,-6.38
1630499086890,5.1
1630499086906,14.98
1630499086921,22.82
1630499086937,28.55
1630499086953,32.22
1630499086968,33.87
1630499086984,33.54
1630499087000,31.46
1630499087015,28.12
1630499087031,24.22
1630499087046,20.51
1630499087062,17.49
1630499087078,15.34
1630499087093,13.76
1630499087109,12.29
1630499087125,10.46
1630499087140,8.1
1630499087156,5.29
1630499087171,2.38
1630499087187,-0.35
1630499087203,-2.87
1630499087218,-5.44
1630499087234,-8.57
1630499087250,-12.69
1630499087265,-18.0
1630499087281,-24.33
1630499087296,-31.12
1630499087312,-37.46
1630499087328,-42.23
1630499087343,-44.36
1630499087359,-42.97
1630499087375,-37.77
1630499087390,-29.15
1630499087406,-18.13
1630499087421,-6.12
1630499087437,5.46
1630499087453,15.51
1630499087468,23.42
1630499087484,28.91
1630499087500,31.96
1630499087515,32.58
1630499087531,30.96
1630499087546,27.44
1630499087562,22.65
1630499087578,17.44
1630499087593,12.6
1630499087609,8.73
1630499087625,5.97
1630499087640,4.15
1630499087656,2.83
1630499087671,1.5
1630499087687,-0.23
1630499087703,-2.56
1630499087718,-5.44
1630499087734,-8.57
1630499087750,-11.64
1630499087765,-14.4
1630499087781,-16.85
1630499087796,-19.3
1630499087812,-22.26
1630499087828,-26.11
1630499087843,-30.86
1630499087859,-35.9
1630499087875,-40.12
1630499087890,-42.22
1630499087906,-41.16
1630499087921,-36.58
1630499087937,-28.91
1630499087953,-19.21
1630499087968,-8.75
1630499087984,1.35
1630499088000,10.43
1630499088015,18.1
1630499088031,24.16
1630499088046,28.29
1630499088062,30.14
1630499088078,29.51
1630499088093,26.62
1630499088109,22.21
1630499088125,17.36
1630499088140,13.06
1630499088156,9.84
1630499088171,7.64
1630499088187,5.95
1630499088203,4.17
1630499088218,1.91
1630499088234,-0.87
1630499088250,-3.95
1630499088265,-7.08
1630499088281,-10.1
1630499088296,-13.05
1630499088312,-16.05
1630499088328,-19.3
1630499088343,-23.01
1630499088359,-27.33
1630499088375,-32.3
1630499088390,-37.68
1630499088406,-42.85
1630499088421,-46.84
1630499088437,-48.57
1630499088453,-47.18
1630499088468,-42.34
1630499088484,-34.37
1630499088500,-24.18
1630499088515,-13.0
1630499088531,-2.0
1630499088546,7.85
1630499088562,15.89
1630499088578,21.71
1630499088593,25.07
1630499088609,25.87
1630499088625,24.3
1630499088640,20.81
1630499088656,16.14
1630499088671,11.22
1630499088687,6.87
1630499088703,3.61
1630499088718,1.59
1630499088734,0.51
1630499088750,-0.16
1630499088765,-0.95
1630499088781,-2.16
1630499088796,-3.89
1630499088812,-5.92
1630499088828,-8.01
