timestamp,ax,ay,az
1629811119781,0.765625,-0.53125,0.21875
1629811119812,0.8125,-0.515625,0.234375
1629811119843,0.859375,-0.546875,0.265625
1629811119875,0.796875,-0.53125,0.234375
1629811119906,0.78125,-0.546875,0.171875
1629811119937,0.8125,-0.5625,0.171875
1629811119968,0.84375,-0.578125,0.15625
1629811120000,0.84375,-0.578125,0.109375
1629811120031,0.765625,-0.59375,0.09375
1629811120062,0.796875,-0.609375,0.09375
1629811120093,0.84375,-0.578125,0.09375
1629811120125,0.8125,-0.578125,-0.015625
1629811120156,0.828125,-0.578125,-0.015625
1629811120187,0.890625,-0.5625,0.078125
1629811120218,0.875,-0.5625,0.09375
1629811120250,0.828125,-0.578125,0.046875
1629811120281,0.84375,-0.5625,0.0
1629811120312,0.859375,-0.5625,-0.03125
1629811120343,0.890625,-0.609375,-0.046875
1629811120375,0.90625,-0.578125,-0.046875
1629811120406,0.859375,-0.5625,-0.03125
1629811120437,0.84375,-0.5,0.015625
1629811120468,0.796875,-0.484375,0.046875
1629811120500,0.75,-0.546875,0.109375
1629811120531,0.75,-0.546875,0.203125
1629811120562,0.765625,-0.546875,0.203125
1629811120593,0.78125,-0.5625,0.203125
1629811120625,0.75,-0.5625,0.21875
1629811120656,0.703125,-0.546875,0.265625
1629811120687,0.578125,-0.546875,0.25
1629811120718,0.515625,-0.5625,0.28125
1629811120750,0.40625,-0.609375,0.375
1629811120781,0.375,-0.59375,0.421875
1629811120812,0.359375,-0.703125,0.40625
1629811120843,0.328125,-1.0,0.5
1629811120875,0.28125,-1.09375,0.625
1629811120906,0.140625,-1.1875,0.75
1629811120937,0.046875,-1.21875,0.734375
1629811120968,-0.109375,-1.109375,0.71875
1629811121000,-0.1875,-0.921875,0.546875
1629811121031,-0.203125,-0.828125,0.40625
1629811121062,-0.25,-0.703125,0.171875
1629811121093,-0.265625,-0.609375,0.140625
1629811121125,-0.296875,-0.484375,0.234375
1629811121156,-0.46875,-0.4375,0.390625
1629811121187,-0.515625,-0.46875,0.515625
1629811121218,-0.65625,-0.671875,0.5625
1629811121250,-0.765625,-0.984375,0.875
1629811121281,-0.6875,-1.109375,1.078125
1629811121312,-0.6875,-1.53125,1.0
1629811121343,-0.921875,-1.640625,0.90625
1629811121375,-1.0625,-1.5,0.734375
1629811121406,-0.859375,-1.125,0.5
1629811121437,-0.734375,-0.875,0.515625
1629811121468,-0.453125,-0.65625,0.046875
1629811121500,-0.390625,-0.5625,-0.125
1629811121531,-0.09375,-0.21875,0.09375
1629811121562,-0.234375,-0.109375,0.265625
1629811121593,-0.171875,-0.09375,0.359375
1629811121625,-0.484375,-0.203125,0.3125
1629811121656,-0.59375,-0.375,0.359375
1629811121687,-0.65625,-0.84375,0.390625
1629811121718,-0.796875,-0.890625,0.234375
1629811121750,-0.796875,-0.890625,0.375
1629811121781,-0.703125,-0.890625,0.546875
1629811121812,-0.71875,-0.96875,0.1875
1629811121843,-0.609375,-0.953125,0.421875
1629811121875,-0.40625,-1.140625,0.359375
1629811121906,-0.375,-1.125,0.28125
1629811121937,-0.546875,-1.0625,0.21875
1629811121968,-0.25,-1.0,0.296875
1629811122000,-0.21875,-0.984375,0.15625
1629811122031,-0.4375,-0.953125,0.078125
1629811122062,-0.46875,-0.859375,0.171875
1629811122093,-0.40625,-0.625,0.078125
1629811122125,-0.0625,-0.40625,-0.109375
1629811122156,0.21875,-0.3125,-0.1875
1629811122187,0.78125,-0.1875,-0.109375
1629811122218,1.046875,-0.171875,-0.078125
1629811122250,1.015625,-0.375,-0.0625
1629811122281,0.984375,-0.609375,-0.046875
1629811122312,1.0625,-0.640625,-0.015625
1629811122343,0.9375,-0.65625,-0.171875
1629811122375,1.0,-0.734375,-0.3125
1629811122406,1.078125,-0.703125,-0.3125
1629811122437,1.0,-0.65625,-0.28125
1629811122468,1.0,-0.609375,-0.234375
1629811122500,0.9375,-0.625,-0.390625
1629811122531,0.9375,-0.578125,-0.484375
1629811122562,0.8125,-0.46875,-0.4375
1629811122593,0.765625,-0.390625,-0.4375
1629811122625,0.703125,-0.390625,-0.40625
1629811122656,0.546875,-0.390625,-0.3125
1629811122687,0.5625,-0.40625,-0.234375
1629811122718,0.5625,-0.46875,-0.203125
1629811122750,0.46875,-0.6875,-0.171875
1629811122781,0.359375,-0.6875,-0.09375
1629811122812,0.296875,-0.609375,0.25
1629811122843,0.125,-0.515625,0.515625
1629811122875,0.015625,-0.5,0.578125
1629811122906,0.03125,-0.4375,0.671875
1629811122937,0.0625,-0.265625,0.734375
1629811122968,-0.453125,0.0,1.15625
1629811123000,-0.515625,-0.0625,1.4375
1629811123031,-0.3125,-0.140625,1.15625
1629811123062,-0.65625,0.59375,0.796875
1629811123093,-1.046875,0.625,1.09375
1629811123125,-1.296875,0.578125,1.203125
1629811123156,-1.0625,0.359375,0.8125
1629811123187,-0.78125,0.328125,0.640625
1629811123218,-1.078125,0.28125,0.375
1629811123250,-0.90625,0.375,0.640625
1629811123281,-0.875,0.296875,0.4375
1629811123312,-0.9375,0.09375,-0.25
1629811123343,-0.921875,0.09375,-0.265625
1629811123375,-1.09375,0.359375,-0.125
1629811123406,-0.734375,0.484375,0.125
1629811123437,-0.90625,0.53125,-0.046875
1629811123468,-0.84375,0.4375,-0.265625
1629811123500,-0.75,0.421875,-0.328125
1629811123531,-0.828125,0.5,-0.328125
1629811123562,-0.96875,0.578125,-0.3125
1629811123593,-0.921875,0.5625,-0.25
1629811123625,-0.765625,0.546875,-0.28125
1629811123656,-0.640625,0.5,-0.3125
1629811123687,-0.578125,0.484375,-0.453125
1629811123718,-0.75,0.53125,-0.28125
1629811123750,-0.859375,0.578125,-0.15625
1629811123781,-1.34375,0.59375,-0.25
1629811123812,-1.484375,0.59375,-0.234375
1629811123843,-1.125,0.671875,0.015625
1629811123875,-1.140625,0.5625,0.015625
1629811123906,-0.984375,0.484375,0.109375
1629811123937,-0.671875,0.296875,0.15625
1629811123968,-0.453125,0.265625,0.1875
1629811124000,-0.171875,0.15625,0.296875
1629811124031,-0.390625,0.078125,0.390625
1629811124062,-0.625,0.078125,0.3125
1629811124093,-0.609375,0.203125,0.5
1629811124125,-0.484375,0.484375,0.78125
1629811124156,-0.703125,0.765625,0.8125
1629811124187,-0.90625,0.734375,0.53125
1629811124218,-0.8125,0.765625,0.515625
1629811124250,-0.59375,0.8125,0.375
1629811124281,-0.578125,0.796875,0.40625
1629811124312,-0.75,0.765625,0.4375
1629811124343,-0.78125,0.65625,0.34375
1629811124375,-1.03125,0.625,0.65625
1629811124406,-1.046875,0.640625,0.625
1629811124437,-0.328125,0.40625,0.703125
1629811124468,-0.34375,0.375,0.5625
1629811124500,-0.265625,0.46875,0.40625
1629811124531,-0.421875,0.5,0.390625
1629811124562,-0.828125,0.890625,1.0
1629811124593,-0.40625,0.625,0.796875
1629811124625,-0.875,0.46875,0.515625
1629811124656,-0.640625,0.4375,1.0
1629811124687,-0.484375,0.421875,0.765625
1629811124718,-0.109375,0.578125,0.625
1629811124750,-0.15625,0.703125,0.5
1629811124781,-0.078125,0.703125,0.421875
1629811124812,-0.1875,0.78125,0.4375
1629811124843,-0.171875,0.953125,0.734375
1629811124875,-0.125,0.859375,0.65625
1629811124906,-0.28125,0.78125,0.5
1629811124937,-0.546875,0.671875,0.453125
1629811124968,-0.78125,0.53125,0.625
1629811125000,-0.5625,0.65625,0.484375
1629811125031,-0.515625,0.671875,0.5625
1629811125062,-0.4375,0.71875,0.515625
1629811125093,-0.4375,0.765625,0.578125
1629811125125,-0.25,0.84375,0.484375
1629811125156,-0.25,0.859375,0.375
1629811125187,-0.234375,0.921875,0.40625
1629811125218,-0.171875,0.921875,0.453125
1629811125250,-0.265625,0.890625,0.4375
1629811125281,-0.21875,0.734375,0.53125
1629811125312,-0.59375,0.609375,0.46875
1629811125343,-0.578125,0.640625,0.5
1629811125375,-0.578125,0.703125,0.46875
1629811125406,-0.453125,0.75,0.453125
1629811125437,-0.421875,0.765625,0.46875
1629811125468,-0.3125,0.84375,0.40625
1629811125500,-0.328125,0.84375,0.40625
1629811125531,-0.1875,0.921875,0.4375
1629811125562,-0.09375,0.96875,0.34375
1629811125593,-0.109375,0.96875,0.40625
1629811125625,-0.078125,0.921875,0.46875
1629811125656,-0.140625,0.890625,0.5
1629811125687,-0.28125,0.84375,0.421875
1629811125718,-0.484375,0.765625,0.421875
1629811125750,-0.53125,0.796875,0.34375
1629811125781,-0.390625,0.84375,0.28125
1629811125812,-0.5,0.84375,0.40625
1629811125843,-0.546875,0.765625,0.34375
1629811125875,-0.5,0.765625,0.375
1629811125906,-0.46875,0.8125,0.359375
1629811125937,-0.328125,0.859375,0.359375
1629811125968,-0.234375,0.90625,0.34375
1629811126000,-0.15625,0.953125,0.359375
1629811126031,-0.15625,0.96875,0.34375
1629811126062,-0.234375,0.90625,0.34375
1629811126093,-0.328125,0.796875,0.40625
1629811126125,-0.359375,0.765625,0.484375
1629811126156,-0.578125,0.640625,0.515625
1629811126187,-0.453125,0.765625,0.546875
1629811126218,-0.421875,0.765625,0.390625
1629811126250,-0.390625,0.78125,0.546875
1629811126281,-0.46875,0.796875,0.390625
1629811126312,-0.46875,0.8125,0.453125
1629811126343,-0.15625,0.90625,0.40625
1629811126375,-0.09375,0.953125,0.484375
1629811126406,-0.109375,0.984375,0.390625
1629811126437,-0.1875,0.921875,0.34375
1629811126468,-0.171875,0.921875,0.4375
1629811126500,-0.265625,0.78125,0.40625
1629811126531,-0.5,0.734375,0.515625
1629811126562,-0.375,0.796875,0.375
1629811126593,-0.46875,0.84375,0.3125
1629811126625,-0.5,0.8125,0.34375
1629811126656,-0.390625,0.78125,0.375
1629811126687,-0.375,0.828125,0.453125
1629811126718,-0.25,0.875,0.375
1629811126750,-0.15625,0.921875,0.375
1629811126781,-0.140625,0.953125,0.359375
1629811126812,-0.078125,0.953125,0.359375
1629811126843,-0.09375,0.921875,0.375
1629811126875,-0.296875,0.859375,0.4375
1629811126906,-0.40625,0.796875,0.484375
1629811126937,-0.53125,0.734375,0.421875
1629811126968,-0.34375,0.84375,0.46875
1629811127000,-0.46875,0.765625,0.46875
1629811127031,-0.4375,0.78125,0.5
1629811127062,-0.28125,0.84375,0.421875
1629811127093,-0.296875,0.875,0.453125
1629811127125,-0.140625,0.9375,0.359375
1629811127156,-0.125,0.953125,0.3125
1629811127187,-0.125,0.9375,0.296875
1629811127218,-0.109375,0.921875,0.359375
1629811127250,-0.234375,0.921875,0.421875
1629811127281,-0.1875,0.8125,0.375
1629811127312,-0.640625,0.734375,0.359375
1629811127343,-0.453125,0.8125,0.296875
1629811127375,-0.515625,0.859375,0.28125
1629811127406,-0.53125,0.828125,0.28125
1629811127437,-0.484375,0.796875,0.296875
1629811127468,-0.375,0.84375,0.4375
1629811127500,-0.265625,0.859375,0.40625
1629811127531,-0.15625,0.9375,0.40625
1629811127562,-0.15625,0.984375,0.34375
1629811127593,-0.125,0.984375,0.375
1629811127625,-0.125,0.90625,0.34375
1629811127656,-0.234375,0.890625,0.34375
1629811127687,-0.484375,0.734375,0.4375
1629811127718,-0.4375,0.734375,0.5
1629811127750,-0.40625,0.828125,0.421875
1629811127781,-0.421875,0.78125,0.421875
1629811127812,-0.421875,0.8125,0.484375
1629811127843,-0.328125,0.84375,0.296875
1629811127875,-0.25,0.890625,0.328125
1629811127906,-0.109375,0.9375,0.328125
1629811127937,-0.109375,0.953125,0.328125
1629811127968,-0.0625,0.984375,0.359375
1629811128000,-0.171875,0.953125,0.28125
1629811128031,-0.21875,0.890625,0.40625
1629811128062,-0.265625,0.84375,0.328125
1629811128093,-0.421875,0.78125,0.484375
1629811128125,-0.453125,0.765625,0.375
1629811128156,-0.59375,0.84375,0.21875
1629811128187,-0.625,0.75,0.296875
1629811128218,-0.5,0.75,0.4375
1629811128250,-0.25,0.859375,0.546875
1629811128281,-0.15625,0.90625,0.359375
1629811128312,-0.15625,0.96875,0.421875
1629811128343,0.015625,1.03125,0.3125
1629811128375,-0.125,0.953125,0.390625
1629811128406,-0.40625,0.875,0.53125
1629811128437,-0.34375,0.59375,0.40625
1629811128468,-0.484375,0.796875,0.640625
1629811128500,-0.375,0.8125,0.21875
1629811128531,-0.40625,0.828125,0.625
1629811128562,-0.28125,0.796875,0.375
1629811128593,-0.265625,0.859375,0.296875
1629811128625,-0.25,0.890625,0.359375
1629811128656,0.0,0.9375,0.34375
1629811128687,0.09375,1.03125,0.3125
1629811128718,0.125,0.984375,0.34375
1629811128750,-0.125,0.9375,0.453125
1629811128781,-0.015625,0.921875,0.375
1629811128812,-0.53125,0.765625,0.265625
1629811128843,-0.6875,0.671875,0.421875
1629811128875,-0.34375,0.90625,0.265625
1629811128906,-0.421875,0.734375,0.265625
1629811128937,-0.53125,0.8125,0.4375
1629811128968,-0.453125,0.734375,0.21875
1629811129000,-0.46875,0.90625,0.296875
1629811129031,-0.171875,0.90625,0.09375
1629811129062,-0.015625,1.078125,0.25
1629811129093,0.09375,0.984375,0.140625
1629811129125,-0.0625,1.046875,0.40625
1629811129156,0.03125,0.953125,0.671875
1629811129187,-0.078125,0.875,0.71875
1629811129218,-0.828125,0.796875,0.46875
1629811129250,-0.53125,0.6875,0.421875
1629811129281,-0.71875,0.796875,0.5625
1629811129312,-0.359375,0.8125,0.34375
1629811129343,-0.453125,0.84375,0.515625
1629811129375,-0.078125,0.890625,0.4375
1629811129406,-0.3125,0.921875,0.5
1629811129437,0.0625,0.90625,0.375
1629811129468,0.109375,1.015625,0.375
1629811129500,0.09375,1.0,0.265625
1629811129531,-0.015625,0.96875,0.484375
1629811129562,-0.015625,0.921875,0.390625
1629811129593,-0.171875,0.765625,0.34375
1629811129625,-0.734375,0.75,0.640625
1629811129656,-0.59375,0.46875,0.359375
1629811129687,-0.625,0.75,0.484375
1629811129718,-0.578125,0.75,0.484375
1629811129750,-0.625,0.765625,0.296875
1629811129781,-0.46875,0.890625,0.3125
1629811129812,-0.375,0.890625,0.25
1629811129843,-0.203125,1.0,0.1875
1629811129875,0.09375,1.0625,0.109375
1629811129906,-0.046875,1.09375,0.28125
1629811129937,0.171875,0.921875,0.1875
1629811129968,0.125,0.90625,0.609375
1629811130000,-0.359375,0.8125,0.265625
1629811130031,-0.8125,0.671875,0.421875
1629811130062,-0.28125,0.8125,0.28125
1629811130093,-0.5,0.796875,0.328125
1629811130125,-0.421875,0.859375,0.34375
1629811130156,-0.296875,0.8125,0.265625
1629811130187,-0.328125,0.90625,0.484375
1629811130218,-0.234375,0.828125,0.34375
1629811130250,-0.046875,0.96875,0.46875
1629811130281,0.140625,0.984375,0.375
1629811130312,0.234375,1.046875,0.59375
1629811130343,0.03125,1.0,0.34375
1629811130375,-0.078125,0.875,0.34375
1629811130406,-0.4375,0.71875,0.34375
1629811130437,-0.59375,0.53125,0.328125
1629811130468,-0.4375,0.75,0.171875
1629811130500,-0.34375,0.71875,0.3125
1629811130531,-0.375,0.828125,0.328125
1629811130562,-0.515625,0.703125,0.109375
1629811130593,-0.578125,0.921875,0.359375
1629811130625,-0.296875,0.859375,0.078125
1629811130656,-0.140625,1.078125,0.328125
1629811130687,0.15625,1.0,0.140625
1629811130718,-0.171875,1.046875,0.421875
1629811130750,0.078125,0.953125,0.3125
1629811130781,-0.203125,0.890625,0.5
1629811130812,-0.46875,0.75,0.125
1629811130843,-0.765625,0.875,0.46875
1629811130875,-0.4375,0.875,0.203125
1629811130906,-0.234375,0.84375,0.125
1629811130937,-0.3125,0.859375,0.453125
1629811130968,-0.265625,0.75,0.21875
1629811131000,-0.390625,0.921875,0.546875
1629811131031,-0.125,0.84375,0.28125
1629811131062,-0.03125,1.046875,0.5
1629811131093,0.15625,0.90625,0.28125
1629811131125,-0.046875,1.03125,0.5
1629811131156,-0.015625,0.953125,0.234375
1629811131187,-0.03125,0.953125,0.40625
1629811131218,-0.328125,0.84375,0.296875
1629811131250,-0.40625,0.6875,0.3125
1629811131281,-0.3125,0.875,0.09375
1629811131312,-0.859375,0.8125,0.296875
1629811131343,-0.40625,0.765625,-0.03125
1629811131375,-0.375,0.921875,0.09375
1629811131406,-0.203125,0.84375,0.015625
1629811131437,-0.34375,0.953125,0.203125
1629811131468,-0.0625,1.078125,0.265625
1629811131500,-0.015625,1.0,0.296875
1629811131531,0.078125,1.0625,0.40625
1629811131562,0.140625,1.03125,0.453125
1629811131593,0.0,0.96875,0.265625
1629811131625,-0.328125,0.859375,0.34375
1629811131656,-0.609375,0.78125,0.515625
1629811131687,-0.34375,0.765625,0.015625
1629811131718,-0.328125,1.0625,0.390625
1629811131750,-0.375,0.796875,0.15625
1629811131781,-0.4375,0.796875,0.296875
1629811131812,-0.234375,0.8125,0.265625
1629811131843,-0.21875,0.8125,0.546875
1629811131875,-0.046875,1.0,0.359375
1629811131906,-0.03125,1.0,0.34375
1629811131937,-0.03125,1.046875,0.296875
1629811131968,0.09375,1.015625,0.359375
1629811132000,0.03125,1.0,0.484375
1629811132031,-0.140625,0.8125,0.34375
1629811132062,-0.484375,0.640625,0.234375
1629811132093,-0.59375,0.609375,0.109375
1629811132125,-0.390625,0.84375,-0.03125
1629811132156,-0.421875,0.75,0.046875
1629811132187,-0.734375,0.953125,0.46875
1629811132218,-0.359375,0.78125,-0.046875
1629811132250,-0.609375,0.96875,0.265625
1629811132281,-0.171875,0.921875,0.03125
1629811132312,-0.21875,1.03125,0.34375
1629811132343,0.109375,0.984375,0.359375
1629811132375,-0.03125,1.03125,0.46875
1629811132406,-0.109375,0.984375,0.34375
1629811132437,-0.15625,0.90625,0.453125
1629811132468,-0.40625,0.671875,0.203125
1629811132500,-0.28125,0.78125,0.34375
1629811132531,0.0625,1.078125,0.1875
1629811132562,-0.453125,0.828125,0.078125
1629811132593,-0.6875,0.71875,0.5
1629811132625,-0.234375,0.765625,0.375
1629811132656,-0.234375,0.859375,0.484375
1629811132687,0.0,0.9375,0.359375
1629811132718,-0.078125,1.0,0.265625
1629811132750,0.078125,1.03125,0.46875
1629811132781,0.078125,0.953125,0.4375
1629811132812,0.0,0.953125,0.4375
1629811132843,0.0625,0.796875,0.3125
1629811132875,-0.59375,0.6875,0.296875
1629811132906,-0.359375,0.796875,0.140625
1629811132937,-0.28125,0.796875,0.203125
1629811132968,-0.640625,0.6875,0.078125
1629811133000,-0.625,0.984375,0.234375
1629811133031,-0.28125,0.84375,-0.125
1629811133062,-0.390625,0.984375,0.234375
1629811133093,0.0,0.921875,0.140625
1629811133125,-0.046875,1.03125,0.46875
1629811133156,0.078125,0.953125,0.4375
1629811133187,0.015625,1.03125,0.421875
1629811133218,-0.0625,0.90625,0.484375
1629811133250,-0.421875,0.8125,0.125
1629811133281,-0.46875,0.734375,0.328125
1629811133312,-0.40625,1.015625,0.578125
1629811133343,-0.3125,0.84375,0.390625
1629811133375,-0.4375,0.859375,0.5
1629811133406,-0.59375,0.734375,0.296875
1629811133437,-0.25,0.859375,0.421875
1629811133468,0.09375,0.953125,0.5
1629811133500,-0.015625,1.0,0.328125
1629811133531,-0.125,1.015625,0.359375
1629811133562,0.015625,1.03125,0.3125
1629811133593,-0.328125,0.984375,0.3125
1629811133625,0.28125,0.921875,0.4375
1629811133656,-0.375,0.765625,0.3125
1629811133687,-0.578125,0.59375,0.3125
1629811133718,-0.5625,0.6875,0.078125
1629811133750,-0.78125,0.65625,0.28125
1629811133781,-0.5,0.90625,0.609375
1629811133812,-0.546875,0.703125,0.5
1629811133843,-0.734375,0.9375,0.28125
1629811133875,-0.09375,0.96875,-0.0625
1629811133906,-0.203125,1.09375,0.1875
1629811133937,0.109375,0.96875,0.3125
1629811133968,0.109375,1.09375,0.53125
1629811134000,0.09375,0.90625,0.21875
1629811134031,-0.328125,0.5625,0.34375
1629811134062,-0.984375,0.65625,0.40625
1629811134093,-0.203125,0.96875,0.4375
1629811134125,-0.4375,0.984375,0.46875
1629811134156,-0.5,0.796875,0.328125
1629811134187,-0.46875,0.6875,0.09375
1629811134218,-0.234375,0.796875,0.5
1629811134250,-0.015625,0.6875,0.65625
1629811134281,0.234375,0.9375,0.453125
1629811134312,0.171875,0.953125,0.34375
1629811134343,-0.0625,1.078125,0.5625
1629811134375,0.09375,0.9375,0.375
1629811134406,-0.171875,0.71875,0.46875
1629811134437,-0.21875,0.59375,0.28125
1629811134468,-0.875,0.390625,0.34375
1629811134500,-0.828125,0.9375,0.515625
1629811134531,-0.484375,0.71875,0.171875
1629811134562,-0.703125,0.90625,0.78125
1629811134593,-0.140625,0.875,0.140625
1629811134625,-0.609375,1.0,0.46875
1629811134656,-0.09375,0.984375,0.046875
1629811134687,-0.28125,1.046875,0.28125
1629811134718,0.21875,0.96875,0.359375
1629811134750,0.15625,0.984375,0.453125
1629811134781,-0.046875,1.03125,0.328125
1629811134812,0.078125,0.984375,0.4375
1629811134843,-0.328125,0.875,0.234375
1629811134875,-0.34375,1.078125,0.625
1629811134906,-0.640625,1.53125,0.03125
1629811134937,-0.484375,1.875,0.1875
1629811134968,-0.84375,1.625,0.5
1629811135000,-0.390625,0.125,0.65625
1629811135031,-0.40625,-0.453125,0.59375
1629811135062,-0.296875,-0.671875,0.625
1629811135093,-0.359375,-0.734375,0.5625
1629811135125,-0.4375,-0.515625,1.09375
1629811135156,-0.65625,-0.1875,1.328125
1629811135187,-1.484375,0.28125,1.1875
1629811135218,-1.609375,0.671875,1.34375
1629811135250,-1.4375,0.375,1.015625
1629811135281,-1.390625,-0.203125,1.09375
1629811135312,-1.34375,-0.046875,1.0
1629811135343,-0.953125,-0.03125,0.65625
1629811135375,-0.390625,0.21875,0.359375
1629811135406,-0.078125,0.46875,0.375
1629811135437,0.4375,0.578125,-0.03125
1629811135468,0.5625,0.5,-0.171875
1629811135500,0.515625,0.625,0.0
1629811135531,0.21875,0.875,-0.09375
1629811135562,0.15625,0.96875,-0.15625
1629811135593,-0.40625,1.09375,0.375
1629811135625,-2.0,1.515625,1.921875
1629811135656,-2.0,1.734375,1.984375
1629811135687,-1.734375,1.359375,1.984375
