timestamp,bvp
1630068066109,20.47
1630068066125,20.24
1630068066140,20.28
1630068066156,20.67
1630068066171,21.32
1630068066187,22.08
1630068066203,22.89
1630068066218,23.72
1630068066234,24.57
1630068066250,25.36
1630068066265,25.94
1630068066281,26.12
1630068066296,25.73
1630068066312,24.7
1630068066328,23.04
1630068066343,20.92
1630068066359,18.51
1630068066375,16.01
1630068066390,13.51
1630068066406,11.0
1630068066421,8.38
1630068066437,5.5
1630068066453,2.3
1630068066468,-1.19
1630068066484,-4.8
1630068066500,-8.32
1630068066515,-11.64
1630068066531,-14.78
1630068066546,-17.88
1630068066562,-21.03
1630068066578,-24.09
1630068066593,-26.6
1630068066609,-27.85
1630068066625,-27.19
1630068066640,-24.33
1630068066656,-19.5
1630068066671,-13.38
1630068066687,-6.88
1630068066703,-0.7
1630068066718,4.8
1630068066734,9.61
1630068066750,13.88
1630068066765,17.74
1630068066781,21.12
1630068066796,23.84
1630068066812,25.77
1630068066828,26.9
1630068066843,27.4
1630068066859,27.46
1630068066875,27.26
1630068066890,26.87
1630068066906,26.45
1630068066921,26.27
1630068066937,26.73
1630068066953,28.2
1630068066968,30.78
1630068066984,34.07
1630068067000,37.24
1630068067015,39.32
1630068067031,39.54
1630068067046,37.67
1630068067062,34.02
1630068067078,29.21
1630068067093,23.88
1630068067109,18.35
1630068067125,12.62
1630068067140,6.54
1630068067156,0.14
1630068067171,-6.28
1630068067187,-12.15
1630068067203,-16.9
1630068067218,-20.24
1630068067234,-22.25
1630068067250,-23.47
1630068067265,-24.57
1630068067281,-26.15
1630068067296,-28.53
1630068067312,-31.7
1630068067328,-35.36
1630068067343,-39.1
1630068067359,-42.49
1630068067375,-45.15
1630068067390,-46.78
1630068067406,-47.11
1630068067421,-45.91
1630068067437,-43.05
1630068067453,-38.52
1630068067468,-32.53
1630068067484,-25.45
1630068067500,-17.78
1630068067515,-10.05
1630068067531,-2.7
1630068067546,4.03
1630068067562,9.96
1630068067578,15.0
1630068067593,18.99
1630068067609,21.77
1630068067625,23.28
1630068067640,23.64
1630068067656,23.26
1630068067671,22.6
1630068067687,22.08
1630068067703,21.86
1630068067718,21.83
1630068067734,21.8
1630068067750,21.6
1630068067765,21.28
1630068067781,20.93
1630068067796,20.68
1630068067812,20.51
1630068067828,20.27
1630068067843,19.82
1630068067859,19.05
1630068067875,17.96
1630068067890,16.59
1630068067906,14.94
1630068067921,13.04
1630068067937,10.91
1630068067953,8.69
1630068067968,6.52
1630068067984,4.54
1630068068000,2.72
1630068068015,0.89
1630068068031,-1.17
1630068068046,-3.58
1630068068062,-6.29
1630068068078,-9.11
1630068068093,-11.81
1630068068109,-14.27
1630068068125,-16.5
1630068068140,-18.58
1630068068156,-20.53
1630068068171,-22.21
1630068068187,-23.24
1630068068203,-23.15
1630068068218,-21.56
1630068068234,-18.38
1630068068250,-13.9
1630068068265,-8.71
1630068068281,-3.54
1630068068296,1.03
1630068068312,4.74
1630068068328,7.58
1630068068343,9.66
1630068068359,11.07
1630068068375,11.84
1630068068390,11.98
1630068068406,11.57
1630068068421,10.87
1630068068437,10.2
1630068068453,9.85
1630068068468,9.93
1630068068484,10.36
1630068068500,11.0
1630068068515,11.67
1630068068531,12.3
1630068068546,12.88
1630068068562,13.43
1630068068578,13.95
1630068068593,14.37
1630068068609,14.57
1630068068625,14.44
1630068068640,13.92
1630068068656,12.96
1630068068671,11.58
1630068068687,9.84
1630068068703,7.83
1630068068718,5.62
1630068068734,3.24
1630068068750,0.73
1630068068765,-1.83
1630068068781,-4.3
1630068068796,-6.48
1630068068812,-8.24
1630068068828,-9.56
1630068068843,-10.6
1630068068859,-11.58
1630068068875,-12.68
1630068068890,-13.89
1630068068906,-15.12
1630068068921,-16.21
1630068068937,-17.23
1630068068953,-18.41
1630068068968,-20.09
1630068068984,-22.43
1630068069000,-25.2
1630068069015,-27.75
1630068069031,-29.24
1630068069046,-29.04
1630068069062,-27.03
1630068069078,-23.55
1630068069093,-19.24
1630068069109,-14.71
1630068069125,-10.27
1630068069140,-6.01
1630068069156,-1.89
1630068069171,2.02
1630068069187,5.54
1630068069203,8.4
1630068069218,10.45
1630068069234,11.67
1630068069250,12.23
1630068069265,12.35
1630068069281,12.21
1630068069296,11.9
1630068069312,11.46
1630068069328,10.92
1630068069343,10.37
1630068069359,9.95
1630068069375,9.8
1630068069390,10.01
1630068069406,10.62
1630068069421,11.62
1630068069437,12.88
1630068069453,14.27
1630068069468,15.59
1630068069484,16.65
1630068069500,17.25
1630068069515,17.24
1630068069531,16.57
1630068069546,15.26
1630068069562,13.48
1630068069578,11.44
1630068069593,9.37
1630068069609,7.38
1630068069625,5.52
1630068069640,3.78
1630068069656,2.11
1630068069671,0.5
1630068069687,-1.06
1630068069703,-2.59
1630068069718,-4.07
1630068069734,-5.47
1630068069750,-6.77
1630068069765,-8.02
1630068069781,-9.29
1630068069796,-10.75
1630068069812,-12.53
1630068069828,-14.66
1630068069843,-17.07
1630068069859,-19.56
1630068069875,-21.9
1630068069890,-23.86
1630068069906,-25.19
1630068069921,-25.64
1630068069937,-24.95
1630068069953,-22.95
1630068069968,-19.7
1630068069984,-15.5
1630068070000,-10.88
1630068070015,-6.43
1630068070031,-2.57
1630068070046,0.46
1630068070062,2.63
1630068070078,4.01
1630068070093,4.72
1630068070109,4.92
1630068070125,4.84
1630068070140,4.74
1630068070156,4.81
1630068070171,5.17
1630068070187,5.75
1630068070203,6.39
1630068070218,6.96
1630068070234,7.4
1630068070250,7.74
1630068070265,8.03
1630068070281,8.32
1630068070296,8.65
1630068070312,9.06
1630068070328,9.54
1630068070343,10.04
1630068070359,10.39
1630068070375,10.36
1630068070390,9.7
1630068070406,8.3
1630068070421,6.22
1630068070437,3.68
1630068070453,0.99
1630068070468,-1.62
1630068070484,-3.99
1630068070500,-6.12
1630068070515,-8.05
1630068070531,-9.89
1630068070546,-11.67
1630068070562,-13.41
1630068070578,-15.11
1630068070593,-16.73
1630068070609,-18.2
1630068070625,-19.44
1630068070640,-20.4
1630068070656,-21.13
1630068070671,-21.81
1630068070687,-22.69
1630068070703,-24.03
1630068070718,-25.88
1630068070734,-28.09
1630068070750,-30.21
1630068070765,-31.69
1630068070781,-32.01
1630068070796,-30.87
1630068070812,-28.22
1630068070828,-24.24
1630068070843,-19.34
1630068070859,-14.01
1630068070875,-8.78
1630068070890,-4.14
1630068070906,-0.42
1630068070921,2.28
1630068070937,4.03
1630068070953,5.06
1630068070968,5.56
1630068070984,5.69
1630068071000,5.47
1630068071015,4.98
1630068071031,4.33
1630068071046,3.71
1630068071062,3.33
1630068071078,3.27
1630068071093,3.5
1630068071109,3.91
1630068071125,4.42
1630068071140,5.01
1630068071156,5.77
1630068071171,6.74
1630068071187,7.89
1630068071203,9.09
1630068071218,10.16
1630068071234,10.93
1630068071250,11.35
1630068071265,11.42
1630068071281,11.21
1630068071296,10.77
1630068071312,10.17
1630068071328,9.45
1630068071343,8.63
1630068071359,7.63
1630068071375,6.34
1630068071390,4.63
1630068071406,2.43
1630068071421,-0.14
1630068071437,-2.72
1630068071453,-4.83
1630068071468,-6.11
1630068071484,-6.49
1630068071500,-6.33
1630068071515,-6.3
1630068071531,-7.03
1630068071546,-8.87
1630068071562,-11.57
1630068071578,-14.41
1630068071593,-16.52
1630068071609,-17.2
1630068071625,-16.3
1630068071640,-14.25
1630068071656,-11.83
1630068071671,-9.8
1630068071687,-8.59
1630068071703,-8.06
1630068071718,-7.66
1630068071734,-6.69
1630068071750,-4.62
1630068071765,-1.39
1630068071781,2.62
1630068071796,6.66
1630068071812,9.93
1630068071828,11.77
1630068071843,11.96
1630068071859,10.65
1630068071875,8.48
1630068071890,6.46
1630068071906,5.9
1630068071921,7.98
1630068071937,13.24
1630068071953,21.02
1630068071968,29.27
1630068071984,34.99
1630068072000,35.3
1630068072015,28.68
1630068072031,15.88
1630068072046,-0.08
1630068072062,-14.88
1630068072078,-24.44
1630068072093,-26.41
1630068072109,-20.83
1630068072125,-9.92
1630068072140,2.98
1630068072156,14.61
1630068072171,22.77
1630068072187,26.61
1630068072203,26.42
1630068072218,23.15
1630068072234,17.86
1630068072250,11.41
1630068072265,4.45
1630068072281,-2.49
1630068072296,-8.9
1630068072312,-14.31
1630068072328,-18.48
1630068072343,-21.59
1630068072359,-24.21
1630068072375,-27.18
1630068072390,-31.1
1630068072406,-36.01
1630068072421,-41.15
1630068072437,-45.26
1630068072453,-47.04
1630068072468,-45.7
1630068072484,-41.34
1630068072500,-34.88
1630068072515,-27.67
1630068072531,-20.96
1630068072546,-15.38
1630068072562,-10.89
1630068072578,-7.08
1630068072593,-3.47
1630068072609,0.18
1630068072625,3.82
1630068072640,7.2
1630068072656,10.09
1630068072671,12.4
1630068072687,14.23
1630068072703,15.84
1630068072718,17.36
1630068072734,18.88
1630068072750,20.43
1630068072765,22.08
1630068072781,23.91
1630068072796,26.03
1630068072812,28.49
1630068072828,31.32
1630068072843,34.52
1630068072859,37.62
1630068072875,40.07
1630068072890,41.4
1630068072906,41.46
1630068072921,40.55
1630068072937,39.16
1630068072953,37.81
1630068072968,36.7
1630068072984,35.56
1630068073000,32.85
1630068073015,26.82
1630068073031,16.32
1630068073046,1.54
1630068073062,-15.86
1630068073078,-33.43
1630068073093,-48.64
1630068073109,-59.61
1630068073125,-65.35
1630068073140,-66.95
1630068073156,-66.3
1630068073171,-65.32
1630068073187,-65.26
1630068073203,-66.64
1630068073218,-69.57
1630068073234,-73.76
1630068073250,-78.38
1630068073265,-82.0
1630068073281,-84.44
1630068073296,-85.93
1630068073312,-87.09
1630068073328,-88.79
1630068073343,-92.33
1630068073359,-99.67
1630068073375,-112.9
1630068073390,-133.35
1630068073406,-151.14
1630068073421,-156.89
1630068073437,-144.92
1630068073453,-116.9
1630068073468,-80.06
1630068073484,-42.09
1630068073500,-7.87
1630068073515,20.92
1630068073531,44.84
1630068073546,65.44
1630068073562,82.57
1630068073578,94.9
1630068073593,101.28
1630068073609,101.63
1630068073625,97.46
1630068073640,91.39
1630068073656,86.33
1630068073671,84.69
1630068073687,87.9
1630068073703,94.65
1630068073718,101.75
1630068073734,106.06
1630068073750,105.59
1630068073765,100.25
1630068073781,91.41
1630068073796,81.11
1630068073812,71.26
1630068073828,63.1
1630068073843,55.95
1630068073859,47.5
1630068073875,35.67
1630068073890,19.13
1630068073906,-2.46
1630068073921,-28.83
1630068073937,-59.04
1630068073953,-90.88
1630068073968,-120.32
1630068073984,-138.63
1630068074000,-140.19
1630068074015,-122.57
1630068074031,-88.5
1630068074046,-45.75
1630068074062,-4.95
1630068074078,24.38
1630068074093,37.55
1630068074109,35.85
1630068074125,24.76
1630068074140,10.12
1630068074156,-3.84
1630068074171,-16.1
1630068074187,-27.5
1630068074203,-39.28
1630068074218,-51.76
1630068074234,-63.61
1630068074250,-72.72
1630068074265,-77.23
1630068074281,-76.4
1630068074296,-70.0
1630068074312,-58.32
1630068074328,-41.8
1630068074343,-22.1
1630068074359,-2.79
1630068074375,11.06
1630068074390,13.92
1630068074406,1.74
1630068074421,-26.38
1630068074437,-66.62
1630068074453,-111.17
1630068074468,-149.6
1630068074484,-172.73
1630068074500,-175.59
1630068074515,-158.67
1630068074531,-127.38
1630068074546,-89.58
1630068074562,-52.87
1630068074578,-21.86
1630068074593,-2.06
1630068074609,5.41
1630068074625,2.68
1630068074640,-6.29
1630068074656,-17.08
1630068074671,-25.9
1630068074687,-30.14
1630068074703,-28.55
1630068074718,-21.34
1630068074734,-10.22
1630068074750,2.82
1630068074765,15.63
1630068074781,26.77
1630068074796,36.03
1630068074812,44.85
1630068074828,55.79
1630068074843,71.58
1630068074859,93.7
1630068074875,121.23
1630068074890,151.1
1630068074906,178.29
1630068074921,197.47
1630068074937,205.24
1630068074953,201.79
1630068074968,191.17
1630068074984,179.83
1630068075000,174.04
1630068075015,177.42
1630068075031,190.12
1630068075046,208.98
1630068075062,229.12
1630068075078,245.97
1630068075093,256.59
1630068075109,259.86
1630068075125,255.92
1630068075140,245.32
1630068075156,228.62
1630068075171,206.55
1630068075187,180.12
1630068075203,150.75
1630068075218,120.39
1630068075234,91.17
1630068075250,65.08
1630068075265,43.48
1630068075281,26.85
1630068075296,14.68
1630068075312,5.79
1630068075328,-1.27
1630068075343,-7.61
1630068075359,-13.69
1630068075375,-19.45
1630068075390,-24.6
1630068075406,-29.12
1630068075421,-33.37
1630068075437,-37.86
1630068075453,-42.91
1630068075468,-48.26
1630068075484,-53.07
1630068075500,-56.21
1630068075515,-56.63
1630068075531,-53.66
1630068075546,-47.09
1630068075562,-37.3
1630068075578,-25.52
1630068075593,-13.97
1630068075609,-5.74
1630068075625,-4.17
1630068075640,-11.71
1630068075656,-28.89
1630068075671,-53.82
1630068075687,-82.69
1630068075703,-110.85
1630068075718,-134.21
1630068075734,-150.2
1630068075750,-158.0
1630068075765,-158.06
1630068075781,-151.5
1630068075796,-139.54
1630068075812,-123.47
1630068075828,-104.72
1630068075843,-85.03
1630068075859,-66.24
1630068075875,-50.06
1630068075890,-37.5
1630068075906,-28.78
1630068075921,-23.35
1630068075937,-20.21
1630068075953,-18.38
1630068075968,-17.24
1630068075984,-16.68
1630068076000,-16.93
1630068076015,-18.35
1630068076031,-21.01
1630068076046,-24.65
1630068076062,-28.61
1630068076078,-32.08
1630068076093,-34.33
1630068076109,-34.86
1630068076125,-33.57
1630068076140,-30.65
1630068076156,-26.49
1630068076171,-21.51
1630068076187,-16.08
1630068076203,-10.49
1630068076218,-4.96
1630068076234,0.25
1630068076250,4.84
1630068076265,8.56
1630068076281,11.24
1630068076296,12.91
1630068076312,13.83
1630068076328,14.3
1630068076343,14.65
1630068076359,15.08
1630068076375,15.61
1630068076390,16.16
1630068076406,16.58
1630068076421,16.78
1630068076437,16.68
1630068076453,16.28
1630068076468,15.64
1630068076484,14.89
1630068076500,14.2
1630068076515,13.71
1630068076531,13.4
1630068076546,13.11
1630068076562,12.61
1630068076578,11.63
1630068076593,10.06
1630068076609,7.99
1630068076625,5.68
1630068076640,3.4
1630068076656,1.34
1630068076671,-0.45
1630068076687,-1.99
1630068076703,-3.43
1630068076718,-4.94
1630068076734,-6.77
1630068076750,-9.19
1630068076765,-12.41
1630068076781,-16.42
1630068076796,-20.91
1630068076812,-25.22
1630068076828,-28.58
1630068076843,-30.38
1630068076859,-30.31
1630068076875,-28.46
1630068076890,-25.18
1630068076906,-20.93
1630068076921,-16.14
1630068076937,-11.17
1630068076953,-6.35
1630068076968,-1.94
1630068076984,1.8
1630068077000,4.76
1630068077015,6.99
1630068077031,8.73
1630068077046,10.29
1630068077062,11.99
1630068077078,14.06
1630068077093,16.6
1630068077109,19.56
1630068077125,22.81
1630068077140,26.11
1630068077156,29.19
1630068077171,31.8
1630068077187,33.64
1630068077203,34.51
1630068077218,34.32
1630068077234,33.1
1630068077250,31.01
1630068077265,28.31
1630068077281,25.29
1630068077296,22.3
1630068077312,19.65
1630068077328,17.51
1630068077343,15.89
1630068077359,14.69
1630068077375,13.75
1630068077390,12.92
1630068077406,12.12
1630068077421,11.33
1630068077437,10.64
1630068077453,10.17
1630068077468,9.94
1630068077484,9.86
1630068077500,9.86
1630068077515,9.92
1630068077531,10.16
1630068077546,10.78
1630068077562,12.0
1630068077578,14.08
1630068077593,17.27
1630068077609,21.4
1630068077625,26.13
1630068077640,31.22
1630068077656,36.62
1630068077671,42.48
1630068077687,48.86
1630068077703,55.67
1630068077718,62.73
1630068077734,69.96
1630068077750,76.61
1630068077765,81.94
1630068077781,85.72
1630068077796,88.53
1630068077812,91.47
1630068077828,95.35
1630068077843,100.35
1630068077859,105.88
1630068077875,111.0
1630068077890,113.53
1630068077906,111.5
1630068077921,104.26
1630068077937,93.01
1630068077953,80.05
1630068077968,67.28
1630068077984,55.22
1630068078000,42.74
1630068078015,27.7
1630068078031,6.01
1630068078046,-25.82
1630068078062,-68.99
1630068078078,-121.35
1630068078093,-178.54
1630068078109,-236.0
1630068078125,-290.55
1630068078140,-340.66
1630068078156,-375.64
1630068078171,-385.56
1630068078187,-366.38
1630068078203,-323.63
1630068078218,-268.56
1630068078234,-211.66
1630068078250,-159.51
1630068078265,-115.28
1630068078281,-80.07
1630068078296,-53.48
1630068078312,-35.54
1630068078328,-25.65
1630068078343,-21.78
1630068078359,-20.28
1630068078375,-17.42
1630068078390,-10.94
1630068078406,-0.58
1630068078421,12.39
1630068078437,26.14
1630068078453,37.34
1630068078468,42.64
1630068078484,40.63
1630068078500,33.1
1630068078515,24.12
1630068078531,18.7
1630068078546,21.26
1630068078562,33.84
1630068078578,55.63
1630068078593,82.03
1630068078609,106.47
1630068078625,121.33
1630068078640,123.8
1630068078656,115.29
1630068078671,99.64
1630068078687,81.11
1630068078703,62.53
1630068078718,45.89
1630068078734,32.65
1630068078750,22.43
1630068078765,16.05
1630068078781,16.01
1630068078796,23.87
1630068078812,39.52
1630068078828,61.13
1630068078843,85.25
1630068078859,108.67
1630068078875,128.72
1630068078890,143.4
1630068078906,148.41
1630068078921,144.4
1630068078937,133.64
1630068078953,119.02
1630068078968,105.85
1630068078984,95.32
1630068079000,88.88
1630068079015,87.48
1630068079031,90.69
1630068079046,96.52
1630068079062,102.38
1630068079078,104.88
1630068079093,101.38
1630068079109,90.9
1630068079125,72.76
1630068079140,49.18
1630068079156,23.19
1630068079171,-2.61
1630068079187,-26.14
1630068079203,-45.45
1630068079218,-59.72
1630068079234,-69.47
1630068079250,-76.83
1630068079265,-85.61
1630068079281,-99.24
1630068079296,-119.82
1630068079312,-146.81
1630068079328,-176.65
1630068079343,-203.55
1630068079359,-222.13
1630068079375,-228.94
1630068079390,-223.43
1630068079406,-207.99
1630068079421,-186.32
1630068079437,-162.88
1630068079453,-141.84
1630068079468,-126.09
1630068079484,-116.48
1630068079500,-111.54
1630068079515,-107.47
1630068079531,-98.92
1630068079546,-80.62
1630068079562,-48.81
1630068079578,-3.05
1630068079593,53.19
1630068079609,113.18
1630068079625,168.54
1630068079640,211.37
1630068079656,236.35
1630068079671,241.77
1630068079687,229.28
1630068079703,203.18
1630068079718,168.84
1630068079734,131.57
1630068079750,95.78
1630068079765,64.69
1630068079781,40.11
1630068079796,22.47
1630068079812,10.89
1630068079828,2.99
1630068079843,-4.21
1630068079859,-13.54
1630068079875,-26.6
1630068079890,-43.1
1630068079906,-60.94
1630068079921,-76.98
1630068079937,-88.35
1630068079953,-93.76
1630068079968,-95.18
1630068079984,-96.91
1630068080000,-103.94
1630068080015,-119.24
1630068080031,-141.87
1630068080046,-166.67
1630068080062,-186.01
1630068080078,-192.65
1630068080093,-182.49
1630068080109,-157.02
1630068080125,-121.97
1630068080140,-85.35
