timestamp,bvp
1629371518375,-1.83
1629371518390,-0.91
1629371518406,0.03
1629371518421,0.93
1629371518437,1.78
1629371518453,2.5
1629371518468,3.01
1629371518484,3.18
1629371518500,2.91
1629371518515,2.19
1629371518531,1.13
1629371518546,-0.11
1629371518562,-1.28
1629371518578,-2.22
1629371518593,-2.84
1629371518609,-3.15
1629371518625,-3.22
1629371518640,-3.12
1629371518656,-2.88
1629371518671,-2.47
1629371518687,-1.86
1629371518703,-1.06
1629371518718,-0.13
1629371518734,0.82
1629371518750,1.7
1629371518765,2.47
1629371518781,3.15
1629371518796,3.77
1629371518812,4.36
1629371518828,4.88
1629371518843,5.27
1629371518859,5.47
1629371518875,5.52
1629371518890,5.52
1629371518906,5.66
1629371518921,6.1
1629371518937,6.92
1629371518953,8.12
1629371518968,9.56
1629371518984,11.06
1629371519000,12.41
1629371519015,13.42
1629371519031,13.99
1629371519046,14.07
1629371519062,13.71
1629371519078,13.03
1629371519093,12.13
1629371519109,11.09
1629371519125,9.92
1629371519140,8.67
1629371519156,7.39
1629371519171,6.21
1629371519187,5.23
1629371519203,4.48
1629371519218,3.93
1629371519234,3.44
1629371519250,2.88
1629371519265,2.19
1629371519281,1.42
1629371519296,0.67
1629371519312,0.07
1629371519328,-0.36
1629371519343,-0.64
1629371519359,-0.86
1629371519375,-1.08
1629371519390,-1.34
1629371519406,-1.62
1629371519421,-1.89
1629371519437,-2.09
1629371519453,-2.19
1629371519468,-2.19
1629371519484,-2.14
1629371519500,-2.13
1629371519515,-2.22
1629371519531,-2.43
1629371519546,-2.66
1629371519562,-2.79
1629371519578,-2.69
1629371519593,-2.36
1629371519609,-1.94
1629371519625,-1.65
1629371519640,-1.71
1629371519656,-2.19
1629371519671,-3.02
1629371519687,-3.96
1629371519703,-4.79
1629371519718,-5.33
1629371519734,-5.55
1629371519750,-5.52
1629371519765,-5.36
1629371519781,-5.13
1629371519796,-4.84
1629371519812,-4.42
1629371519828,-3.8
1629371519843,-2.98
1629371519859,-1.98
1629371519875,-0.95
1629371519890,-0.02
1629371519906,0.75
1629371519921,1.35
1629371519937,1.88
1629371519953,2.41
1629371519968,2.97
1629371519984,3.52
1629371520000,3.95
1629371520015,4.18
1629371520031,4.19
1629371520046,4.05
1629371520062,3.89
1629371520078,3.78
1629371520093,3.72
1629371520109,3.66
1629371520125,3.49
1629371520140,3.15
1629371520156,2.66
1629371520171,2.1
1629371520187,1.62
1629371520203,1.34
1629371520218,1.32
1629371520234,1.55
1629371520250,1.93
1629371520265,2.32
1629371520281,2.56
1629371520296,2.53
1629371520312,2.18
1629371520328,1.59
1629371520343,0.91
1629371520359,0.37
1629371520375,0.08
1629371520390,0.08
1629371520406,0.26
1629371520421,0.43
1629371520437,0.46
1629371520453,0.26
1629371520468,-0.1
1629371520484,-0.55
1629371520500,-0.99
1629371520515,-1.4
1629371520531,-1.79
1629371520546,-2.2
1629371520562,-2.63
1629371520578,-3.03
1629371520593,-3.35
1629371520609,-3.59
1629371520625,-3.82
1629371520640,-4.14
1629371520656,-4.66
1629371520671,-5.35
1629371520687,-6.13
1629371520703,-6.87
1629371520718,-7.46
1629371520734,-7.87
1629371520750,-8.19
1629371520765,-8.51
1629371520781,-8.9
1629371520796,-9.36
1629371520812,-9.82
1629371520828,-10.17
1629371520843,-10.33
1629371520859,-10.26
1629371520875,-9.94
1629371520890,-9.39
1629371520906,-8.61
1629371520921,-7.63
1629371520937,-6.43
1629371520953,-5.07
1629371520968,-3.59
1629371520984,-2.11
1629371521000,-0.79
1629371521015,0.26
1629371521031,0.95
1629371521046,1.3
1629371521062,1.41
1629371521078,1.42
1629371521093,1.46
1629371521109,1.64
1629371521125,1.94
1629371521140,2.34
1629371521156,2.76
1629371521171,3.1
1629371521187,3.31
1629371521203,3.36
1629371521218,3.25
1629371521234,3.02
1629371521250,2.78
1629371521265,2.6
1629371521281,2.52
1629371521296,2.51
1629371521312,2.46
1629371521328,2.3
1629371521343,1.99
1629371521359,1.6
1629371521375,1.19
1629371521390,0.81
1629371521406,0.45
1629371521421,0.05
1629371521437,-0.42
1629371521453,-0.94
1629371521468,-1.42
1629371521484,-1.76
1629371521500,-1.94
1629371521515,-2.01
1629371521531,-2.07
1629371521546,-2.19
1629371521562,-2.36
1629371521578,-2.5
1629371521593,-2.53
1629371521609,-2.43
1629371521625,-2.26
1629371521640,-2.1
1629371521656,-1.99
1629371521671,-1.85
1629371521687,-1.55
1629371521703,-0.99
1629371521718,-0.17
1629371521734,0.78
1629371521750,1.65
1629371521765,2.22
1629371521781,2.36
1629371521796,2.01
1629371521812,1.23
1629371521828,0.12
1629371521843,-1.16
1629371521859,-2.42
1629371521875,-3.47
1629371521890,-4.16
1629371521906,-4.4
1629371521921,-4.21
1629371521937,-3.69
1629371521953,-2.99
1629371521968,-2.26
1629371521984,-1.6
1629371522000,-1.04
1629371522015,-0.56
1629371522031,-0.08
1629371522046,0.49
1629371522062,1.22
1629371522078,2.09
1629371522093,3.01
1629371522109,3.83
1629371522125,4.46
1629371522140,4.88
1629371522156,5.19
1629371522171,5.54
1629371522187,6.0
1629371522203,6.55
1629371522218,7.07
1629371522234,7.38
1629371522250,7.39
1629371522265,7.13
1629371522281,6.71
1629371522296,6.31
1629371522312,6.0
1629371522328,5.79
1629371522343,5.63
1629371522359,5.49
1629371522375,5.35
1629371522390,5.25
1629371522406,5.19
1629371522421,5.16
1629371522437,5.09
1629371522453,4.92
1629371522468,4.61
1629371522484,4.19
1629371522500,3.69
1629371522515,3.16
1629371522531,2.64
1629371522546,2.13
1629371522562,1.65
1629371522578,1.21
1629371522593,0.78
1629371522609,0.34
1629371522625,-0.15
1629371522640,-0.72
1629371522656,-1.37
1629371522671,-2.05
1629371522687,-2.72
1629371522703,-3.33
1629371522718,-3.89
1629371522734,-4.4
1629371522750,-4.85
1629371522765,-5.25
1629371522781,-5.57
1629371522796,-5.84
1629371522812,-6.09
1629371522828,-6.36
1629371522843,-6.72
1629371522859,-7.18
1629371522875,-7.75
1629371522890,-8.39
1629371522906,-9.04
1629371522921,-9.61
1629371522937,-9.97
1629371522953,-10.05
1629371522968,-9.79
1629371522984,-9.21
1629371523000,-8.4
1629371523015,-7.47
1629371523031,-6.51
1629371523046,-5.59
1629371523062,-4.69
1629371523078,-3.77
1629371523093,-2.79
1629371523109,-1.71
1629371523125,-0.51
1629371523140,0.79
1629371523156,2.15
1629371523171,3.48
1629371523187,4.67
1629371523203,5.58
1629371523218,6.11
1629371523234,6.25
1629371523250,6.07
1629371523265,5.73
1629371523281,5.44
1629371523296,5.34
1629371523312,5.48
1629371523328,5.8
1629371523343,6.12
1629371523359,6.26
1629371523375,6.11
1629371523390,5.62
1629371523406,4.9
1629371523421,4.08
1629371523437,3.3
1629371523453,2.65
1629371523468,2.17
1629371523484,1.86
1629371523500,1.68
1629371523515,1.58
1629371523531,1.51
1629371523546,1.42
1629371523562,1.27
1629371523578,1.08
1629371523593,0.88
1629371523609,0.72
1629371523625,0.61
1629371523640,0.55
1629371523656,0.49
1629371523671,0.43
1629371523687,0.38
1629371523703,0.39
1629371523718,0.49
1629371523734,0.68
1629371523750,0.89
1629371523765,1.01
1629371523781,0.95
1629371523796,0.67
1629371523812,0.22
1629371523828,-0.3
1629371523843,-0.79
1629371523859,-1.18
1629371523875,-1.46
1629371523890,-1.67
1629371523906,-1.87
1629371523921,-2.14
1629371523937,-2.5
1629371523953,-2.95
1629371523968,-3.46
1629371523984,-4.0
1629371524000,-4.59
1629371524015,-5.25
1629371524031,-5.99
1629371524046,-6.77
1629371524062,-7.44
1629371524078,-7.8
1629371524093,-7.65
1629371524109,-6.93
1629371524125,-5.74
1629371524140,-4.27
1629371524156,-2.77
1629371524171,-1.37
1629371524187,-0.12
1629371524203,1.03
1629371524218,2.13
1629371524234,3.22
1629371524250,4.24
1629371524265,5.13
1629371524281,5.83
1629371524296,6.32
1629371524312,6.61
1629371524328,6.77
1629371524343,6.83
1629371524359,6.81
1629371524375,6.69
1629371524390,6.46
1629371524406,6.15
1629371524421,5.83
1629371524437,5.62
1629371524453,5.57
1629371524468,5.69
1629371524484,5.88
1629371524500,5.98
1629371524515,5.89
1629371524531,5.61
1629371524546,5.23
1629371524562,4.87
1629371524578,4.6
1629371524593,4.38
1629371524609,4.11
1629371524625,3.72
1629371524640,3.22
1629371524656,2.7
1629371524671,2.29
1629371524687,2.04
1629371524703,1.93
1629371524718,1.89
1629371524734,1.81
1629371524750,1.59
1629371524765,1.19
1629371524781,0.61
1629371524796,-0.11
1629371524812,-0.85
1629371524828,-1.48
1629371524843,-1.89
1629371524859,-2.05
1629371524875,-2.03
1629371524890,-2.0
1629371524906,-2.11
1629371524921,-2.5
1629371524937,-3.17
1629371524953,-4.08
1629371524968,-5.12
1629371524984,-6.2
1629371525000,-7.23
1629371525015,-8.15
1629371525031,-8.9
1629371525046,-9.47
1629371525062,-9.88
1629371525078,-10.19
1629371525093,-10.45
1629371525109,-10.68
1629371525125,-10.86
1629371525140,-10.92
1629371525156,-10.77
1629371525171,-10.34
1629371525187,-9.61
1629371525203,-8.57
1629371525218,-7.29
1629371525234,-5.88
1629371525250,-4.49
1629371525265,-3.22
1629371525281,-2.12
1629371525296,-1.17
1629371525312,-0.22
1629371525328,0.83
1629371525343,2.06
1629371525359,3.38
1629371525375,4.57
1629371525390,5.41
1629371525406,5.74
1629371525421,5.62
1629371525437,5.22
1629371525453,4.79
1629371525468,4.51
1629371525484,4.36
1629371525500,4.25
1629371525515,4.06
1629371525531,3.76
1629371525546,3.5
1629371525562,3.47
1629371525578,3.78
1629371525593,4.3
1629371525609,4.76
1629371525625,4.87
1629371525640,4.51
1629371525656,3.8
1629371525671,3.05
1629371525687,2.56
1629371525703,2.45
1629371525718,2.65
1629371525734,2.91
1629371525750,3.06
1629371525765,3.0
1629371525781,2.81
1629371525796,2.58
1629371525812,2.35
1629371525828,2.13
1629371525843,1.84
1629371525859,1.48
1629371525875,1.08
1629371525890,0.68
1629371525906,0.31
1629371525921,-0.08
1629371525937,-0.55
1629371525953,-1.1
1629371525968,-1.68
1629371525984,-2.16
1629371526000,-2.45
1629371526015,-2.52
1629371526031,-2.49
1629371526046,-2.54
1629371526062,-2.81
1629371526078,-3.39
1629371526093,-4.24
1629371526109,-5.25
1629371526125,-6.26
1629371526140,-7.13
1629371526156,-7.76
1629371526171,-8.05
1629371526187,-7.97
1629371526203,-7.5
1629371526218,-6.66
1629371526234,-5.55
1629371526250,-4.31
1629371526265,-3.1
1629371526281,-2.06
1629371526296,-1.26
1629371526312,-0.68
1629371526328,-0.25
1629371526343,0.15
1629371526359,0.63
1629371526375,1.24
1629371526390,1.96
1629371526406,2.72
1629371526421,3.41
1629371526437,3.93
1629371526453,4.23
1629371526468,4.28
1629371526484,4.12
1629371526500,3.86
1629371526515,3.6
1629371526531,3.47
1629371526546,3.55
1629371526562,3.87
1629371526578,4.34
1629371526593,4.83
1629371526609,5.14
1629371526625,5.15
1629371526640,4.81
1629371526656,4.2
1629371526671,3.44
1629371526687,2.66
1629371526703,1.99
1629371526718,1.45
1629371526734,1.05
1629371526750,0.75
1629371526765,0.49
1629371526781,0.19
1629371526796,-0.18
1629371526812,-0.65
1629371526828,-1.18
1629371526843,-1.69
1629371526859,-2.1
1629371526875,-2.37
1629371526890,-2.54
1629371526906,-2.66
1629371526921,-2.78
1629371526937,-2.91
1629371526953,-3.02
1629371526968,-3.06
1629371526984,-3.06
1629371527000,-3.12
1629371527015,-3.35
1629371527031,-3.84
1629371527046,-4.58
1629371527062,-5.47
1629371527078,-6.36
1629371527093,-7.13
1629371527109,-7.69
1629371527125,-8.02
1629371527140,-8.16
1629371527156,-8.13
1629371527171,-7.98
1629371527187,-7.73
1629371527203,-7.37
1629371527218,-6.92
1629371527234,-6.37
1629371527250,-5.7
1629371527265,-4.9
1629371527281,-3.96
1629371527296,-2.85
1629371527312,-1.6
1629371527328,-0.23
1629371527343,1.13
1629371527359,2.33
1629371527375,3.24
1629371527390,3.78
1629371527406,3.99
1629371527421,3.98
1629371527437,3.94
1629371527453,4.01
1629371527468,4.27
1629371527484,4.68
1629371527500,5.15
1629371527515,5.57
1629371527531,5.87
1629371527546,6.02
1629371527562,6.08
1629371527578,6.11
1629371527593,6.13
1629371527609,6.14
1629371527625,6.07
1629371527640,5.87
1629371527656,5.51
1629371527671,5.05
1629371527687,4.62
1629371527703,4.34
1629371527718,4.25
1629371527734,4.29
1629371527750,4.28
1629371527765,4.06
1629371527781,3.52
1629371527796,2.72
1629371527812,1.83
1629371527828,1.05
1629371527843,0.48
1629371527859,0.11
1629371527875,-0.2
1629371527890,-0.6
1629371527906,-1.18
1629371527921,-1.92
1629371527937,-2.73
1629371527953,-3.51
1629371527968,-4.2
1629371527984,-4.8
1629371528000,-5.34
1629371528015,-5.85
1629371528031,-6.37
1629371528046,-6.93
1629371528062,-7.59
1629371528078,-8.37
1629371528093,-9.27
1629371528109,-10.19
1629371528125,-10.98
1629371528140,-11.47
1629371528156,-11.57
1629371528171,-11.23
1629371528187,-10.54
1629371528203,-9.61
1629371528218,-8.54
1629371528234,-7.37
1629371528250,-6.13
1629371528265,-4.8
1629371528281,-3.36
1629371528296,-1.83
1629371528312,-0.24
1629371528328,1.33
1629371528343,2.79
1629371528359,4.06
1629371528375,5.08
1629371528390,5.8
1629371528406,6.23
1629371528421,6.46
1629371528437,6.56
1629371528453,6.62
1629371528468,6.67
1629371528484,6.69
1629371528500,6.64
1629371528515,6.51
1629371528531,6.34
1629371528546,6.21
1629371528562,6.18
1629371528578,6.28
1629371528593,6.42
1629371528609,6.47
1629371528625,6.34
1629371528640,6.01
1629371528656,5.59
1629371528671,5.22
1629371528687,4.99
1629371528703,4.9
1629371528718,4.86
1629371528734,4.76
1629371528750,4.53
1629371528765,4.15
1629371528781,3.68
1629371528796,3.18
1629371528812,2.69
1629371528828,2.24
1629371528843,1.78
1629371528859,1.28
1629371528875,0.7
1629371528890,0.04
1629371528906,-0.68
1629371528921,-1.41
1629371528937,-2.12
1629371528953,-2.77
1629371528968,-3.34
1629371528984,-3.79
1629371529000,-4.11
1629371529015,-4.3
1629371529031,-4.44
1629371529046,-4.69
1629371529062,-5.23
1629371529078,-6.2
1629371529093,-7.6
1629371529109,-9.25
1629371529125,-10.82
1629371529140,-12.02
1629371529156,-12.58
1629371529171,-12.44
1629371529187,-11.69
1629371529203,-10.52
1629371529218,-9.14
1629371529234,-7.71
1629371529250,-6.34
1629371529265,-5.04
1629371529281,-3.83
1629371529296,-2.67
1629371529312,-1.52
1629371529328,-0.35
1629371529343,0.86
1629371529359,2.1
1629371529375,3.36
1629371529390,4.61
1629371529406,5.8
1629371529421,6.89
1629371529437,7.77
1629371529453,8.38
1629371529468,8.69
1629371529484,8.69
1629371529500,8.47
1629371529515,8.14
1629371529531,7.79
1629371529546,7.54
1629371529562,7.42
1629371529578,7.42
1629371529593,7.51
1629371529609,7.62
1629371529625,7.71
1629371529640,7.75
1629371529656,7.75
1629371529671,7.68
1629371529687,7.53
1629371529703,7.24
1629371529718,6.79
1629371529734,6.2
1629371529750,5.53
1629371529765,4.87
1629371529781,4.35
1629371529796,4.01
1629371529812,3.86
1629371529828,3.85
1629371529843,3.86
1629371529859,3.81
1629371529875,3.62
1629371529890,3.29
1629371529906,2.82
1629371529921,2.27
1629371529937,1.67
1629371529953,1.05
1629371529968,0.42
1629371529984,-0.24
1629371530000,-0.93
1629371530015,-1.6
1629371530031,-2.24
1629371530046,-2.82
1629371530062,-3.39
1629371530078,-4.06
1629371530093,-4.95
1629371530109,-6.08
1629371530125,-7.39
1629371530140,-8.7
1629371530156,-9.84
1629371530171,-10.68
1629371530187,-11.22
1629371530203,-11.51
1629371530218,-11.6
1629371530234,-11.55
1629371530250,-11.35
1629371530265,-11.0
1629371530281,-10.47
1629371530296,-9.73
1629371530312,-8.76
1629371530328,-7.52
1629371530343,-6.01
1629371530359,-4.28
1629371530375,-2.52
1629371530390,-0.95
1629371530406,0.28
1629371530421,1.13
1629371530437,1.73
1629371530453,2.3
1629371530468,3.05
1629371530484,4.04
1629371530500,5.18
1629371530515,6.31
1629371530531,7.25
1629371530546,7.93
1629371530562,8.41
1629371530578,8.75
1629371530593,9.02
1629371530609,9.2
1629371530625,9.28
1629371530640,9.22
1629371530656,9.08
1629371530671,8.96
1629371530687,8.93
1629371530703,9.01
1629371530718,9.16
1629371530734,9.27
1629371530750,9.3
1629371530765,9.24
1629371530781,9.12
1629371530796,8.98
1629371530812,8.81
1629371530828,8.56
1629371530843,8.16
1629371530859,7.65
1629371530875,7.1
1629371530890,6.65
1629371530906,6.34
1629371530921,6.15
1629371530937,5.96
1629371530953,5.62
1629371530968,5.1
1629371530984,4.45
1629371531000,3.82
1629371531015,3.35
1629371531031,3.08
1629371531046,2.94
1629371531062,2.81
1629371531078,2.54
1629371531093,2.05
1629371531109,1.32
1629371531125,0.41
1629371531140,-0.64
1629371531156,-1.73
1629371531171,-2.77
1629371531187,-3.69
1629371531203,-4.46
1629371531218,-5.09
1629371531234,-5.67
1629371531250,-6.28
1629371531265,-7.03
1629371531281,-7.96
1629371531296,-9.05
1629371531312,-10.24
1629371531328,-11.39
1629371531343,-12.33
1629371531359,-12.89
1629371531375,-12.95
1629371531390,-12.49
1629371531406,-11.62
1629371531421,-10.55
1629371531437,-9.46
1629371531453,-8.47
1629371531468,-7.57
1629371531484,-6.73
1629371531500,-5.95
1629371531515,-5.33
1629371531531,-5.01
1629371531546,-5.05
1629371531562,-5.39
1629371531578,-5.81
1629371531593,-6.08
1629371531609,-6.06
1629371531625,-5.8
1629371531640,-5.41
1629371531656,-5.04
1629371531671,-4.75
1629371531687,-4.49
1629371531703,-4.15
1629371531718,-3.66
1629371531734,-3.04
1629371531750,-2.33
1629371531765,-1.61
1629371531781,-0.91
1629371531796,-0.25
1629371531812,0.4
1629371531828,1.02
1629371531843,1.66
1629371531859,2.32
1629371531875,3.01
1629371531890,3.71
1629371531906,4.33
1629371531921,4.76
1629371531937,4.93
1629371531953,4.89
1629371531968,4.78
1629371531984,4.8
1629371532000,5.12
1629371532015,5.76
1629371532031,6.57
1629371532046,7.34
1629371532062,7.88
1629371532078,8.15
1629371532093,8.22
1629371532109,8.21
1629371532125,8.16
1629371532140,8.03
1629371532156,7.71
1629371532171,7.14
1629371532187,6.4
1629371532203,5.61
1629371532218,4.92
1629371532234,4.39
1629371532250,3.94
1629371532265,3.41
1629371532281,2.67
1629371532296,1.68
1629371532312,0.55
1629371532328,-0.54
1629371532343,-1.43
1629371532359,-2.02
1629371532375,-2.28
1629371532390,-2.25
1629371532406,-2.05
1629371532421,-1.77
1629371532437,-1.52
1629371532453,-1.35
1629371532468,-1.24
1629371532484,-1.11
1629371532500,-0.84
1629371532515,-0.36
1629371532531,0.3
1629371532546,1.06
1629371532562,1.79
1629371532578,2.35
1629371532593,2.71
1629371532609,2.86
1629371532625,2.89
1629371532640,2.88
1629371532656,2.92
1629371532671,3.05
1629371532687,3.29
1629371532703,3.62
1629371532718,3.97
1629371532734,4.29
1629371532750,4.5
1629371532765,4.54
1629371532781,4.39
1629371532796,4.08
1629371532812,3.68
1629371532828,3.32
1629371532843,3.05
1629371532859,2.9
1629371532875,2.81
1629371532890,2.65
1629371532906,2.3
1629371532921,1.7
1629371532937,0.88
1629371532953,-0.08
1629371532968,-1.06
1629371532984,-2.02
1629371533000,-2.96
1629371533015,-3.87
1629371533031,-4.75
1629371533046,-5.54
1629371533062,-6.17
1629371533078,-6.6
1629371533093,-6.85
1629371533109,-7.0
1629371533125,-7.12
1629371533140,-7.31
1629371533156,-7.61
1629371533171,-8.07
1629371533187,-8.69
1629371533203,-9.44
1629371533218,-10.23
1629371533234,-10.95
1629371533250,-11.48
1629371533265,-11.73
1629371533281,-11.68
1629371533296,-11.36
1629371533312,-10.85
1629371533328,-10.24
1629371533343,-9.62
1629371533359,-9.06
1629371533375,-8.61
1629371533390,-8.26
1629371533406,-7.91
1629371533421,-7.47
1629371533437,-6.82
1629371533453,-5.89
1629371533468,-4.71
1629371533484,-3.35
1629371533500,-1.91
1629371533515,-0.44
1629371533531,1.05
1629371533546,2.59
1629371533562,4.18
1629371533578,5.78
1629371533593,7.32
1629371533609,8.72
1629371533625,9.94
1629371533640,11.0
1629371533656,11.97
