timestamp,ax,ay,az
1629371112968,-0.53125,-0.046875,0.828125
1629371113000,-0.53125,-0.046875,0.828125
1629371113031,-0.53125,-0.046875,0.828125
1629371113062,-0.53125,-0.046875,0.828125
1629371113093,-0.546875,-0.046875,0.828125
1629371113125,-0.546875,-0.046875,0.828125
1629371113156,-0.53125,-0.046875,0.828125
1629371113187,-0.53125,-0.046875,0.828125
1629371113218,-0.546875,-0.046875,0.828125
1629371113250,-0.53125,-0.046875,0.828125
1629371113281,-0.53125,-0.046875,0.828125
1629371113312,-0.53125,-0.046875,0.828125
1629371113343,-0.546875,-0.046875,0.828125
1629371113375,-0.546875,-0.046875,0.828125
1629371113406,-0.53125,-0.046875,0.828125
1629371113437,-0.53125,-0.046875,0.828125
1629371113468,-0.53125,-0.046875,0.828125
1629371113500,-0.546875,-0.046875,0.8125
1629371113531,-0.53125,-0.046875,0.828125
1629371113562,-0.53125,-0.046875,0.828125
1629371113593,-0.546875,-0.046875,0.828125
1629371113625,-0.546875,-0.046875,0.828125
1629371113656,-0.53125,-0.046875,0.828125
1629371113687,-0.53125,-0.046875,0.828125
1629371113718,-0.53125,-0.046875,0.828125
1629371113750,-0.5625,-0.046875,0.828125
1629371113781,-0.546875,-0.046875,0.828125
1629371113812,-0.53125,-0.0625,0.828125
1629371113843,-0.53125,-0.046875,0.828125
1629371113875,-0.53125,-0.046875,0.828125
1629371113906,-0.546875,-0.046875,0.828125
1629371113937,-0.53125,-0.046875,0.828125
1629371113968,-0.53125,-0.046875,0.828125
1629371114000,-0.546875,-0.046875,0.828125
1629371114031,-0.53125,-0.046875,0.828125
1629371114062,-0.53125,-0.046875,0.828125
1629371114093,-0.546875,-0.046875,0.84375
1629371114125,-0.53125,-0.046875,0.828125
1629371114156,-0.53125,-0.046875,0.828125
1629371114187,-0.546875,-0.046875,0.828125
1629371114218,-0.546875,-0.046875,0.828125
1629371114250,-0.53125,-0.046875,0.8125
1629371114281,-0.53125,-0.046875,0.828125
1629371114312,-0.53125,-0.046875,0.828125
1629371114343,-0.546875,-0.046875,0.828125
1629371114375,-0.53125,-0.046875,0.828125
1629371114406,-0.515625,-0.046875,0.828125
1629371114437,-0.53125,-0.046875,0.828125
1629371114468,-0.546875,-0.046875,0.828125
1629371114500,-0.53125,-0.046875,0.828125
1629371114531,-0.53125,-0.046875,0.828125
1629371114562,-0.53125,-0.046875,0.828125
1629371114593,-0.53125,-0.046875,0.828125
1629371114625,-0.53125,-0.046875,0.828125
1629371114656,-0.53125,-0.046875,0.828125
1629371114687,-0.546875,-0.046875,0.828125
1629371114718,-0.53125,-0.046875,0.828125
1629371114750,-0.53125,-0.046875,0.828125
1629371114781,-0.53125,-0.046875,0.828125
1629371114812,-0.546875,-0.046875,0.828125
1629371114843,-0.53125,-0.046875,0.828125
1629371114875,-0.53125,-0.046875,0.828125
1629371114906,-0.53125,-0.046875,0.828125
1629371114937,-0.546875,-0.046875,0.828125
1629371114968,-0.546875,-0.046875,0.828125
1629371115000,-0.53125,-0.046875,0.828125
1629371115031,-0.53125,-0.046875,0.828125
1629371115062,-0.53125,-0.046875,0.828125
1629371115093,-0.53125,-0.046875,0.828125
1629371115125,-0.53125,-0.046875,0.828125
1629371115156,-0.546875,-0.046875,0.828125
1629371115187,-0.546875,-0.046875,0.828125
1629371115218,-0.53125,-0.046875,0.828125
1629371115250,-0.53125,-0.046875,0.828125
1629371115281,-0.546875,-0.046875,0.828125
1629371115312,-0.546875,-0.046875,0.828125
1629371115343,-0.53125,-0.046875,0.828125
1629371115375,-0.53125,-0.046875,0.828125
1629371115406,-0.53125,-0.046875,0.828125
1629371115437,-0.53125,-0.046875,0.828125
1629371115468,-0.546875,-0.03125,0.828125
1629371115500,-0.53125,-0.046875,0.84375
1629371115531,-0.53125,-0.046875,0.828125
1629371115562,-0.53125,-0.046875,0.84375
1629371115593,-0.53125,-0.046875,0.8125
1629371115625,-0.546875,-0.046875,0.828125
1629371115656,-0.53125,-0.046875,0.828125
1629371115687,-0.53125,-0.046875,0.828125
1629371115718,-0.53125,-0.046875,0.828125
1629371115750,-0.546875,-0.046875,0.828125
1629371115781,-0.546875,-0.046875,0.84375
1629371115812,-0.546875,-0.046875,0.84375
1629371115843,-0.515625,-0.0625,0.828125
1629371115875,-0.546875,-0.046875,0.8125
1629371115906,-0.546875,-0.046875,0.796875
1629371115937,-0.546875,-0.046875,0.8125
1629371115968,-0.546875,-0.0625,0.8125
1629371116000,-0.53125,-0.046875,0.828125
1629371116031,-0.53125,-0.046875,0.828125
1629371116062,-0.546875,-0.046875,0.828125
1629371116093,-0.546875,-0.046875,0.8125
1629371116125,-0.546875,-0.046875,0.828125
1629371116156,-0.546875,-0.046875,0.828125
1629371116187,-0.53125,-0.046875,0.828125
1629371116218,-0.546875,-0.046875,0.8125
1629371116250,-0.546875,-0.046875,0.828125
1629371116281,-0.546875,-0.046875,0.828125
1629371116312,-0.546875,-0.046875,0.828125
1629371116343,-0.546875,-0.046875,0.8125
1629371116375,-0.546875,-0.046875,0.828125
1629371116406,-0.546875,-0.046875,0.8125
1629371116437,-0.546875,-0.046875,0.8125
1629371116468,-0.546875,-0.046875,0.8125
1629371116500,-0.546875,-0.046875,0.8125
1629371116531,-0.546875,-0.046875,0.8125
1629371116562,-0.546875,-0.046875,0.8125
1629371116593,-0.546875,-0.046875,0.8125
1629371116625,-0.546875,-0.046875,0.828125
1629371116656,-0.5625,-0.046875,0.8125
1629371116687,-0.546875,-0.046875,0.8125
1629371116718,-0.546875,-0.046875,0.828125
1629371116750,-0.546875,-0.046875,0.8125
1629371116781,-0.5625,-0.046875,0.8125
1629371116812,-0.5625,-0.046875,0.8125
1629371116843,-0.546875,-0.046875,0.8125
1629371116875,-0.546875,-0.046875,0.8125
1629371116906,-0.546875,-0.046875,0.8125
1629371116937,-0.5625,-0.046875,0.8125
1629371116968,-0.5625,-0.046875,0.8125
1629371117000,-0.546875,-0.0625,0.8125
1629371117031,-0.546875,-0.046875,0.8125
1629371117062,-0.546875,-0.046875,0.8125
1629371117093,-0.5625,-0.046875,0.8125
1629371117125,-0.546875,-0.046875,0.8125
1629371117156,-0.5625,-0.0625,0.8125
1629371117187,-0.5625,-0.0625,0.8125
1629371117218,-0.5625,-0.046875,0.8125
1629371117250,-0.546875,-0.046875,0.828125
1629371117281,-0.53125,-0.0625,0.8125
1629371117312,-0.5625,-0.046875,0.8125
1629371117343,-0.5625,-0.0625,0.8125
1629371117375,-0.5625,-0.0625,0.8125
1629371117406,-0.546875,-0.0625,0.8125
1629371117437,-0.5625,-0.0625,0.8125
1629371117468,-0.5625,-0.0625,0.8125
1629371117500,-0.5625,-0.0625,0.8125
1629371117531,-0.546875,-0.0625,0.8125
1629371117562,-0.5625,-0.0625,0.8125
1629371117593,-0.578125,-0.0625,0.828125
1629371117625,-0.546875,-0.0625,0.796875
1629371117656,-0.546875,-0.0625,0.78125
1629371117687,-0.5625,-0.0625,0.78125
1629371117718,-0.578125,-0.0625,0.796875
1629371117750,-0.5625,-0.0625,0.8125
1629371117781,-0.5625,-0.0625,0.8125
1629371117812,-0.5625,-0.0625,0.8125
1629371117843,-0.5625,-0.0625,0.8125
1629371117875,-0.5625,-0.0625,0.8125
1629371117906,-0.5625,-0.0625,0.8125
1629371117937,-0.5625,-0.0625,0.8125
1629371117968,-0.5625,-0.0625,0.8125
1629371118000,-0.5625,-0.0625,0.8125
1629371118031,-0.5625,-0.0625,0.8125
1629371118062,-0.5625,-0.0625,0.8125
1629371118093,-0.5625,-0.0625,0.8125
1629371118125,-0.5625,-0.0625,0.8125
1629371118156,-0.5625,-0.0625,0.8125
1629371118187,-0.5625,-0.0625,0.8125
1629371118218,-0.5625,-0.0625,0.8125
1629371118250,-0.5625,-0.0625,0.8125
1629371118281,-0.5625,-0.0625,0.8125
1629371118312,-0.5625,-0.0625,0.8125
1629371118343,-0.5625,-0.0625,0.8125
1629371118375,-0.5625,-0.0625,0.8125
1629371118406,-0.5625,-0.0625,0.8125
1629371118437,-0.5625,-0.0625,0.8125
1629371118468,-0.578125,-0.0625,0.796875
1629371118500,-0.5625,-0.0625,0.8125
1629371118531,-0.5625,-0.046875,0.8125
1629371118562,-0.5625,-0.046875,0.8125
1629371118593,-0.5625,-0.0625,0.8125
1629371118625,-0.5625,-0.046875,0.8125
1629371118656,-0.5625,-0.0625,0.796875
1629371118687,-0.5625,-0.046875,0.796875
1629371118718,-0.5625,-0.046875,0.8125
1629371118750,-0.5625,-0.046875,0.8125
1629371118781,-0.5625,-0.0625,0.8125
1629371118812,-0.578125,-0.046875,0.8125
1629371118843,-0.5625,-0.046875,0.8125
1629371118875,-0.5625,-0.046875,0.8125
1629371118906,-0.5625,-0.0625,0.796875
1629371118937,-0.578125,-0.046875,0.796875
1629371118968,-0.5625,-0.046875,0.796875
1629371119000,-0.5625,-0.046875,0.796875
1629371119031,-0.5625,-0.0625,0.796875
1629371119062,-0.5625,-0.046875,0.796875
1629371119093,-0.5625,-0.046875,0.8125
1629371119125,-0.578125,-0.0625,0.796875
1629371119156,-0.5625,-0.046875,0.8125
1629371119187,-0.5625,-0.0625,0.8125
1629371119218,-0.5625,-0.0625,0.8125
1629371119250,-0.578125,-0.0625,0.828125
1629371119281,-0.5625,-0.0625,0.796875
1629371119312,-0.5625,-0.046875,0.796875
1629371119343,-0.5625,-0.0625,0.828125
1629371119375,-0.5625,-0.0625,0.8125
1629371119406,-0.5625,-0.0625,0.78125
1629371119437,-0.578125,-0.046875,0.796875
1629371119468,-0.5625,-0.0625,0.8125
1629371119500,-0.5625,-0.0625,0.8125
1629371119531,-0.5625,-0.046875,0.8125
1629371119562,-0.5625,-0.0625,0.796875
1629371119593,-0.5625,-0.046875,0.8125
1629371119625,-0.5625,-0.046875,0.8125
1629371119656,-0.5625,-0.046875,0.8125
1629371119687,-0.5625,-0.046875,0.8125
1629371119718,-0.5625,-0.0625,0.8125
1629371119750,-0.5625,-0.0625,0.8125
1629371119781,-0.5625,-0.0625,0.8125
1629371119812,-0.5625,-0.0625,0.796875
1629371119843,-0.5625,-0.0625,0.796875
1629371119875,-0.5625,-0.0625,0.8125
1629371119906,-0.5625,-0.0625,0.8125
1629371119937,-0.5625,-0.0625,0.796875
1629371119968,-0.5625,-0.0625,0.8125
1629371120000,-0.578125,-0.0625,0.8125
1629371120031,-0.5625,-0.0625,0.796875
1629371120062,-0.5625,-0.0625,0.796875
1629371120093,-0.5625,-0.0625,0.796875
1629371120125,-0.578125,-0.0625,0.796875
1629371120156,-0.578125,-0.0625,0.796875
1629371120187,-0.578125,-0.046875,0.796875
1629371120218,-0.5625,-0.0625,0.8125
1629371120250,-0.5625,-0.0625,0.8125
1629371120281,-0.578125,-0.0625,0.8125
1629371120312,-0.578125,-0.0625,0.796875
1629371120343,-0.578125,-0.0625,0.8125
1629371120375,-0.5625,-0.046875,0.8125
1629371120406,-0.5625,-0.0625,0.796875
1629371120437,-0.5625,-0.0625,0.8125
1629371120468,-0.578125,-0.0625,0.796875
1629371120500,-0.5625,-0.0625,0.796875
1629371120531,-0.578125,-0.046875,0.8125
1629371120562,-0.5625,-0.0625,0.796875
1629371120593,-0.5625,-0.0625,0.796875
1629371120625,-0.578125,-0.0625,0.796875
1629371120656,-0.578125,-0.0625,0.796875
1629371120687,-0.5625,-0.046875,0.8125
1629371120718,-0.5625,-0.0625,0.8125
1629371120750,-0.578125,-0.0625,0.796875
1629371120781,-0.578125,-0.046875,0.796875
1629371120812,-0.578125,-0.0625,0.8125
1629371120843,-0.5625,-0.0625,0.796875
1629371120875,-0.5625,-0.0625,0.8125
1629371120906,-0.578125,-0.046875,0.796875
1629371120937,-0.578125,-0.0625,0.796875
1629371120968,-0.578125,-0.0625,0.796875
1629371121000,-0.5625,-0.046875,0.8125
1629371121031,-0.5625,-0.046875,0.796875
1629371121062,-0.578125,-0.046875,0.796875
1629371121093,-0.5625,-0.046875,0.8125
1629371121125,-0.578125,-0.0625,0.8125
1629371121156,-0.578125,-0.0625,0.796875
1629371121187,-0.5625,-0.046875,0.796875
1629371121218,-0.5625,-0.046875,0.8125
1629371121250,-0.578125,-0.046875,0.796875
1629371121281,-0.578125,-0.0625,0.796875
1629371121312,-0.5625,-0.0625,0.796875
1629371121343,-0.5625,-0.046875,0.8125
1629371121375,-0.5625,-0.046875,0.8125
1629371121406,-0.578125,-0.046875,0.796875
1629371121437,-0.578125,-0.0625,0.8125
1629371121468,-0.5625,-0.0625,0.8125
1629371121500,-0.5625,-0.0625,0.796875
1629371121531,-0.578125,-0.0625,0.796875
1629371121562,-0.5625,-0.0625,0.8125
1629371121593,-0.5625,-0.046875,0.8125
1629371121625,-0.578125,-0.046875,0.796875
1629371121656,-0.5625,-0.0625,0.8125
1629371121687,-0.5625,-0.0625,0.8125
1629371121718,-0.5625,-0.0625,0.8125
1629371121750,-0.578125,-0.046875,0.796875
1629371121781,-0.5625,-0.0625,0.796875
1629371121812,-0.5625,-0.0625,0.8125
1629371121843,-0.5625,-0.046875,0.8125
1629371121875,-0.578125,-0.0625,0.8125
1629371121906,-0.578125,-0.0625,0.796875
1629371121937,-0.5625,-0.0625,0.8125
1629371121968,-0.5625,-0.0625,0.796875
1629371122000,-0.578125,-0.0625,0.796875
1629371122031,-0.578125,-0.0625,0.796875
1629371122062,-0.578125,-0.046875,0.8125
1629371122093,-0.5625,-0.046875,0.8125
1629371122125,-0.578125,-0.046875,0.796875
1629371122156,-0.578125,-0.046875,0.8125
1629371122187,-0.578125,-0.046875,0.796875
1629371122218,-0.578125,-0.046875,0.796875
1629371122250,-0.5625,-0.046875,0.796875
1629371122281,-0.5625,-0.0625,0.796875
1629371122312,-0.578125,-0.0625,0.796875
1629371122343,-0.578125,-0.0625,0.796875
1629371122375,-0.5625,-0.0625,0.8125
1629371122406,-0.5625,-0.0625,0.796875
1629371122437,-0.578125,-0.0625,0.796875
1629371122468,-0.578125,-0.046875,0.796875
1629371122500,-0.578125,-0.0625,0.796875
1629371122531,-0.578125,-0.0625,0.796875
1629371122562,-0.578125,-0.046875,0.796875
1629371122593,-0.578125,-0.0625,0.796875
1629371122625,-0.578125,-0.0625,0.796875
1629371122656,-0.578125,-0.0625,0.796875
1629371122687,-0.578125,-0.0625,0.796875
1629371122718,-0.578125,-0.0625,0.796875
1629371122750,-0.578125,-0.0625,0.796875
1629371122781,-0.578125,-0.0625,0.796875
1629371122812,-0.578125,-0.0625,0.796875
1629371122843,-0.578125,-0.0625,0.796875
1629371122875,-0.578125,-0.0625,0.796875
1629371122906,-0.578125,-0.0625,0.796875
1629371122937,-0.578125,-0.0625,0.796875
1629371122968,-0.578125,-0.0625,0.796875
1629371123000,-0.578125,-0.0625,0.796875
1629371123031,-0.578125,-0.0625,0.796875
1629371123062,-0.578125,-0.0625,0.796875
1629371123093,-0.578125,-0.0625,0.8125
1629371123125,-0.578125,-0.0625,0.796875
1629371123156,-0.578125,-0.0625,0.796875
1629371123187,-0.578125,-0.0625,0.796875
1629371123218,-0.578125,-0.0625,0.796875
1629371123250,-0.578125,-0.0625,0.796875
1629371123281,-0.578125,-0.0625,0.796875
1629371123312,-0.578125,-0.0625,0.796875
1629371123343,-0.578125,-0.0625,0.796875
1629371123375,-0.578125,-0.0625,0.796875
1629371123406,-0.578125,-0.0625,0.796875
1629371123437,-0.578125,-0.0625,0.8125
1629371123468,-0.5625,-0.0625,0.796875
1629371123500,-0.5625,-0.0625,0.796875
1629371123531,-0.5625,-0.0625,0.796875
1629371123562,-0.578125,-0.0625,0.796875
1629371123593,-0.578125,-0.0625,0.796875
1629371123625,-0.578125,-0.0625,0.796875
1629371123656,-0.578125,-0.0625,0.8125
1629371123687,-0.578125,-0.0625,0.796875
1629371123718,-0.5625,-0.0625,0.796875
1629371123750,-0.578125,-0.0625,0.796875
1629371123781,-0.578125,-0.0625,0.796875
1629371123812,-0.578125,-0.0625,0.796875
1629371123843,-0.578125,-0.0625,0.796875
1629371123875,-0.578125,-0.0625,0.796875
1629371123906,-0.578125,-0.0625,0.796875
1629371123937,-0.578125,-0.0625,0.796875
1629371123968,-0.5625,-0.0625,0.8125
1629371124000,-0.578125,-0.0625,0.796875
1629371124031,-0.578125,-0.0625,0.796875
1629371124062,-0.578125,-0.0625,0.796875
1629371124093,-0.5625,-0.0625,0.796875
1629371124125,-0.578125,-0.0625,0.796875
1629371124156,-0.578125,-0.0625,0.796875
1629371124187,-0.578125,-0.0625,0.796875
1629371124218,-0.5625,-0.0625,0.8125
1629371124250,-0.5625,-0.0625,0.8125
1629371124281,-0.578125,-0.046875,0.796875
1629371124312,-0.578125,-0.0625,0.796875
1629371124343,-0.5625,-0.0625,0.8125
1629371124375,-0.578125,-0.046875,0.796875
1629371124406,-0.578125,-0.046875,0.796875
1629371124437,-0.5625,-0.0625,0.8125
1629371124468,-0.578125,-0.0625,0.8125
1629371124500,-0.578125,-0.0625,0.796875
1629371124531,-0.578125,-0.0625,0.796875
1629371124562,-0.578125,-0.0625,0.8125
1629371124593,-0.578125,-0.0625,0.796875
1629371124625,-0.5625,-0.0625,0.796875
1629371124656,-0.578125,-0.0625,0.8125
1629371124687,-0.578125,-0.0625,0.796875
1629371124718,-0.578125,-0.0625,0.796875
1629371124750,-0.578125,-0.0625,0.796875
1629371124781,-0.5625,-0.0625,0.8125
1629371124812,-0.5625,-0.0625,0.796875
1629371124843,-0.578125,-0.0625,0.796875
1629371124875,-0.578125,-0.0625,0.796875
1629371124906,-0.578125,-0.0625,0.796875
1629371124937,-0.578125,-0.0625,0.796875
1629371124968,-0.578125,-0.0625,0.796875
1629371125000,-0.578125,-0.0625,0.796875
1629371125031,-0.578125,-0.0625,0.796875
1629371125062,-0.578125,-0.0625,0.8125
1629371125093,-0.578125,-0.0625,0.796875
1629371125125,-0.578125,-0.0625,0.796875
1629371125156,-0.578125,-0.0625,0.796875
1629371125187,-0.578125,-0.0625,0.796875
1629371125218,-0.578125,-0.0625,0.796875
1629371125250,-0.578125,-0.0625,0.796875
1629371125281,-0.578125,-0.046875,0.796875
1629371125312,-0.578125,-0.0625,0.796875
1629371125343,-0.578125,-0.0625,0.796875
1629371125375,-0.5625,-0.0625,0.796875
1629371125406,-0.578125,-0.046875,0.8125
1629371125437,-0.578125,-0.0625,0.796875
1629371125468,-0.5625,-0.0625,0.796875
1629371125500,-0.578125,-0.0625,0.796875
1629371125531,-0.578125,-0.0625,0.796875
1629371125562,-0.578125,-0.0625,0.796875
1629371125593,-0.578125,-0.0625,0.8125
1629371125625,-0.578125,-0.0625,0.796875
1629371125656,-0.578125,-0.0625,0.796875
1629371125687,-0.578125,-0.0625,0.796875
1629371125718,-0.578125,-0.0625,0.796875
1629371125750,-0.578125,-0.0625,0.796875
1629371125781,-0.578125,-0.0625,0.796875
1629371125812,-0.578125,-0.0625,0.796875
1629371125843,-0.578125,-0.046875,0.8125
1629371125875,-0.578125,-0.0625,0.796875
1629371125906,-0.578125,-0.0625,0.796875
1629371125937,-0.5625,-0.0625,0.796875
1629371125968,-0.578125,-0.0625,0.8125
1629371126000,-0.578125,-0.0625,0.796875
1629371126031,-0.578125,-0.0625,0.796875
1629371126062,-0.5625,-0.0625,0.796875
1629371126093,-0.5625,-0.0625,0.796875
1629371126125,-0.578125,-0.0625,0.796875
1629371126156,-0.59375,-0.0625,0.796875
1629371126187,-0.578125,-0.0625,0.796875
1629371126218,-0.5625,-0.0625,0.796875
1629371126250,-0.578125,-0.0625,0.8125
1629371126281,-0.5625,-0.0625,0.796875
1629371126312,-0.578125,-0.0625,0.8125
1629371126343,-0.59375,-0.0625,0.796875
1629371126375,-0.578125,-0.0625,0.796875
1629371126406,-0.5625,-0.0625,0.796875
1629371126437,-0.578125,-0.0625,0.8125
1629371126468,-0.5625,-0.0625,0.796875
1629371126500,-0.5625,-0.0625,0.796875
1629371126531,-0.5625,-0.0625,0.8125
1629371126562,-0.578125,-0.0625,0.8125
1629371126593,-0.578125,-0.0625,0.796875
1629371126625,-0.5625,-0.0625,0.8125
1629371126656,-0.5625,-0.0625,0.8125
1629371126687,-0.578125,-0.046875,0.8125
1629371126718,-0.578125,-0.0625,0.796875
1629371126750,-0.5625,-0.0625,0.8125
1629371126781,-0.5625,-0.0625,0.8125
1629371126812,-0.5625,-0.046875,0.8125
1629371126843,-0.5625,-0.046875,0.8125
1629371126875,-0.5625,-0.0625,0.8125
1629371126906,-0.5625,-0.0625,0.8125
1629371126937,-0.578125,-0.0625,0.796875
1629371126968,-0.578125,-0.046875,0.8125
1629371127000,-0.5625,-0.0625,0.8125
1629371127031,-0.5625,-0.0625,0.8125
1629371127062,-0.5625,-0.0625,0.8125
1629371127093,-0.578125,-0.0625,0.8125
1629371127125,-0.5625,-0.0625,0.8125
1629371127156,-0.5625,-0.046875,0.8125
1629371127187,-0.5625,-0.046875,0.8125
1629371127218,-0.5625,-0.046875,0.796875
1629371127250,-0.578125,-0.046875,0.796875
1629371127281,-0.5625,-0.046875,0.796875
1629371127312,-0.5625,-0.0625,0.8125
1629371127343,-0.5625,-0.0625,0.8125
1629371127375,-0.578125,-0.0625,0.796875
1629371127406,-0.578125,-0.0625,0.8125
1629371127437,-0.5625,-0.0625,0.8125
1629371127468,-0.5625,-0.0625,0.8125
1629371127500,-0.5625,-0.0625,0.8125
1629371127531,-0.578125,-0.0625,0.796875
1629371127562,-0.578125,-0.0625,0.796875
1629371127593,-0.5625,-0.046875,0.8125
1629371127625,-0.5625,-0.046875,0.796875
1629371127656,-0.578125,-0.046875,0.796875
1629371127687,-0.578125,-0.046875,0.796875
1629371127718,-0.578125,-0.0625,0.796875
1629371127750,-0.578125,-0.0625,0.796875
1629371127781,-0.5625,-0.0625,0.8125
1629371127812,-0.578125,-0.0625,0.8125
1629371127843,-0.578125,-0.0625,0.796875
1629371127875,-0.578125,-0.0625,0.796875
1629371127906,-0.5625,-0.0625,0.796875
1629371127937,-0.578125,-0.0625,0.796875
1629371127968,-0.578125,-0.0625,0.796875
1629371128000,-0.578125,-0.0625,0.796875
1629371128031,-0.578125,-0.0625,0.796875
1629371128062,-0.578125,-0.0625,0.796875
1629371128093,-0.578125,-0.0625,0.796875
1629371128125,-0.578125,-0.0625,0.796875
1629371128156,-0.578125,-0.0625,0.796875
1629371128187,-0.5625,-0.0625,0.796875
1629371128218,-0.578125,-0.0625,0.796875
1629371128250,-0.578125,-0.0625,0.796875
1629371128281,-0.578125,-0.0625,0.796875
1629371128312,-0.578125,-0.0625,0.796875
1629371128343,-0.578125,-0.0625,0.796875
1629371128375,-0.578125,-0.0625,0.796875
1629371128406,-0.578125,-0.0625,0.796875
