timestamp,bvp
1630502368500,-2.31
1630502368515,-23.68
1630502368531,-40.58
1630502368546,-51.68
1630502368562,-58.09
1630502368578,-62.81
1630502368593,-69.09
1630502368609,-78.85
1630502368625,-91.93
1630502368640,-106.79
1630502368656,-121.32
1630502368671,-133.32
1630502368687,-140.34
1630502368703,-139.46
1630502368718,-128.09
1630502368734,-105.59
1630502368750,-74.75
1630502368765,-41.75
1630502368781,-14.07
1630502368796,2.64
1630502368812,7.02
1630502368828,1.95
1630502368843,-7.64
1630502368859,-17.7
1630502368875,-26.64
1630502368890,-34.66
1630502368906,-41.86
1630502368921,-46.89
1630502368937,-47.33
1630502368953,-41.26
1630502368968,-28.96
1630502368984,-13.04
1630502369000,2.67
1630502369015,14.97
1630502369031,22.76
1630502369046,27.34
1630502369062,31.95
1630502369078,40.85
1630502369093,58.14
1630502369109,86.16
1630502369125,124.15
1630502369140,167.37
1630502369156,207.71
1630502369171,236.14
1630502369187,246.06
1630502369203,236.01
1630502369218,210.32
1630502369234,176.95
1630502369250,143.82
1630502369265,115.62
1630502369281,92.58
1630502369296,71.7
1630502369312,49.43
1630502369328,24.0
1630502369343,-3.63
1630502369359,-30.47
1630502369375,-52.96
1630502369390,-68.57
1630502369406,-76.34
1630502369421,-76.75
1630502369437,-71.23
1630502369453,-61.89
1630502369468,-51.28
1630502369484,-42.0
1630502369500,-36.03
1630502369515,-33.65
1630502369531,-32.78
1630502369546,-29.56
1630502369562,-20.18
1630502369578,-3.15
1630502369593,19.38
1630502369609,42.17
1630502369625,59.31
1630502369640,67.05
1630502369656,65.4
1630502369671,57.62
1630502369687,47.9
1630502369703,38.67
1630502369718,29.54
1630502369734,18.11
1630502369750,2.27
1630502369765,-17.76
1630502369781,-38.86
1630502369796,-56.23
1630502369812,-65.53
1630502369828,-64.73
1630502369843,-54.87
1630502369859,-39.62
1630502369875,-23.83
1630502369890,-11.92
1630502369906,-6.34
1630502369921,-6.76
1630502369937,-10.46
1630502369953,-13.97
1630502369968,-14.91
1630502369984,-13.45
1630502370000,-12.34
1630502370015,-15.37
1630502370031,-25.21
1630502370046,-41.73
1630502370062,-61.87
1630502370078,-81.16
1630502370093,-95.89
1630502370109,-104.79
1630502370125,-109.17
1630502370140,-111.68
1630502370156,-114.38
1630502370171,-117.42
1630502370187,-118.9
1630502370203,-115.95
1630502370218,-106.19
1630502370234,-88.91
1630502370250,-65.33
1630502370265,-38.07
1630502370281,-10.07
1630502370296,16.44
1630502370312,40.48
1630502370328,62.06
1630502370343,81.54
1630502370359,98.8
1630502370375,113.07
1630502370390,123.22
1630502370406,128.49
1630502370421,129.17
1630502370437,126.78
1630502370453,123.56
1630502370468,121.71
1630502370484,122.67
1630502370500,126.63
1630502370515,132.58
1630502370531,138.47
1630502370546,141.84
1630502370562,140.4
1630502370578,132.66
1630502370593,118.4
1630502370609,98.85
1630502370625,76.63
1630502370640,55.19
1630502370656,38.2
1630502370671,28.62
1630502370687,27.91
1630502370703,35.28
1630502370718,47.45
1630502370734,59.13
1630502370750,64.34
1630502370765,58.34
1630502370781,39.48
1630502370796,10.06
1630502370812,-24.41
1630502370828,-56.9
1630502370843,-81.32
1630502370859,-94.38
1630502370875,-96.43
1630502370890,-91.36
1630502370906,-85.57
1630502370921,-86.71
1630502370937,-101.64
1630502370953,-134.01
1630502370968,-182.21
1630502370984,-238.48
1630502371000,-290.28
1630502371015,-323.72
1630502371031,-328.12
1630502371046,-299.79
1630502371062,-243.42
1630502371078,-170.51
1630502371093,-95.62
1630502371109,-31.88
1630502371125,12.29
1630502371140,34.56
1630502371156,37.9
1630502371171,28.39
1630502371187,12.94
1630502371203,-2.76
1630502371218,-15.09
1630502371234,-22.69
1630502371250,-26.06
1630502371265,-26.84
1630502371281,-27.09
1630502371296,-28.65
1630502371312,-32.79
1630502371328,-39.68
1630502371343,-48.12
1630502371359,-55.51
1630502371375,-58.18
1630502371390,-52.4
1630502371406,-35.49
1630502371421,-6.9
1630502371437,31.34
1630502371453,74.92
1630502371468,118.53
1630502371484,157.25
1630502371500,187.84
1630502371515,209.21
1630502371531,221.9
1630502371546,227.11
1630502371562,225.44
1630502371578,216.37
1630502371593,198.63
1630502371609,171.49
1630502371625,136.1
1630502371640,96.06
1630502371656,56.88
1630502371671,24.13
1630502371687,1.38
1630502371703,-11.27
1630502371718,-16.99
1630502371734,-20.65
1630502371750,-26.32
1630502371765,-35.52
1630502371781,-46.83
1630502371796,-57.18
1630502371812,-63.7
1630502371828,-65.18
1630502371843,-62.35
1630502371859,-56.97
1630502371875,-50.59
1630502371890,-43.98
1630502371906,-37.34
1630502371921,-30.94
1630502371937,-25.72
1630502371953,-23.11
1630502371968,-24.19
1630502371984,-29.02
1630502372000,-36.43
1630502372015,-44.61
1630502372031,-52.13
1630502372046,-58.53
1630502372062,-64.2
1630502372078,-69.66
1630502372093,-75.06
1630502372109,-80.12
1630502372125,-84.62
1630502372140,-88.89
1630502372156,-93.84
1630502372171,-100.21
1630502372187,-107.55
1630502372203,-113.67
1630502372218,-114.94
1630502372234,-107.57
1630502372250,-89.13
1630502372265,-59.68
1630502372281,-21.9
1630502372296,19.65
1630502372312,59.73
1630502372328,93.56
1630502372343,117.56
1630502372359,129.75
1630502372375,129.9
1630502372390,119.47
1630502372406,101.39
1630502372421,79.63
1630502372437,58.49
1630502372453,41.73
1630502372468,31.73
1630502372484,28.88
1630502372500,31.57
1630502372515,36.72
1630502372531,40.93
1630502372546,41.76
1630502372562,38.51
1630502372578,32.41
1630502372593,26.06
1630502372609,22.18
1630502372625,22.57
1630502372640,27.39
1630502372656,35.08
1630502372671,42.55
1630502372687,45.66
1630502372703,40.12
1630502372718,22.81
1630502372734,-6.5
1630502372750,-44.08
1630502372765,-82.4
1630502372781,-112.09
1630502372796,-125.15
1630502372812,-118.0
1630502372828,-92.93
1630502372843,-57.15
1630502372859,-19.91
1630502372875,10.71
1630502372890,30.02
1630502372906,37.16
1630502372921,34.08
1630502372937,24.26
1630502372953,11.71
1630502372968,0.58
1630502372984,-5.27
1630502373000,-2.99
1630502373015,8.16
1630502373031,26.08
1630502373046,45.9
1630502373062,61.22
1630502373078,66.07
1630502373093,57.7
1630502373109,38.2
1630502373125,14.58
1630502373140,-3.31
1630502373156,-6.29
1630502373171,10.55
1630502373187,45.71
1630502373203,91.35
1630502373218,135.84
1630502373234,167.69
1630502373250,179.41
1630502373265,169.66
1630502373281,143.16
1630502373296,108.37
1630502373312,74.27
1630502373328,47.32
1630502373343,29.94
1630502373359,21.01
1630502373375,17.68
1630502373390,17.2
1630502373406,18.22
1630502373421,20.66
1630502373437,24.77
1630502373453,30.0
1630502373468,34.74
1630502373484,36.93
1630502373500,35.51
1630502373515,31.01
1630502373531,25.13
1630502373546,19.68
1630502373562,15.22
1630502373578,10.75
1630502373593,4.37
1630502373609,-5.55
1630502373625,-19.53
1630502373640,-36.3
1630502373656,-53.55
1630502373671,-69.06
1630502373687,-81.6
1630502373703,-91.39
1630502373718,-99.54
1630502373734,-107.24
1630502373750,-115.06
1630502373765,-123.06
1630502373781,-130.12
1630502373796,-134.3
1630502373812,-133.9
1630502373828,-128.06
1630502373843,-117.44
1630502373859,-103.78
1630502373875,-89.37
1630502373890,-76.63
1630502373906,-68.4
1630502373921,-65.71
1630502373937,-67.7
1630502373953,-72.84
1630502373968,-79.79
1630502373984,-88.46
1630502374000,-98.88
1630502374015,-110.73
1630502374031,-123.25
1630502374046,-137.09
1630502374062,-151.98
1630502374078,-167.09
1630502374093,-182.04
1630502374109,-196.62
1630502374125,-210.83
1630502374140,-222.96
1630502374156,-229.81
1630502374171,-228.15
1630502374187,-218.09
1630502374203,-199.88
1630502374218,-173.62
1630502374234,-140.03
1630502374250,-100.52
1630502374265,-58.42
1630502374281,-17.24
1630502374296,19.65
1630502374312,63.1
1630502374328,111.49
1630502374343,155.34
1630502374359,186.8
1630502374375,202.38
1630502374390,210.2
1630502374406,215.38
1630502374421,220.01
1630502374437,224.76
1630502374453,228.46
1630502374468,227.57
1630502374484,220.84
1630502374500,209.54
1630502374515,195.78
1630502374531,181.35
1630502374546,166.1
1630502374562,149.85
1630502374578,132.99
1630502374593,116.45
1630502374609,99.89
1630502374625,84.32
1630502374640,71.48
1630502374656,62.51
1630502374671,57.5
1630502374687,54.78
1630502374703,52.75
1630502374718,50.23
1630502374734,46.34
1630502374750,39.44
1630502374765,29.14
1630502374781,16.56
1630502374796,3.74
1630502374812,-6.83
1630502374828,-13.55
1630502374843,-15.63
1630502374859,-13.61
1630502374875,-9.49
1630502374890,-6.53
1630502374906,-7.24
1630502374921,-12.4
1630502374937,-20.81
1630502374953,-29.72
1630502374968,-35.86
1630502374984,-36.35
1630502375000,-29.7
1630502375015,-16.59
1630502375031,0.14
1630502375046,16.71
1630502375062,29.77
1630502375078,37.49
1630502375093,39.82
1630502375109,38.24
1630502375125,34.79
1630502375140,30.93
1630502375156,26.68
1630502375171,20.22
1630502375187,8.18
1630502375203,-13.55
1630502375218,-48.37
1630502375234,-97.08
1630502375250,-156.07
1630502375265,-216.79
1630502375281,-267.19
1630502375296,-295.36
1630502375312,-293.99
1630502375328,-263.54
1630502375343,-212.28
1630502375359,-153.04
1630502375375,-98.23
1630502375390,-55.69
1630502375406,-27.31
1630502375421,-10.69
1630502375437,-2.21
1630502375453,0.4
1630502375468,-2.34
1630502375484,-10.39
1630502375500,-22.42
1630502375515,-35.15
1630502375531,-44.36
1630502375546,-46.82
1630502375562,-41.88
1630502375578,-31.56
1630502375593,-19.58
1630502375609,-9.28
1630502375625,-2.28
1630502375640,1.83
1630502375656,4.82
1630502375671,8.58
1630502375687,14.11
1630502375703,21.22
1630502375718,28.93
1630502375734,36.18
1630502375750,42.54
1630502375765,48.46
1630502375781,54.98
1630502375796,63.27
1630502375812,73.95
1630502375828,86.77
1630502375843,100.53
1630502375859,113.52
1630502375875,123.9
1630502375890,130.35
1630502375906,132.25
1630502375921,129.63
1630502375937,122.94
1630502375953,112.63
1630502375968,99.11
1630502375984,82.75
1630502376000,64.09
1630502376015,43.95
1630502376031,23.45
1630502376046,3.89
1630502376062,-13.45
1630502376078,-27.61
1630502376093,-38.37
1630502376109,-46.38
1630502376125,-53.08
1630502376140,-59.97
1630502376156,-67.56
1630502376171,-74.52
1630502376187,-77.75
1630502376203,-73.6
1630502376218,-59.67
1630502376234,-36.54
1630502376250,-7.95
1630502376265,20.33
1630502376281,42.81
1630502376296,56.15
1630502376312,59.9
1630502376328,55.76
1630502376343,46.09
1630502376359,32.76
1630502376375,16.72
1630502376390,-1.37
1630502376406,-20.53
1630502376421,-39.18
1630502376437,-55.55
1630502376453,-68.51
1630502376468,-78.07
1630502376484,-85.51
1630502376500,-92.75
1630502376515,-101.39
1630502376531,-111.83
1630502376546,-122.92
1630502376562,-132.22
1630502376578,-136.83
1630502376593,-134.49
1630502376609,-124.43
1630502376625,-107.65
1630502376640,-86.39
1630502376656,-63.25
1630502376671,-40.16
1630502376687,-17.88
1630502376703,3.78
1630502376718,25.3
1630502376734,46.67
1630502376750,67.1
1630502376765,85.21
1630502376781,99.51
1630502376796,109.02
1630502376812,113.41
1630502376828,112.99
1630502376843,108.36
1630502376859,100.23
1630502376875,89.35
1630502376890,76.52
1630502376906,62.69
1630502376921,48.86
1630502376937,36.06
1630502376953,25.24
1630502376968,17.3
1630502376984,13.06
1630502377000,13.16
1630502377015,17.79
1630502377031,26.4
1630502377046,37.65
1630502377062,49.67
1630502377078,60.63
1630502377093,69.27
1630502377109,75.18
1630502377125,78.49
1630502377140,79.43
1630502377156,77.8
1630502377171,72.94
1630502377187,64.22
1630502377203,51.64
1630502377218,36.3
1630502377234,20.19
1630502377250,5.61
1630502377265,-5.44
1630502377281,-11.66
1630502377296,-12.58
1630502377312,-8.62
1630502377328,-0.97
1630502377343,8.43
1630502377359,17.2
1630502377375,23.1
1630502377390,24.5
1630502377406,20.98
1630502377421,13.4
1630502377437,3.65
1630502377453,-5.9
1630502377468,-13.15
1630502377484,-16.69
1630502377500,-16.17
1630502377515,-12.11
1630502377531,-5.62
1630502377546,2.08
1630502377562,10.0
1630502377578,17.55
1630502377593,24.38
1630502377609,30.02
1630502377625,33.43
1630502377640,33.3
1630502377656,28.44
1630502377671,18.68
1630502377687,5.23
1630502377703,-9.79
1630502377718,-24.11
1630502377734,-35.95
1630502377750,-44.11
1630502377765,-47.57
1630502377781,-45.2
1630502377796,-36.27
1630502377812,-21.41
1630502377828,-3.14
1630502377843,14.4
1630502377859,27.08
1630502377875,32.46
1630502377890,30.81
1630502377906,24.66
1630502377921,17.11
1630502377937,10.03
1630502377953,3.29
1630502377968,-4.64
1630502377984,-15.07
1630502378000,-28.0
1630502378015,-42.0
1630502378031,-55.0
1630502378046,-65.35
1630502378062,-72.49
1630502378078,-76.82
1630502378093,-79.24
1630502378109,-80.79
1630502378125,-82.33
1630502378140,-84.35
1630502378156,-86.72
1630502378171,-88.29
1630502378187,-86.77
1630502378203,-79.31
1630502378218,-63.93
1630502378234,-40.43
1630502378250,-11.07
1630502378265,20.4
1630502378281,49.85
1630502378296,73.81
1630502378312,89.92
1630502378328,96.69
1630502378343,93.15
1630502378359,79.33
1630502378375,57.39
1630502378390,32.39
1630502378406,12.13
1630502378421,3.66
1630502378437,9.78
1630502378453,27.54
1630502378468,49.71
1630502378484,68.03
1630502378500,76.69
1630502378515,74.42
1630502378531,63.99
1630502378546,51.4
1630502378562,41.23
1630502378578,34.47
1630502378593,29.5
1630502378609,24.61
1630502378625,19.71
1630502378640,16.18
1630502378656,16.14
1630502378671,20.95
1630502378687,32.72
1630502378703,50.96
1630502378718,71.78
1630502378734,90.08
1630502378750,102.38
1630502378765,108.02
1630502378781,108.26
1630502378796,105.48
1630502378812,101.58
1630502378828,100.5
1630502378843,104.16
1630502378859,111.22
1630502378875,119.05
1630502378890,125.9
1630502378906,131.49
1630502378921,135.53
1630502378937,137.65
1630502378953,118.76
1630502378968,72.28
1630502378984,10.3
1630502379000,-46.09
1630502379015,-83.68
1630502379031,-101.54
1630502379046,-103.76
1630502379062,-99.15
1630502379078,-93.22
1630502379093,-88.96
1630502379109,-84.46
1630502379125,-77.82
1630502379140,-71.82
1630502379156,-69.3
1630502379171,-71.66
1630502379187,-78.11
1630502379203,-86.95
1630502379218,-95.92
1630502379234,-103.55
1630502379250,-107.05
1630502379265,-105.48
1630502379281,-100.74
1630502379296,-96.01
1630502379312,-93.81
1630502379328,-94.77
1630502379343,-98.07
1630502379359,-101.34
1630502379375,-101.76
1630502379390,-95.24
1630502379406,-79.29
1630502379421,-54.56
1630502379437,-24.12
1630502379453,7.87
1630502379468,37.58
1630502379484,61.83
1630502379500,78.7
1630502379515,87.12
1630502379531,87.63
1630502379546,81.43
1630502379562,70.1
1630502379578,55.9
1630502379593,41.7
1630502379609,30.34
1630502379625,23.41
1630502379640,20.66
1630502379656,19.95
1630502379671,18.43
1630502379687,13.49
1630502379703,3.52
1630502379718,-11.47
1630502379734,-30.16
1630502379750,-50.56
1630502379765,-70.79
1630502379781,-89.3
1630502379796,-105.02
1630502379812,-116.87
1630502379828,-123.35
1630502379843,-122.69
1630502379859,-113.59
1630502379875,-96.31
1630502379890,-73.22
1630502379906,-48.52
1630502379921,-27.03
1630502379937,-13.04
1630502379953,-9.25
1630502379968,-16.22
1630502379984,-32.35
1630502380000,-54.31
1630502380015,-77.56
1630502380031,-97.15
1630502380046,-108.76
1630502380062,-109.74
1630502380078,-100.76
1630502380093,-86.21
1630502380109,-72.66
1630502380125,-66.37
1630502380140,-70.7
1630502380156,-84.83
1630502380171,-104.14
1630502380187,-121.98
1630502380203,-131.16
1630502380218,-127.25
1630502380234,-109.8
1630502380250,-81.51
1630502380265,-46.48
1630502380281,-9.02
1630502380296,26.86
1630502380312,57.78
1630502380328,81.01
1630502380343,96.45
1630502380359,103.94
1630502380375,103.13
1630502380390,95.04
1630502380406,83.57
1630502380421,74.54
1630502380437,73.19
1630502380453,82.13
1630502380468,100.02
1630502380484,125.36
1630502380500,153.51
1630502380515,177.78
1630502380531,192.57
1630502380546,196.35
1630502380562,191.16
1630502380578,180.6
1630502380593,169.03
1630502380609,160.65
1630502380625,162.72
1630502380640,178.35
1630502380656,204.09
1630502380671,231.98
1630502380687,254.49
1630502380703,266.68
1630502380718,266.71
1630502380734,256.1
1630502380750,213.15
1630502380765,135.13
1630502380781,40.9
1630502380796,-45.26
1630502380812,-111.7
1630502380828,-158.05
1630502380843,-186.84
1630502380859,-204.32
1630502380875,-214.21
1630502380890,-218.59
1630502380906,-216.46
1630502380921,-209.93
1630502380937,-203.13
1630502380953,-200.57
1630502380968,-202.81
1630502380984,-207.04
1630502381000,-209.37
1630502381015,-206.02
1630502381031,-192.41
1630502381046,-163.75
1630502381062,-120.81
1630502381078,-69.84
1630502381093,-18.76
1630502381109,27.21
1630502381125,65.88
1630502381140,96.98
1630502381156,121.25
1630502381171,142.17
1630502381187,163.17
1630502381203,183.86
1630502381218,201.48
1630502381234,214.48
1630502381250,224.87
1630502381265,235.91
1630502381281,249.27
1630502381296,243.36
1630502381312,206.91
1630502381328,146.05
1630502381343,76.47
1630502381359,10.63
1630502381375,-45.02
1630502381390,-86.59
1630502381406,-112.44
1630502381421,-122.99
1630502381437,-120.7
1630502381453,-106.26
1630502381468,-82.3
1630502381484,-55.27
1630502381500,-31.83
1630502381515,-18.25
1630502381531,-17.74
1630502381546,-30.16
1630502381562,-51.91
1630502381578,-77.44
1630502381593,-99.1
1630502381609,-112.46
1630502381625,-118.12
1630502381640,-119.83
1630502381656,-121.7
1630502381671,-122.93
1630502381687,-122.46
1630502381703,-118.29
1630502381718,-108.84
1630502381734,-92.82
1630502381750,-71.88
1630502381765,-50.29
1630502381781,-32.28
