timestamp,ax,ay,az
1630502537031,0.453125,0.125,0.875
1630502537062,0.453125,0.125,0.859375
1630502537093,0.453125,0.125,0.875
1630502537125,0.453125,0.125,0.875
1630502537156,0.453125,0.125,0.859375
1630502537187,0.453125,0.125,0.859375
1630502537218,0.4375,0.140625,0.859375
1630502537250,0.453125,0.140625,0.875
1630502537281,0.453125,0.140625,0.859375
1630502537312,0.453125,0.125,0.875
1630502537343,0.453125,0.140625,0.875
1630502537375,0.453125,0.125,0.875
1630502537406,0.453125,0.140625,0.875
1630502537437,0.4375,0.140625,0.875
1630502537468,0.453125,0.140625,0.875
1630502537500,0.453125,0.140625,0.875
1630502537531,0.4375,0.125,0.875
1630502537562,0.453125,0.125,0.875
1630502537593,0.453125,0.125,0.875
1630502537625,0.453125,0.125,0.875
1630502537656,0.453125,0.125,0.875
1630502537687,0.453125,0.125,0.875
1630502537718,0.453125,0.125,0.875
1630502537750,0.4375,0.125,0.875
1630502537781,0.453125,0.125,0.875
1630502537812,0.4375,0.140625,0.875
1630502537843,0.4375,0.125,0.875
1630502537875,0.4375,0.125,0.875
1630502537906,0.4375,0.125,0.875
1630502537937,0.4375,0.125,0.875
1630502537968,0.4375,0.125,0.875
1630502538000,0.453125,0.125,0.875
1630502538031,0.4375,0.125,0.875
1630502538062,0.4375,0.125,0.875
1630502538093,0.453125,0.125,0.875
1630502538125,0.453125,0.125,0.875
1630502538156,0.4375,0.125,0.875
1630502538187,0.4375,0.125,0.875
1630502538218,0.4375,0.125,0.875
1630502538250,0.453125,0.125,0.875
1630502538281,0.453125,0.125,0.875
1630502538312,0.453125,0.125,0.828125
1630502538343,0.453125,0.125,0.875
1630502538375,0.453125,0.125,0.859375
1630502538406,0.453125,0.125,0.859375
1630502538437,0.46875,0.140625,0.859375
1630502538468,0.46875,0.140625,0.875
1630502538500,0.453125,0.125,0.875
1630502538531,0.453125,0.125,0.859375
1630502538562,0.453125,0.125,0.859375
1630502538593,0.453125,0.125,0.875
1630502538625,0.453125,0.125,0.875
1630502538656,0.46875,0.140625,0.875
1630502538687,0.453125,0.125,0.859375
1630502538718,0.453125,0.125,0.859375
1630502538750,0.453125,0.125,0.875
1630502538781,0.453125,0.125,0.859375
1630502538812,0.453125,0.125,0.859375
1630502538843,0.453125,0.125,0.859375
1630502538875,0.453125,0.125,0.859375
1630502538906,0.453125,0.125,0.859375
1630502538937,0.46875,0.125,0.859375
1630502538968,0.453125,0.125,0.859375
1630502539000,0.453125,0.125,0.859375
1630502539031,0.453125,0.125,0.859375
1630502539062,0.453125,0.125,0.859375
1630502539093,0.453125,0.125,0.859375
1630502539125,0.453125,0.125,0.859375
1630502539156,0.453125,0.125,0.859375
1630502539187,0.453125,0.125,0.859375
1630502539218,0.453125,0.125,0.859375
1630502539250,0.46875,0.125,0.859375
1630502539281,0.46875,0.125,0.859375
1630502539312,0.46875,0.125,0.859375
1630502539343,0.46875,0.125,0.859375
1630502539375,0.453125,0.125,0.859375
1630502539406,0.453125,0.125,0.859375
1630502539437,0.453125,0.125,0.859375
1630502539468,0.453125,0.140625,0.859375
1630502539500,0.453125,0.125,0.859375
1630502539531,0.453125,0.125,0.875
1630502539562,0.46875,0.125,0.859375
1630502539593,0.46875,0.125,0.859375
1630502539625,0.453125,0.125,0.859375
1630502539656,0.453125,0.140625,0.859375
1630502539687,0.453125,0.140625,0.859375
1630502539718,0.453125,0.140625,0.875
1630502539750,0.46875,0.140625,0.859375
1630502539781,0.453125,0.140625,0.859375
1630502539812,0.453125,0.125,0.859375
1630502539843,0.453125,0.125,0.859375
1630502539875,0.453125,0.125,0.875
1630502539906,0.453125,0.125,0.859375
1630502539937,0.453125,0.125,0.875
1630502539968,0.453125,0.125,0.875
1630502540000,0.453125,0.140625,0.859375
1630502540031,0.453125,0.140625,0.875
1630502540062,0.453125,0.140625,0.875
1630502540093,0.453125,0.125,0.875
1630502540125,0.453125,0.125,0.859375
1630502540156,0.4375,0.125,0.875
1630502540187,0.453125,0.140625,0.859375
1630502540218,0.453125,0.140625,0.875
1630502540250,0.453125,0.140625,0.875
1630502540281,0.4375,0.125,0.875
1630502540312,0.4375,0.125,0.875
1630502540343,0.453125,0.125,0.875
1630502540375,0.453125,0.125,0.875
1630502540406,0.453125,0.125,0.875
1630502540437,0.4375,0.109375,0.875
1630502540468,0.453125,0.125,0.875
1630502540500,0.421875,0.15625,0.875
1630502540531,0.4375,0.109375,0.859375
1630502540562,0.40625,0.109375,0.859375
1630502540593,0.453125,0.09375,0.875
1630502540625,0.421875,0.09375,0.875
1630502540656,0.453125,0.140625,0.875
1630502540687,0.421875,0.109375,0.875
1630502540718,0.421875,0.125,0.875
1630502540750,0.453125,0.125,0.875
1630502540781,0.453125,0.125,0.875
1630502540812,0.421875,0.125,0.875
1630502540843,0.421875,0.125,0.875
1630502540875,0.4375,0.125,0.875
1630502540906,0.4375,0.125,0.875
1630502540937,0.453125,0.125,0.875
1630502540968,0.453125,0.125,0.875
1630502541000,0.453125,0.125,0.875
1630502541031,0.4375,0.125,0.875
1630502541062,0.4375,0.125,0.875
1630502541093,0.4375,0.125,0.875
1630502541125,0.4375,0.125,0.875
1630502541156,0.4375,0.125,0.875
1630502541187,0.4375,0.125,0.875
1630502541218,0.453125,0.125,0.875
1630502541250,0.4375,0.125,0.875
1630502541281,0.4375,0.125,0.875
1630502541312,0.4375,0.125,0.875
1630502541343,0.453125,0.125,0.875
1630502541375,0.4375,0.125,0.875
1630502541406,0.453125,0.125,0.875
1630502541437,0.4375,0.125,0.875
1630502541468,0.4375,0.125,0.875
1630502541500,0.453125,0.125,0.859375
1630502541531,0.453125,0.125,0.859375
1630502541562,0.453125,0.140625,0.859375
1630502541593,0.453125,0.125,0.859375
1630502541625,0.453125,0.140625,0.875
1630502541656,0.453125,0.125,0.859375
1630502541687,0.453125,0.125,0.859375
1630502541718,0.453125,0.125,0.875
1630502541750,0.453125,0.125,0.859375
1630502541781,0.453125,0.125,0.875
1630502541812,0.453125,0.125,0.859375
1630502541843,0.453125,0.125,0.859375
1630502541875,0.453125,0.125,0.859375
1630502541906,0.453125,0.140625,0.859375
1630502541937,0.453125,0.140625,0.875
1630502541968,0.453125,0.140625,0.875
1630502542000,0.453125,0.125,0.875
1630502542031,0.453125,0.125,0.875
1630502542062,0.484375,0.125,0.890625
1630502542093,0.421875,0.125,0.875
1630502542125,0.484375,0.15625,0.84375
1630502542156,0.40625,0.078125,0.859375
1630502542187,0.4375,0.109375,0.875
1630502542218,0.484375,0.125,0.859375
1630502542250,0.46875,0.125,0.875
1630502542281,0.390625,0.125,0.890625
1630502542312,0.359375,0.125,0.890625
1630502542343,0.421875,0.125,0.875
1630502542375,0.46875,0.140625,0.875
1630502542406,0.46875,0.125,0.875
1630502542437,0.4375,0.125,0.875
1630502542468,0.4375,0.125,0.875
1630502542500,0.421875,0.125,0.875
1630502542531,0.453125,0.140625,0.875
1630502542562,0.453125,0.125,0.875
1630502542593,0.4375,0.125,0.875
1630502542625,0.4375,0.125,0.875
1630502542656,0.453125,0.125,0.875
1630502542687,0.4375,0.125,0.875
1630502542718,0.4375,0.125,0.875
1630502542750,0.4375,0.125,0.875
1630502542781,0.4375,0.125,0.875
1630502542812,0.4375,0.125,0.875
1630502542843,0.4375,0.140625,0.875
1630502542875,0.453125,0.125,0.875
1630502542906,0.453125,0.125,0.875
1630502542937,0.4375,0.125,0.875
1630502542968,0.4375,0.125,0.859375
1630502543000,0.4375,0.125,0.875
1630502543031,0.453125,0.125,0.875
1630502543062,0.4375,0.125,0.875
1630502543093,0.453125,0.125,0.875
1630502543125,0.453125,0.125,0.875
1630502543156,0.453125,0.125,0.875
1630502543187,0.453125,0.125,0.875
1630502543218,0.453125,0.125,0.859375
1630502543250,0.453125,0.125,0.875
1630502543281,0.453125,0.125,0.859375
1630502543312,0.453125,0.125,0.875
1630502543343,0.46875,0.125,0.875
1630502543375,0.484375,0.125,0.890625
1630502543406,0.46875,0.15625,0.859375
1630502543437,0.4375,0.125,0.859375
1630502543468,0.359375,0.09375,0.859375
1630502543500,0.453125,0.125,0.875
1630502543531,0.46875,0.125,0.859375
1630502543562,0.421875,0.125,0.875
1630502543593,0.40625,0.125,0.890625
1630502543625,0.4375,0.125,0.875
1630502543656,0.453125,0.125,0.875
1630502543687,0.453125,0.125,0.875
1630502543718,0.4375,0.125,0.859375
1630502543750,0.453125,0.125,0.875
1630502543781,0.453125,0.125,0.875
1630502543812,0.453125,0.125,0.875
1630502543843,0.453125,0.125,0.859375
1630502543875,0.453125,0.125,0.875
1630502543906,0.453125,0.125,0.875
1630502543937,0.4375,0.125,0.875
1630502543968,0.453125,0.125,0.859375
1630502544000,0.453125,0.125,0.859375
1630502544031,0.453125,0.125,0.875
1630502544062,0.453125,0.125,0.859375
1630502544093,0.453125,0.125,0.875
1630502544125,0.4375,0.125,0.875
1630502544156,0.453125,0.125,0.875
1630502544187,0.453125,0.125,0.875
1630502544218,0.453125,0.125,0.875
1630502544250,0.453125,0.125,0.875
1630502544281,0.453125,0.125,0.875
1630502544312,0.453125,0.125,0.875
1630502544343,0.453125,0.125,0.875
1630502544375,0.453125,0.125,0.875
1630502544406,0.453125,0.125,0.875
1630502544437,0.453125,0.125,0.875
1630502544468,0.453125,0.125,0.875
1630502544500,0.453125,0.125,0.875
1630502544531,0.453125,0.125,0.875
1630502544562,0.453125,0.125,0.859375
1630502544593,0.453125,0.125,0.875
1630502544625,0.453125,0.125,0.875
1630502544656,0.453125,0.125,0.875
1630502544687,0.4375,0.125,0.875
1630502544718,0.453125,0.125,0.875
1630502544750,0.484375,0.140625,0.890625
1630502544781,0.46875,0.15625,0.859375
1630502544812,0.421875,0.125,0.859375
1630502544843,0.328125,0.09375,0.875
1630502544875,0.390625,0.125,0.875
1630502544906,0.46875,0.125,0.875
1630502544937,0.453125,0.140625,0.875
1630502544968,0.4375,0.125,0.875
1630502545000,0.421875,0.140625,0.875
1630502545031,0.4375,0.125,0.875
1630502545062,0.453125,0.125,0.859375
1630502545093,0.453125,0.125,0.875
1630502545125,0.4375,0.125,0.875
1630502545156,0.453125,0.140625,0.875
1630502545187,0.453125,0.125,0.875
1630502545218,0.453125,0.125,0.875
1630502545250,0.453125,0.125,0.875
1630502545281,0.453125,0.125,0.859375
1630502545312,0.453125,0.125,0.875
1630502545343,0.453125,0.125,0.859375
1630502545375,0.453125,0.125,0.859375
1630502545406,0.453125,0.125,0.875
1630502545437,0.453125,0.125,0.875
1630502545468,0.453125,0.125,0.875
1630502545500,0.453125,0.125,0.859375
1630502545531,0.46875,0.125,0.859375
1630502545562,0.453125,0.125,0.859375
1630502545593,0.46875,0.125,0.859375
1630502545625,0.453125,0.125,0.859375
1630502545656,0.453125,0.125,0.859375
1630502545687,0.453125,0.125,0.859375
1630502545718,0.453125,0.125,0.859375
1630502545750,0.46875,0.125,0.859375
1630502545781,0.453125,0.125,0.859375
1630502545812,0.453125,0.125,0.859375
1630502545843,0.453125,0.125,0.859375
1630502545875,0.46875,0.125,0.859375
1630502545906,0.46875,0.125,0.859375
1630502545937,0.46875,0.125,0.859375
1630502545968,0.453125,0.125,0.859375
1630502546000,0.46875,0.125,0.859375
1630502546031,0.484375,0.125,0.859375
1630502546062,0.453125,0.109375,0.859375
1630502546093,0.453125,0.125,0.875
1630502546125,0.4375,0.125,0.859375
1630502546156,0.5,0.140625,0.859375
1630502546187,0.484375,0.09375,0.84375
1630502546218,0.421875,0.109375,0.875
1630502546250,0.390625,0.125,0.875
1630502546281,0.390625,0.109375,0.890625
1630502546312,0.421875,0.125,0.890625
1630502546343,0.46875,0.125,0.859375
1630502546375,0.484375,0.125,0.859375
1630502546406,0.484375,0.125,0.875
1630502546437,0.453125,0.125,0.875
1630502546468,0.453125,0.125,0.875
1630502546500,0.453125,0.125,0.859375
1630502546531,0.453125,0.125,0.875
1630502546562,0.453125,0.125,0.875
1630502546593,0.453125,0.125,0.859375
1630502546625,0.453125,0.125,0.859375
1630502546656,0.453125,0.125,0.859375
1630502546687,0.453125,0.125,0.859375
1630502546718,0.453125,0.125,0.859375
1630502546750,0.453125,0.125,0.859375
1630502546781,0.453125,0.125,0.859375
1630502546812,0.453125,0.125,0.875
1630502546843,0.453125,0.125,0.859375
1630502546875,0.453125,0.125,0.859375
1630502546906,0.453125,0.125,0.859375
1630502546937,0.453125,0.125,0.859375
1630502546968,0.453125,0.140625,0.859375
1630502547000,0.453125,0.125,0.859375
1630502547031,0.453125,0.125,0.859375
1630502547062,0.453125,0.140625,0.875
1630502547093,0.46875,0.140625,0.859375
1630502547125,0.453125,0.125,0.859375
1630502547156,0.46875,0.125,0.859375
1630502547187,0.46875,0.140625,0.859375
1630502547218,0.453125,0.125,0.859375
1630502547250,0.46875,0.125,0.859375
1630502547281,0.453125,0.125,0.859375
1630502547312,0.46875,0.125,0.859375
1630502547343,0.46875,0.125,0.875
1630502547375,0.484375,0.125,0.859375
1630502547406,0.4375,0.125,0.859375
1630502547437,0.40625,0.125,0.859375
1630502547468,0.453125,0.140625,0.859375
1630502547500,0.453125,0.140625,0.859375
1630502547531,0.4375,0.125,0.875
1630502547562,0.453125,0.125,0.859375
1630502547593,0.453125,0.125,0.875
1630502547625,0.453125,0.140625,0.875
1630502547656,0.46875,0.140625,0.859375
1630502547687,0.453125,0.125,0.875
1630502547718,0.453125,0.125,0.875
1630502547750,0.453125,0.125,0.859375
1630502547781,0.46875,0.125,0.859375
1630502547812,0.46875,0.125,0.859375
1630502547843,0.453125,0.140625,0.859375
1630502547875,0.453125,0.140625,0.859375
1630502547906,0.453125,0.125,0.859375
1630502547937,0.453125,0.125,0.859375
1630502547968,0.453125,0.140625,0.859375
1630502548000,0.453125,0.125,0.859375
1630502548031,0.453125,0.125,0.859375
1630502548062,0.453125,0.125,0.859375
1630502548093,0.453125,0.125,0.859375
1630502548125,0.453125,0.125,0.859375
1630502548156,0.453125,0.125,0.859375
1630502548187,0.453125,0.140625,0.859375
1630502548218,0.453125,0.125,0.875
1630502548250,0.453125,0.125,0.875
1630502548281,0.453125,0.125,0.859375
1630502548312,0.453125,0.125,0.859375
1630502548343,0.46875,0.125,0.859375
1630502548375,0.46875,0.125,0.859375
1630502548406,0.46875,0.125,0.859375
1630502548437,0.453125,0.125,0.859375
1630502548468,0.453125,0.125,0.859375
1630502548500,0.46875,0.125,0.859375
1630502548531,0.46875,0.125,0.859375
1630502548562,0.453125,0.125,0.859375
1630502548593,0.453125,0.125,0.859375
1630502548625,0.46875,0.125,0.859375
1630502548656,0.453125,0.125,0.859375
1630502548687,0.453125,0.125,0.859375
1630502548718,0.46875,0.125,0.859375
1630502548750,0.46875,0.125,0.859375
1630502548781,0.46875,0.125,0.875
1630502548812,0.46875,0.125,0.859375
1630502548843,0.4375,0.125,0.859375
1630502548875,0.421875,0.109375,0.859375
1630502548906,0.453125,0.109375,0.859375
1630502548937,0.46875,0.125,0.859375
1630502548968,0.453125,0.125,0.875
1630502549000,0.4375,0.125,0.859375
1630502549031,0.453125,0.125,0.875
1630502549062,0.453125,0.125,0.859375
1630502549093,0.453125,0.109375,0.859375
1630502549125,0.453125,0.125,0.875
1630502549156,0.453125,0.125,0.875
1630502549187,0.453125,0.125,0.859375
1630502549218,0.453125,0.125,0.859375
1630502549250,0.453125,0.125,0.875
1630502549281,0.453125,0.125,0.875
1630502549312,0.453125,0.125,0.859375
1630502549343,0.453125,0.125,0.875
1630502549375,0.453125,0.125,0.859375
1630502549406,0.453125,0.125,0.859375
1630502549437,0.453125,0.125,0.859375
1630502549468,0.453125,0.125,0.875
1630502549500,0.453125,0.125,0.875
1630502549531,0.453125,0.125,0.859375
1630502549562,0.453125,0.125,0.859375
1630502549593,0.453125,0.125,0.875
1630502549625,0.453125,0.125,0.859375
1630502549656,0.4375,0.125,0.875
1630502549687,0.484375,0.140625,0.875
1630502549718,0.46875,0.140625,0.875
1630502549750,0.4375,0.109375,0.859375
1630502549781,0.4375,0.125,0.875
1630502549812,0.421875,0.140625,0.875
1630502549843,0.4375,0.125,0.875
1630502549875,0.4375,0.125,0.875
1630502549906,0.46875,0.125,0.875
1630502549937,0.46875,0.140625,0.859375
1630502549968,0.453125,0.125,0.875
1630502550000,0.4375,0.125,0.875
1630502550031,0.4375,0.125,0.875
1630502550062,0.46875,0.125,0.875
1630502550093,0.453125,0.125,0.875
1630502550125,0.453125,0.125,0.875
1630502550156,0.4375,0.125,0.875
1630502550187,0.453125,0.125,0.875
1630502550218,0.453125,0.125,0.875
1630502550250,0.453125,0.125,0.875
1630502550281,0.453125,0.125,0.859375
1630502550312,0.453125,0.125,0.875
1630502550343,0.453125,0.140625,0.875
1630502550375,0.453125,0.125,0.875
1630502550406,0.453125,0.125,0.875
1630502550437,0.453125,0.125,0.859375
1630502550468,0.453125,0.125,0.875
1630502550500,0.453125,0.140625,0.859375
1630502550531,0.453125,0.140625,0.859375
1630502550562,0.453125,0.125,0.875
1630502550593,0.453125,0.125,0.859375
1630502550625,0.453125,0.140625,0.859375
1630502550656,0.453125,0.140625,0.859375
1630502550687,0.453125,0.140625,0.859375
1630502550718,0.453125,0.125,0.875
1630502550750,0.453125,0.140625,0.859375
1630502550781,0.453125,0.140625,0.859375
1630502550812,0.453125,0.140625,0.859375
1630502550843,0.453125,0.140625,0.859375
1630502550875,0.453125,0.125,0.859375
1630502550906,0.453125,0.140625,0.859375
1630502550937,0.453125,0.140625,0.859375
1630502550968,0.453125,0.140625,0.859375
1630502551000,0.453125,0.140625,0.859375
1630502551031,0.453125,0.125,0.859375
1630502551062,0.453125,0.125,0.859375
1630502551093,0.453125,0.125,0.859375
1630502551125,0.453125,0.140625,0.859375
1630502551156,0.453125,0.125,0.859375
1630502551187,0.453125,0.125,0.859375
1630502551218,0.453125,0.140625,0.859375
1630502551250,0.453125,0.140625,0.859375
1630502551281,0.453125,0.125,0.859375
1630502551312,0.453125,0.125,0.859375
1630502551343,0.453125,0.125,0.859375
1630502551375,0.453125,0.140625,0.859375
1630502551406,0.453125,0.125,0.859375
1630502551437,0.453125,0.125,0.859375
1630502551468,0.484375,0.140625,0.875
1630502551500,0.46875,0.125,0.859375
1630502551531,0.4375,0.140625,0.859375
1630502551562,0.421875,0.109375,0.859375
1630502551593,0.453125,0.125,0.875
1630502551625,0.453125,0.109375,0.859375
1630502551656,0.46875,0.140625,0.859375
1630502551687,0.453125,0.140625,0.875
1630502551718,0.453125,0.140625,0.859375
1630502551750,0.46875,0.125,0.859375
1630502551781,0.453125,0.125,0.859375
1630502551812,0.46875,0.125,0.859375
1630502551843,0.453125,0.125,0.875
1630502551875,0.453125,0.125,0.859375
1630502551906,0.453125,0.125,0.859375
1630502551937,0.453125,0.125,0.859375
1630502551968,0.453125,0.125,0.859375
1630502552000,0.453125,0.125,0.859375
1630502552031,0.453125,0.125,0.859375
1630502552062,0.453125,0.125,0.859375
1630502552093,0.453125,0.140625,0.859375
1630502552125,0.453125,0.125,0.859375
1630502552156,0.453125,0.125,0.859375
1630502552187,0.453125,0.125,0.859375
1630502552218,0.453125,0.125,0.875
1630502552250,0.453125,0.140625,0.859375
1630502552281,0.453125,0.125,0.859375
1630502552312,0.453125,0.140625,0.859375
1630502552343,0.453125,0.140625,0.859375
1630502552375,0.453125,0.140625,0.859375
1630502552406,0.453125,0.125,0.859375
1630502552437,0.453125,0.140625,0.859375
1630502552468,0.453125,0.140625,0.859375
1630502552500,0.453125,0.140625,0.859375
1630502552531,0.453125,0.140625,0.859375
1630502552562,0.453125,0.140625,0.859375
1630502552593,0.453125,0.140625,0.859375
1630502552625,0.453125,0.140625,0.859375
1630502552656,0.453125,0.125,0.859375
1630502552687,0.453125,0.140625,0.875
1630502552718,0.453125,0.140625,0.859375
1630502552750,0.453125,0.140625,0.859375
1630502552781,0.453125,0.140625,0.859375
1630502552812,0.453125,0.140625,0.859375
1630502552843,0.453125,0.140625,0.859375
1630502552875,0.453125,0.140625,0.859375
1630502552906,0.453125,0.140625,0.859375
1630502552937,0.453125,0.140625,0.859375
1630502552968,0.453125,0.140625,0.859375
1630502553000,0.453125,0.140625,0.859375
1630502553031,0.453125,0.140625,0.859375
1630502553062,0.453125,0.140625,0.859375
1630502553093,0.453125,0.140625,0.859375
1630502553125,0.453125,0.140625,0.859375
1630502553156,0.453125,0.140625,0.859375
1630502553187,0.453125,0.125,0.859375
1630502553218,0.453125,0.125,0.859375
1630502553250,0.453125,0.140625,0.859375
1630502553281,0.453125,0.140625,0.859375
1630502553312,0.453125,0.140625,0.859375
1630502553343,0.453125,0.140625,0.859375
1630502553375,0.453125,0.140625,0.859375
