timestamp,ax,ay,az
1630933545125,0.375,0.296875,0.875
1630933545156,0.375,0.296875,0.859375
1630933545187,0.375,0.296875,0.859375
1630933545218,0.375,0.296875,0.859375
1630933545250,0.375,0.296875,0.859375
1630933545281,0.375,0.296875,0.859375
1630933545312,0.375,0.296875,0.859375
1630933545343,0.375,0.296875,0.859375
1630933545375,0.390625,0.296875,0.859375
1630933545406,0.390625,0.296875,0.859375
1630933545437,0.375,0.296875,0.859375
1630933545468,0.375,0.296875,0.875
1630933545500,0.390625,0.296875,0.859375
1630933545531,0.375,0.296875,0.859375
1630933545562,0.375,0.296875,0.859375
1630933545593,0.375,0.296875,0.859375
1630933545625,0.375,0.296875,0.859375
1630933545656,0.375,0.296875,0.859375
1630933545687,0.375,0.296875,0.859375
1630933545718,0.375,0.296875,0.859375
1630933545750,0.390625,0.296875,0.859375
1630933545781,0.375,0.296875,0.859375
1630933545812,0.375,0.296875,0.859375
1630933545843,0.390625,0.296875,0.859375
1630933545875,0.390625,0.296875,0.859375
1630933545906,0.375,0.296875,0.859375
1630933545937,0.375,0.296875,0.859375
1630933545968,0.390625,0.296875,0.859375
1630933546000,0.390625,0.296875,0.859375
1630933546031,0.375,0.28125,0.859375
1630933546062,0.375,0.296875,0.859375
1630933546093,0.390625,0.296875,0.859375
1630933546125,0.390625,0.296875,0.859375
1630933546156,0.375,0.296875,0.859375
1630933546187,0.375,0.296875,0.859375
1630933546218,0.390625,0.296875,0.875
1630933546250,0.375,0.296875,0.859375
1630933546281,0.375,0.296875,0.859375
1630933546312,0.375,0.296875,0.859375
1630933546343,0.375,0.296875,0.859375
1630933546375,0.375,0.296875,0.875
1630933546406,0.375,0.296875,0.859375
1630933546437,0.375,0.296875,0.859375
1630933546468,0.375,0.296875,0.859375
1630933546500,0.375,0.296875,0.859375
1630933546531,0.375,0.296875,0.859375
1630933546562,0.375,0.296875,0.859375
1630933546593,0.375,0.296875,0.875
1630933546625,0.375,0.296875,0.859375
1630933546656,0.375,0.296875,0.859375
1630933546687,0.375,0.296875,0.859375
1630933546718,0.390625,0.296875,0.875
1630933546750,0.390625,0.296875,0.859375
1630933546781,0.375,0.296875,0.859375
1630933546812,0.375,0.296875,0.875
1630933546843,0.375,0.296875,0.859375
1630933546875,0.375,0.296875,0.859375
1630933546906,0.375,0.296875,0.859375
1630933546937,0.375,0.296875,0.859375
1630933546968,0.375,0.296875,0.859375
1630933547000,0.359375,0.296875,0.859375
1630933547031,0.375,0.296875,0.875
1630933547062,0.390625,0.296875,0.859375
1630933547093,0.375,0.296875,0.859375
1630933547125,0.359375,0.296875,0.859375
1630933547156,0.375,0.296875,0.859375
1630933547187,0.390625,0.296875,0.859375
1630933547218,0.375,0.296875,0.859375
1630933547250,0.375,0.296875,0.859375
1630933547281,0.390625,0.296875,0.875
1630933547312,0.375,0.296875,0.859375
1630933547343,0.375,0.296875,0.859375
1630933547375,0.375,0.296875,0.859375
1630933547406,0.375,0.296875,0.859375
1630933547437,0.375,0.296875,0.875
1630933547468,0.375,0.296875,0.890625
1630933547500,0.375,0.296875,0.875
1630933547531,0.375,0.296875,0.84375
1630933547562,0.359375,0.296875,0.84375
1630933547593,0.375,0.28125,0.859375
1630933547625,0.375,0.28125,0.859375
1630933547656,0.375,0.28125,0.875
1630933547687,0.359375,0.296875,0.859375
1630933547718,0.375,0.296875,0.859375
1630933547750,0.375,0.28125,0.859375
1630933547781,0.375,0.28125,0.875
1630933547812,0.359375,0.296875,0.875
1630933547843,0.375,0.296875,0.875
1630933547875,0.375,0.296875,0.859375
1630933547906,0.359375,0.296875,0.859375
1630933547937,0.359375,0.296875,0.859375
1630933547968,0.359375,0.296875,0.875
1630933548000,0.375,0.296875,0.875
1630933548031,0.375,0.296875,0.859375
1630933548062,0.375,0.296875,0.859375
1630933548093,0.359375,0.296875,0.859375
1630933548125,0.375,0.296875,0.875
1630933548156,0.375,0.296875,0.859375
1630933548187,0.375,0.296875,0.875
1630933548218,0.359375,0.296875,0.859375
1630933548250,0.359375,0.296875,0.875
1630933548281,0.375,0.296875,0.875
1630933548312,0.375,0.296875,0.859375
1630933548343,0.359375,0.296875,0.859375
1630933548375,0.359375,0.296875,0.859375
1630933548406,0.375,0.296875,0.859375
1630933548437,0.375,0.296875,0.859375
1630933548468,0.375,0.296875,0.859375
1630933548500,0.375,0.296875,0.859375
1630933548531,0.375,0.296875,0.859375
1630933548562,0.375,0.296875,0.859375
1630933548593,0.375,0.296875,0.859375
1630933548625,0.375,0.296875,0.859375
1630933548656,0.359375,0.296875,0.859375
1630933548687,0.375,0.296875,0.859375
1630933548718,0.375,0.296875,0.859375
1630933548750,0.375,0.296875,0.859375
1630933548781,0.375,0.296875,0.875
1630933548812,0.375,0.296875,0.859375
1630933548843,0.375,0.296875,0.859375
1630933548875,0.359375,0.296875,0.859375
1630933548906,0.359375,0.28125,0.859375
1630933548937,0.375,0.28125,0.859375
1630933548968,0.375,0.296875,0.859375
1630933549000,0.359375,0.296875,0.859375
1630933549031,0.359375,0.296875,0.875
1630933549062,0.375,0.296875,0.875
1630933549093,0.375,0.28125,0.859375
1630933549125,0.359375,0.296875,0.859375
1630933549156,0.375,0.296875,0.875
1630933549187,0.375,0.296875,0.859375
1630933549218,0.375,0.296875,0.859375
1630933549250,0.375,0.28125,0.875
1630933549281,0.375,0.296875,0.859375
1630933549312,0.375,0.296875,0.859375
1630933549343,0.375,0.296875,0.859375
1630933549375,0.375,0.296875,0.859375
1630933549406,0.359375,0.296875,0.875
1630933549437,0.375,0.296875,0.859375
1630933549468,0.375,0.296875,0.859375
1630933549500,0.375,0.296875,0.859375
1630933549531,0.375,0.296875,0.875
1630933549562,0.375,0.296875,0.859375
1630933549593,0.359375,0.296875,0.859375
1630933549625,0.375,0.296875,0.875
1630933549656,0.375,0.296875,0.875
1630933549687,0.359375,0.28125,0.859375
1630933549718,0.359375,0.28125,0.859375
1630933549750,0.375,0.296875,0.875
1630933549781,0.375,0.296875,0.859375
1630933549812,0.359375,0.296875,0.859375
1630933549843,0.359375,0.296875,0.859375
1630933549875,0.375,0.296875,0.875
1630933549906,0.375,0.296875,0.859375
1630933549937,0.375,0.296875,0.859375
1630933549968,0.375,0.296875,0.875
1630933550000,0.359375,0.296875,0.859375
1630933550031,0.375,0.296875,0.875
1630933550062,0.375,0.296875,0.859375
1630933550093,0.375,0.296875,0.859375
1630933550125,0.375,0.296875,0.859375
1630933550156,0.375,0.296875,0.875
1630933550187,0.375,0.296875,0.859375
1630933550218,0.375,0.296875,0.859375
1630933550250,0.375,0.28125,0.859375
1630933550281,0.375,0.296875,0.859375
1630933550312,0.375,0.296875,0.859375
1630933550343,0.375,0.296875,0.859375
1630933550375,0.375,0.28125,0.859375
1630933550406,0.375,0.296875,0.859375
1630933550437,0.375,0.296875,0.859375
1630933550468,0.359375,0.296875,0.859375
1630933550500,0.375,0.296875,0.859375
1630933550531,0.375,0.28125,0.859375
1630933550562,0.375,0.28125,0.859375
1630933550593,0.375,0.296875,0.859375
1630933550625,0.375,0.296875,0.875
1630933550656,0.359375,0.296875,0.859375
1630933550687,0.375,0.296875,0.859375
1630933550718,0.375,0.296875,0.859375
1630933550750,0.390625,0.296875,0.859375
1630933550781,0.375,0.28125,0.859375
1630933550812,0.375,0.296875,0.859375
1630933550843,0.375,0.296875,0.859375
1630933550875,0.390625,0.296875,0.875
1630933550906,0.390625,0.28125,0.859375
1630933550937,0.375,0.296875,0.859375
1630933550968,0.375,0.296875,0.859375
1630933551000,0.390625,0.296875,0.859375
1630933551031,0.375,0.296875,0.859375
1630933551062,0.375,0.296875,0.859375
1630933551093,0.375,0.296875,0.859375
1630933551125,0.390625,0.296875,0.875
1630933551156,0.375,0.296875,0.859375
1630933551187,0.375,0.296875,0.859375
1630933551218,0.375,0.296875,0.875
1630933551250,0.390625,0.296875,0.875
1630933551281,0.375,0.296875,0.859375
1630933551312,0.375,0.296875,0.875
1630933551343,0.375,0.296875,0.875
1630933551375,0.375,0.296875,0.859375
1630933551406,0.375,0.296875,0.84375
1630933551437,0.375,0.28125,0.859375
1630933551468,0.375,0.296875,0.875
1630933551500,0.375,0.296875,0.859375
1630933551531,0.375,0.28125,0.859375
1630933551562,0.359375,0.296875,0.859375
1630933551593,0.375,0.296875,0.859375
1630933551625,0.375,0.296875,0.859375
1630933551656,0.375,0.28125,0.875
1630933551687,0.375,0.296875,0.859375
1630933551718,0.375,0.296875,0.859375
1630933551750,0.375,0.296875,0.859375
1630933551781,0.375,0.296875,0.859375
1630933551812,0.375,0.296875,0.859375
1630933551843,0.375,0.296875,0.859375
1630933551875,0.375,0.296875,0.875
1630933551906,0.375,0.296875,0.859375
1630933551937,0.375,0.296875,0.859375
1630933551968,0.375,0.296875,0.875
1630933552000,0.375,0.296875,0.859375
1630933552031,0.375,0.296875,0.859375
1630933552062,0.375,0.296875,0.859375
1630933552093,0.375,0.296875,0.859375
1630933552125,0.375,0.296875,0.859375
1630933552156,0.359375,0.296875,0.859375
1630933552187,0.375,0.296875,0.859375
1630933552218,0.375,0.296875,0.859375
1630933552250,0.375,0.296875,0.859375
1630933552281,0.375,0.296875,0.859375
1630933552312,0.375,0.296875,0.859375
1630933552343,0.390625,0.296875,0.875
1630933552375,0.375,0.296875,0.859375
1630933552406,0.375,0.296875,0.859375
1630933552437,0.375,0.296875,0.859375
1630933552468,0.375,0.296875,0.875
1630933552500,0.375,0.296875,0.859375
1630933552531,0.375,0.296875,0.859375
1630933552562,0.375,0.296875,0.859375
1630933552593,0.390625,0.296875,0.859375
1630933552625,0.375,0.296875,0.859375
1630933552656,0.375,0.28125,0.859375
1630933552687,0.375,0.296875,0.859375
1630933552718,0.390625,0.296875,0.875
1630933552750,0.375,0.296875,0.859375
1630933552781,0.375,0.296875,0.859375
1630933552812,0.375,0.296875,0.859375
1630933552843,0.390625,0.296875,0.859375
1630933552875,0.375,0.296875,0.859375
1630933552906,0.359375,0.296875,0.859375
1630933552937,0.375,0.296875,0.859375
1630933552968,0.390625,0.296875,0.875
1630933553000,0.375,0.296875,0.859375
1630933553031,0.375,0.296875,0.859375
1630933553062,0.375,0.296875,0.859375
1630933553093,0.390625,0.296875,0.875
1630933553125,0.375,0.296875,0.859375
1630933553156,0.375,0.296875,0.859375
1630933553187,0.375,0.296875,0.875
1630933553218,0.375,0.296875,0.859375
1630933553250,0.359375,0.296875,0.859375
1630933553281,0.375,0.28125,0.859375
1630933553312,0.375,0.296875,0.859375
1630933553343,0.375,0.28125,0.859375
1630933553375,0.375,0.296875,0.875
1630933553406,0.375,0.296875,0.859375
1630933553437,0.375,0.296875,0.859375
1630933553468,0.359375,0.296875,0.859375
1630933553500,0.359375,0.296875,0.859375
1630933553531,0.375,0.28125,0.859375
1630933553562,0.375,0.296875,0.875
1630933553593,0.375,0.296875,0.859375
1630933553625,0.375,0.296875,0.875
1630933553656,0.359375,0.296875,0.859375
1630933553687,0.375,0.296875,0.875
1630933553718,0.375,0.296875,0.859375
1630933553750,0.375,0.296875,0.859375
1630933553781,0.375,0.296875,0.859375
1630933553812,0.375,0.296875,0.859375
1630933553843,0.375,0.296875,0.875
1630933553875,0.375,0.296875,0.859375
1630933553906,0.375,0.296875,0.859375
1630933553937,0.375,0.296875,0.875
1630933553968,0.375,0.296875,0.859375
1630933554000,0.375,0.296875,0.859375
1630933554031,0.375,0.296875,0.859375
1630933554062,0.375,0.296875,0.859375
1630933554093,0.390625,0.296875,0.859375
1630933554125,0.359375,0.296875,0.859375
1630933554156,0.375,0.296875,0.859375
1630933554187,0.375,0.296875,0.875
1630933554218,0.375,0.296875,0.859375
1630933554250,0.375,0.296875,0.859375
1630933554281,0.375,0.296875,0.859375
1630933554312,0.375,0.296875,0.875
1630933554343,0.375,0.296875,0.859375
1630933554375,0.375,0.296875,0.859375
1630933554406,0.375,0.296875,0.859375
1630933554437,0.375,0.296875,0.859375
1630933554468,0.375,0.296875,0.859375
1630933554500,0.375,0.296875,0.859375
1630933554531,0.375,0.296875,0.875
1630933554562,0.375,0.296875,0.859375
1630933554593,0.375,0.296875,0.859375
1630933554625,0.375,0.296875,0.859375
1630933554656,0.375,0.296875,0.859375
1630933554687,0.390625,0.296875,0.859375
1630933554718,0.375,0.296875,0.859375
1630933554750,0.375,0.296875,0.859375
1630933554781,0.375,0.296875,0.859375
1630933554812,0.390625,0.296875,0.859375
1630933554843,0.375,0.296875,0.859375
1630933554875,0.375,0.296875,0.859375
1630933554906,0.375,0.296875,0.859375
1630933554937,0.375,0.296875,0.859375
1630933554968,0.375,0.296875,0.859375
1630933555000,0.375,0.296875,0.859375
1630933555031,0.375,0.296875,0.859375
1630933555062,0.390625,0.296875,0.859375
1630933555093,0.390625,0.296875,0.859375
1630933555125,0.375,0.296875,0.859375
1630933555156,0.375,0.296875,0.859375
1630933555187,0.390625,0.296875,0.859375
1630933555218,0.390625,0.296875,0.859375
1630933555250,0.375,0.296875,0.859375
1630933555281,0.375,0.296875,0.859375
1630933555312,0.375,0.296875,0.859375
1630933555343,0.390625,0.296875,0.859375
1630933555375,0.375,0.296875,0.859375
1630933555406,0.375,0.296875,0.859375
1630933555437,0.375,0.296875,0.859375
1630933555468,0.390625,0.296875,0.859375
1630933555500,0.375,0.296875,0.859375
1630933555531,0.375,0.296875,0.859375
1630933555562,0.375,0.296875,0.859375
1630933555593,0.390625,0.296875,0.859375
1630933555625,0.375,0.296875,0.859375
1630933555656,0.375,0.296875,0.859375
1630933555687,0.375,0.296875,0.859375
1630933555718,0.390625,0.296875,0.859375
1630933555750,0.390625,0.296875,0.859375
1630933555781,0.390625,0.296875,0.859375
1630933555812,0.375,0.296875,0.859375
1630933555843,0.375,0.296875,0.859375
1630933555875,0.390625,0.296875,0.859375
1630933555906,0.390625,0.296875,0.859375
1630933555937,0.375,0.296875,0.859375
1630933555968,0.390625,0.296875,0.875
1630933556000,0.390625,0.296875,0.859375
1630933556031,0.375,0.296875,0.859375
1630933556062,0.375,0.296875,0.859375
1630933556093,0.390625,0.296875,0.859375
1630933556125,0.390625,0.296875,0.859375
1630933556156,0.390625,0.296875,0.859375
1630933556187,0.390625,0.296875,0.859375
1630933556218,0.375,0.296875,0.859375
1630933556250,0.390625,0.296875,0.859375
1630933556281,0.390625,0.296875,0.859375
1630933556312,0.375,0.296875,0.859375
1630933556343,0.390625,0.296875,0.859375
1630933556375,0.390625,0.296875,0.859375
1630933556406,0.390625,0.296875,0.859375
1630933556437,0.375,0.296875,0.859375
1630933556468,0.375,0.296875,0.859375
1630933556500,0.390625,0.296875,0.859375
1630933556531,0.390625,0.296875,0.859375
1630933556562,0.375,0.296875,0.859375
1630933556593,0.390625,0.28125,0.859375
1630933556625,0.390625,0.296875,0.859375
1630933556656,0.375,0.296875,0.859375
1630933556687,0.390625,0.296875,0.859375
1630933556718,0.390625,0.296875,0.875
1630933556750,0.390625,0.296875,0.859375
1630933556781,0.359375,0.296875,0.859375
1630933556812,0.390625,0.296875,0.859375
1630933556843,0.375,0.296875,0.859375
1630933556875,0.375,0.296875,0.859375
1630933556906,0.375,0.296875,0.859375
1630933556937,0.375,0.296875,0.875
1630933556968,0.375,0.296875,0.859375
1630933557000,0.390625,0.296875,0.875
1630933557031,0.375,0.296875,0.859375
1630933557062,0.375,0.296875,0.859375
1630933557093,0.375,0.296875,0.859375
1630933557125,0.375,0.296875,0.859375
1630933557156,0.390625,0.296875,0.859375
1630933557187,0.390625,0.296875,0.859375
1630933557218,0.375,0.296875,0.859375
1630933557250,0.390625,0.296875,0.859375
1630933557281,0.390625,0.296875,0.875
1630933557312,0.390625,0.296875,0.859375
1630933557343,0.375,0.296875,0.859375
1630933557375,0.375,0.296875,0.859375
1630933557406,0.390625,0.296875,0.859375
1630933557437,0.375,0.296875,0.859375
1630933557468,0.390625,0.296875,0.859375
1630933557500,0.375,0.296875,0.859375
1630933557531,0.375,0.296875,0.859375
1630933557562,0.390625,0.296875,0.859375
1630933557593,0.390625,0.296875,0.859375
1630933557625,0.375,0.296875,0.859375
1630933557656,0.390625,0.296875,0.859375
1630933557687,0.375,0.296875,0.859375
1630933557718,0.375,0.296875,0.859375
1630933557750,0.375,0.296875,0.859375
1630933557781,0.390625,0.296875,0.859375
1630933557812,0.375,0.296875,0.859375
1630933557843,0.375,0.296875,0.859375
1630933557875,0.390625,0.296875,0.875
1630933557906,0.390625,0.28125,0.859375
1630933557937,0.390625,0.296875,0.859375
1630933557968,0.375,0.296875,0.859375
1630933558000,0.375,0.296875,0.859375
1630933558031,0.390625,0.296875,0.859375
1630933558062,0.390625,0.296875,0.859375
1630933558093,0.375,0.296875,0.859375
1630933558125,0.375,0.296875,0.859375
1630933558156,0.390625,0.296875,0.859375
1630933558187,0.375,0.296875,0.859375
1630933558218,0.375,0.296875,0.859375
1630933558250,0.375,0.296875,0.859375
1630933558281,0.390625,0.296875,0.859375
1630933558312,0.390625,0.296875,0.859375
1630933558343,0.375,0.296875,0.859375
1630933558375,0.375,0.296875,0.859375
1630933558406,0.390625,0.296875,0.859375
1630933558437,0.390625,0.296875,0.859375
1630933558468,0.375,0.296875,0.859375
1630933558500,0.375,0.296875,0.859375
1630933558531,0.390625,0.296875,0.859375
1630933558562,0.375,0.296875,0.859375
1630933558593,0.375,0.296875,0.859375
1630933558625,0.375,0.296875,0.859375
1630933558656,0.375,0.296875,0.859375
1630933558687,0.390625,0.296875,0.859375
1630933558718,0.375,0.296875,0.859375
1630933558750,0.375,0.296875,0.859375
1630933558781,0.375,0.296875,0.859375
1630933558812,0.390625,0.296875,0.875
1630933558843,0.375,0.296875,0.859375
1630933558875,0.375,0.296875,0.859375
1630933558906,0.375,0.296875,0.859375
1630933558937,0.375,0.296875,0.859375
1630933558968,0.375,0.296875,0.859375
1630933559000,0.375,0.296875,0.859375
1630933559031,0.375,0.296875,0.859375
1630933559062,0.375,0.296875,0.859375
1630933559093,0.390625,0.296875,0.859375
1630933559125,0.375,0.296875,0.859375
1630933559156,0.375,0.296875,0.859375
1630933559187,0.375,0.296875,0.859375
1630933559218,0.375,0.296875,0.859375
1630933559250,0.390625,0.296875,0.859375
1630933559281,0.390625,0.296875,0.859375
1630933559312,0.375,0.296875,0.859375
1630933559343,0.375,0.296875,0.859375
1630933559375,0.375,0.296875,0.859375
1630933559406,0.390625,0.296875,0.859375
1630933559437,0.390625,0.296875,0.859375
1630933559468,0.390625,0.296875,0.859375
1630933559500,0.390625,0.296875,0.859375
1630933559531,0.375,0.296875,0.859375
1630933559562,0.390625,0.296875,0.859375
1630933559593,0.390625,0.296875,0.859375
1630933559625,0.390625,0.296875,0.859375
1630933559656,0.390625,0.296875,0.859375
1630933559687,0.375,0.296875,0.859375
1630933559718,0.390625,0.296875,0.859375
1630933559750,0.390625,0.296875,0.859375
1630933559781,0.390625,0.296875,0.859375
1630933559812,0.375,0.296875,0.859375
1630933559843,0.375,0.28125,0.859375
1630933559875,0.390625,0.296875,0.859375
1630933559906,0.390625,0.296875,0.859375
1630933559937,0.375,0.296875,0.859375
1630933559968,0.390625,0.296875,0.859375
1630933560000,0.390625,0.296875,0.859375
1630933560031,0.390625,0.296875,0.859375
1630933560062,0.375,0.296875,0.859375
1630933560093,0.390625,0.296875,0.859375
1630933560125,0.390625,0.296875,0.859375
1630933560156,0.390625,0.296875,0.859375
1630933560187,0.390625,0.296875,0.859375
1630933560218,0.390625,0.296875,0.859375
1630933560250,0.390625,0.296875,0.859375
1630933560281,0.390625,0.296875,0.859375
1630933560312,0.390625,0.296875,0.859375
