timestamp,ax,ay,az
1629709738531,-0.25,0.65625,0.625
1629709738562,-0.671875,0.0625,0.203125
1629709738593,-0.546875,0.8125,0.953125
1629709738625,-0.1875,0.71875,0.421875
1629709738656,-0.34375,0.796875,0.5
1629709738687,-0.078125,0.828125,0.296875
1629709738718,-0.03125,0.765625,0.265625
1629709738750,0.109375,0.984375,0.28125
1629709738781,-0.1875,1.15625,0.359375
1629709738812,-0.96875,0.734375,0.203125
1629709738843,-0.546875,0.625,0.5625
1629709738875,-0.109375,0.65625,0.34375
1629709738906,-0.140625,0.890625,0.796875
1629709738937,-0.28125,0.53125,0.328125
1629709738968,-0.890625,0.890625,0.609375
1629709739000,-0.34375,0.6875,0.359375
1629709739031,-0.328125,0.78125,0.421875
1629709739062,-0.078125,0.671875,0.25
1629709739093,-0.5625,1.171875,0.640625
1629709739125,0.28125,0.734375,0.578125
1629709739156,-0.796875,1.0,0.171875
1629709739187,-1.078125,0.609375,0.6875
1629709739218,-0.203125,0.671875,0.171875
1629709739250,-0.71875,0.921875,0.453125
1629709739281,-0.15625,0.96875,0.5
1629709739312,-0.609375,0.890625,0.28125
1629709739343,0.1875,0.84375,0.25
1629709739375,0.203125,1.1875,0.171875
1629709739406,0.1875,0.984375,0.4375
1629709739437,-0.125,0.984375,0.265625
1629709739468,-0.28125,1.046875,0.265625
1629709739500,-1.375,0.84375,0.8125
1629709739531,-0.09375,0.703125,0.59375
1629709739562,-0.734375,0.90625,0.890625
1629709739593,-0.25,0.59375,0.46875
1629709739625,-0.640625,0.71875,0.734375
1629709739656,-0.0625,0.515625,0.46875
1629709739687,-0.09375,0.75,0.34375
1629709739718,0.015625,1.0625,0.375
1629709739750,-0.21875,0.734375,0.265625
1629709739781,-0.4375,0.828125,0.46875
1629709739812,-0.4375,0.671875,0.640625
1629709739843,-0.6875,0.234375,0.3125
1629709739875,-0.640625,0.8125,1.046875
1629709739906,-0.03125,0.625,0.359375
1629709739937,-0.78125,0.765625,0.375
1629709739968,-0.03125,0.578125,0.0
1629709740000,-0.375,1.125,0.25
1629709740031,0.375,1.21875,0.046875
1629709740062,-0.390625,1.0625,0.3125
1629709740093,-0.3125,0.765625,0.109375
1629709740125,-0.828125,0.5625,0.71875
1629709740156,-0.15625,0.59375,0.375
1629709740187,-0.390625,0.90625,0.75
1629709740218,-0.359375,0.40625,0.375
1629709740250,-0.734375,0.65625,0.71875
1629709740281,-0.171875,0.515625,0.515625
1629709740312,-0.40625,0.84375,0.5625
1629709740343,0.0,0.734375,0.265625
1629709740375,-0.578125,1.0,0.390625
1629709740406,-0.265625,0.859375,0.625
1629709740437,-0.78125,0.96875,0.25
1629709740468,-0.984375,0.75,0.78125
1629709740500,-0.765625,0.46875,0.203125
1629709740531,-0.71875,0.84375,0.75
1629709740562,-0.3125,0.953125,0.625
1629709740593,-0.546875,0.84375,0.5625
1629709740625,0.203125,0.78125,0.328125
1629709740656,0.0,0.75,0.21875
1629709740687,0.0,1.046875,0.1875
1629709740718,-0.015625,1.171875,0.359375
1629709740750,0.34375,0.78125,0.65625
1629709740781,-1.140625,0.40625,0.75
1629709740812,-0.234375,0.625,0.34375
1629709740843,-0.734375,1.03125,0.8125
1629709740875,-0.328125,0.40625,0.40625
1629709740906,-0.578125,0.765625,0.890625
1629709740937,-0.359375,0.4375,0.390625
1629709740968,-0.453125,0.703125,0.546875
1629709741000,0.078125,0.703125,0.171875
1629709741031,-0.640625,0.96875,0.515625
1629709741062,0.09375,0.765625,0.359375
1629709741093,-0.5,0.75,0.078125
1629709741125,-1.203125,0.671875,0.609375
1629709741156,-0.65625,0.21875,0.078125
1629709741187,-0.953125,0.890625,0.890625
1629709741218,-0.234375,0.640625,0.4375
1629709741250,-0.859375,0.734375,0.40625
1629709741281,0.125,0.640625,0.328125
1629709741312,-0.34375,0.78125,0.296875
1629709741343,0.0,1.140625,0.625
1629709741375,-0.578125,0.90625,0.390625
1629709741406,-0.015625,0.6875,0.40625
1629709741437,-0.9375,0.46875,0.53125
1629709741468,-0.3125,0.625,0.5
1629709741500,-0.71875,0.484375,0.5625
1629709741531,-0.65625,0.65625,0.796875
1629709741562,-0.6875,0.53125,0.609375
1629709741593,-0.21875,0.734375,0.59375
1629709741625,-0.34375,0.71875,0.5
1629709741656,-0.265625,0.90625,0.515625
1629709741687,-0.03125,0.828125,0.390625
1629709741718,-0.453125,0.859375,0.765625
1629709741750,0.078125,0.703125,0.5625
1629709741781,-0.53125,0.1875,0.28125
1629709741812,-0.40625,0.71875,0.890625
1629709741843,-0.359375,0.609375,0.359375
1629709741875,-0.390625,0.796875,0.75
1629709741906,-0.0625,0.515625,0.1875
1629709741937,-0.109375,0.75,0.46875
1629709741968,0.265625,1.125,0.34375
1629709742000,-0.390625,0.875,0.453125
1629709742031,-0.359375,0.890625,0.3125
1629709742062,-0.34375,0.609375,0.015625
1629709742093,-1.296875,0.484375,0.75
1629709742125,-0.140625,0.484375,0.546875
1629709742156,-0.859375,0.578125,0.734375
1629709742187,-0.390625,0.34375,0.375
1629709742218,-0.9375,0.5625,0.5
1629709742250,-0.0625,0.578125,0.625
1629709742281,-0.28125,0.671875,0.578125
1629709742312,-0.21875,1.109375,0.671875
1629709742343,-0.78125,0.9375,0.5625
1629709742375,-0.65625,0.875,0.703125
1629709742406,-0.40625,0.75,0.703125
1629709742437,-1.046875,0.453125,0.640625
1629709742468,-0.6875,0.734375,1.078125
1629709742500,-0.78125,0.65625,0.5625
1629709742531,-0.484375,0.765625,0.734375
1629709742562,-0.03125,0.59375,0.25
1629709742593,-0.1875,0.859375,0.46875
1629709742625,0.09375,1.078125,0.375
1629709742656,-0.109375,0.921875,0.5625
1629709742687,-0.359375,0.765625,0.578125
1629709742718,-0.875,0.59375,0.8125
1629709742750,-0.640625,0.40625,0.5625
1629709742781,-0.625,0.84375,0.859375
1629709742812,-0.375,0.515625,0.59375
1629709742843,-0.671875,0.6875,0.765625
1629709742875,-0.234375,0.59375,0.5625
1629709742906,-0.234375,0.84375,0.65625
1629709742937,-0.015625,0.71875,0.34375
1629709742968,-0.4375,0.828125,0.515625
1629709743000,-0.21875,0.875,0.390625
1629709743031,-0.03125,0.515625,0.1875
1629709743062,-0.375,0.71875,0.765625
1629709743093,-0.25,0.484375,0.625
1629709743125,-0.59375,0.546875,0.34375
1629709743156,-0.046875,0.671875,0.40625
1629709743187,-0.421875,0.75,0.4375
1629709743218,0.046875,0.75,0.4375
1629709743250,-0.234375,0.84375,0.375
1629709743281,-0.203125,0.9375,0.53125
1629709743312,-0.265625,0.78125,0.203125
1629709743343,-0.609375,0.796875,0.234375
1629709743375,-0.765625,0.578125,0.859375
1629709743406,0.015625,0.671875,0.390625
1629709743437,-0.96875,0.328125,0.46875
1629709743468,-0.359375,0.453125,0.5625
1629709743500,-0.421875,0.578125,0.5625
1629709743531,-0.5,0.859375,0.6875
1629709743562,-0.4375,0.703125,0.484375
1629709743593,-0.40625,0.9375,0.484375
1629709743625,-0.40625,0.828125,0.3125
1629709743656,-0.546875,0.953125,0.5625
1629709743687,-0.890625,0.78125,0.796875
1629709743718,-0.640625,0.53125,0.4375
1629709743750,-0.921875,0.78125,0.703125
1629709743781,-0.4375,0.4375,0.359375
1629709743812,-0.546875,0.84375,0.546875
1629709743843,-0.1875,0.78125,0.5
1629709743875,-0.40625,1.0,0.546875
1629709743906,-0.21875,0.953125,0.421875
1629709743937,-0.375,0.796875,0.390625
1629709743968,-0.390625,0.875,0.5625
1629709744000,-0.359375,0.59375,0.84375
1629709744031,-1.0625,0.609375,0.765625
1629709744062,-0.171875,0.984375,0.765625
1629709744093,-0.390625,0.34375,0.40625
1629709744125,-0.28125,0.90625,0.65625
1629709744156,-0.3125,0.5625,0.421875
1629709744187,-0.140625,0.859375,0.5
1629709744218,-0.171875,0.65625,0.375
1629709744250,-0.578125,0.8125,0.625
1629709744281,-0.28125,0.78125,0.359375
1629709744312,-0.953125,0.765625,0.578125
1629709744343,0.1875,0.46875,0.203125
1629709744375,-1.0,0.25,0.4375
1629709744406,-0.953125,1.03125,0.890625
1629709744437,-0.671875,0.421875,0.21875
1629709744468,-0.78125,0.796875,0.6875
1629709744500,-0.390625,0.640625,0.4375
1629709744531,-0.3125,0.828125,0.375
1629709744562,0.0625,1.015625,0.25
1629709744593,-0.578125,0.828125,0.609375
1629709744625,-0.421875,0.859375,0.421875
1629709744656,-0.328125,0.515625,0.578125
1629709744687,-0.53125,0.40625,0.421875
1629709744718,-0.890625,0.796875,0.828125
1629709744750,-0.671875,0.28125,0.421875
1629709744781,-0.65625,0.71875,0.75
1629709744812,-0.109375,0.609375,0.453125
1629709744843,-0.359375,0.8125,0.609375
1629709744875,0.0,0.9375,0.375
1629709744906,-0.625,0.90625,0.65625
1629709744937,-0.171875,0.859375,0.5625
1629709744968,-0.40625,0.578125,0.609375
1629709745000,-1.03125,0.59375,0.734375
1629709745031,-0.40625,0.953125,0.78125
1629709745062,-0.96875,0.71875,0.75
1629709745093,-0.328125,0.875,0.671875
1629709745125,0.015625,0.640625,0.125
1629709745156,-0.234375,0.96875,0.484375
1629709745187,0.109375,1.03125,0.203125
1629709745218,-0.296875,1.0,0.421875
1629709745250,-0.03125,0.890625,0.453125
1629709745281,-0.4375,0.640625,0.546875
1629709745312,-0.796875,0.6875,0.65625
1629709745343,-0.3125,0.84375,0.640625
1629709745375,-0.671875,0.640625,0.734375
1629709745406,-0.328125,0.75,0.6875
1629709745437,-0.359375,0.59375,0.515625
1629709745468,-0.203125,0.796875,0.5
1629709745500,-0.21875,0.78125,0.328125
1629709745531,-0.4375,0.859375,0.59375
1629709745562,-0.21875,0.8125,0.359375
1629709745593,-0.65625,0.78125,0.53125
1629709745625,0.203125,0.5,0.296875
1629709745656,-0.890625,0.140625,0.453125
1629709745687,-0.875,1.015625,0.78125
1629709745718,-0.75,0.4375,0.296875
1629709745750,-0.578125,1.03125,0.671875
1629709745781,-0.40625,0.515625,0.28125
1629709745812,-0.265625,0.921875,0.53125
1629709745843,-0.109375,1.078125,0.359375
1629709745875,-0.390625,0.9375,0.5625
1629709745906,-0.203125,0.859375,0.640625
1629709745937,-0.734375,0.796875,0.171875
1629709745968,-1.015625,0.53125,0.703125
1629709746000,-0.15625,0.921875,0.84375
1629709746031,-1.046875,0.578125,0.734375
1629709746062,-0.328125,0.796875,0.625
1629709746093,-0.28125,0.625,0.546875
1629709746125,-0.140625,0.78125,0.578125
1629709746156,0.046875,0.734375,0.3125
1629709746187,-0.0625,0.921875,0.328125
1629709746218,-0.21875,0.828125,0.34375
1629709746250,-0.28125,0.703125,0.265625
1629709746281,-0.625,0.640625,0.78125
1629709746312,-0.125,0.421875,0.59375
1629709746343,-0.75,0.9375,1.0625
1629709746375,-0.140625,0.625,0.5
1629709746406,-0.53125,0.609375,0.328125
1629709746437,0.0,0.859375,0.359375
1629709746468,-0.015625,0.859375,0.28125
1629709746500,-0.15625,1.078125,0.390625
1629709746531,-0.25,0.859375,0.328125
1629709746562,-0.71875,0.828125,0.265625
1629709746593,-0.015625,0.53125,0.671875
1629709746625,-0.28125,0.5,0.4375
1629709746656,-0.09375,0.875,0.828125
1629709746687,-0.390625,0.34375,0.328125
1629709746718,-0.828125,0.6875,0.625
1629709746750,-0.3125,0.609375,0.53125
1629709746781,-0.375,0.78125,0.5
1629709746812,-0.03125,0.796875,0.5
1629709746843,-0.71875,0.9375,0.671875
1629709746875,-0.328125,0.984375,0.703125
1629709746906,-0.46875,0.734375,0.03125
1629709746937,-1.140625,0.703125,0.859375
1629709746968,-0.5,0.75,0.828125
1629709747000,-0.796875,0.828125,0.765625
1629709747031,-0.375,0.921875,0.6875
1629709747062,-0.765625,0.84375,0.578125
1629709747093,-0.125,0.6875,0.328125
1629709747125,0.09375,0.96875,0.21875
1629709747156,0.046875,1.125,0.46875
1629709747187,-0.0625,0.703125,0.328125
1629709747218,-0.5625,0.734375,0.46875
1629709747250,-0.921875,0.46875,0.8125
1629709747281,-0.359375,0.75,0.6875
1629709747312,-0.6875,0.65625,0.796875
1629709747343,-0.5,0.5625,0.75
1629709747375,-0.765625,0.546875,0.796875
1629709747406,-0.171875,0.578125,0.5625
1629709747437,-0.140625,0.703125,0.265625
1629709747468,0.046875,0.9375,0.359375
1629709747500,-0.296875,0.828125,0.40625
1629709747531,-0.578125,0.765625,0.28125
1629709747562,-0.296875,0.609375,0.40625
1629709747593,-0.484375,0.109375,0.515625
1629709747625,-0.4375,0.734375,0.8125
1629709747656,-0.28125,0.5,0.359375
1629709747687,-0.84375,0.71875,0.546875
1629709747718,-0.1875,0.671875,0.328125
1629709747750,-0.3125,0.84375,0.3125
1629709747781,-0.078125,1.0,0.296875
1629709747812,-0.484375,0.859375,0.515625
1629709747843,-0.21875,0.71875,0.421875
1629709747875,-0.71875,0.53125,0.734375
1629709747906,-0.265625,0.578125,0.546875
1629709747937,-0.546875,0.75,0.765625
1629709747968,-0.40625,0.46875,0.625
1629709748000,-0.5625,0.5625,0.703125
1629709748031,-0.234375,0.625,0.625
1629709748062,-0.28125,0.765625,0.390625
1629709748093,-0.171875,0.84375,0.328125
1629709748125,-0.40625,0.796875,0.515625
1629709748156,-0.765625,0.90625,0.84375
1629709748187,-0.1875,0.59375,0.234375
1629709748218,-0.984375,0.421875,0.609375
1629709748250,-0.578125,1.0625,0.828125
1629709748281,-0.65625,0.65625,0.4375
1629709748312,-0.625,0.8125,0.578125
1629709748343,-0.421875,0.640625,0.453125
1629709748375,-0.234375,0.875,0.5
1629709748406,-0.015625,1.078125,0.34375
1629709748437,-0.421875,0.765625,0.4375
1629709748468,-0.21875,0.96875,0.625
1629709748500,-0.5625,0.796875,0.265625
1629709748531,-1.03125,0.640625,0.859375
1629709748562,-0.125,0.921875,0.671875
1629709748593,-0.8125,0.71875,0.671875
1629709748625,-0.296875,0.796875,0.578125
1629709748656,-0.59375,0.703125,0.65625
1629709748687,-0.0625,0.859375,0.40625
1629709748718,-0.21875,0.703125,0.328125
1629709748750,-0.046875,0.78125,0.34375
1629709748781,-0.296875,0.890625,0.34375
1629709748812,-0.828125,0.921875,0.4375
1629709748843,0.140625,0.53125,0.5
1629709748875,-0.59375,0.375,0.3125
1629709748906,-0.140625,0.953125,0.703125
1629709748937,-0.515625,0.578125,0.125
1629709748968,-0.53125,0.875,0.515625
1629709749000,-0.015625,0.640625,0.21875
1629709749031,-0.46875,0.953125,0.65625
1629709749062,0.0,1.125,0.265625
1629709749093,-0.953125,0.828125,0.359375
1629709749125,-0.171875,0.84375,0.265625
1629709749156,-0.765625,0.625,0.703125
1629709749187,-0.25,0.65625,0.53125
1629709749218,-0.46875,0.71875,0.796875
1629709749250,-0.359375,0.640625,0.5625
1629709749281,-0.515625,0.671875,0.5625
1629709749312,-0.125,0.734375,0.421875
1629709749343,-0.359375,0.734375,0.40625
1629709749375,-0.109375,0.953125,0.390625
1629709749406,-0.265625,0.78125,0.40625
1629709749437,-0.828125,0.90625,0.765625
1629709749468,-0.03125,0.65625,0.1875
1629709749500,-0.921875,0.546875,0.46875
1629709749531,-0.671875,0.9375,0.78125
1629709749562,-0.65625,0.546875,0.515625
1629709749593,-0.203125,0.765625,0.5625
1629709749625,-0.609375,0.65625,0.484375
1629709749656,-0.109375,1.0,0.484375
1629709749687,-0.0625,0.96875,0.265625
1629709749718,-0.234375,0.96875,0.484375
1629709749750,0.109375,0.671875,0.515625
1629709749781,-0.875,0.890625,0.453125
1629709749812,-0.875,0.65625,0.65625
1629709749843,-0.40625,0.796875,0.796875
1629709749875,-1.015625,0.5,0.828125
1629709749906,-0.265625,0.78125,0.640625
1629709749937,-0.421875,0.640625,0.640625
1629709749968,-0.1875,0.78125,0.53125
1629709750000,-0.171875,0.8125,0.34375
1629709750031,-0.21875,0.875,0.484375
1629709750062,-0.109375,0.859375,0.375
1629709750093,-0.484375,0.84375,0.6875
1629709750125,-0.640625,0.671875,0.78125
1629709750156,-0.09375,0.40625,0.453125
1629709750187,-0.828125,1.0,0.921875
1629709750218,-0.015625,0.59375,0.4375
1629709750250,-0.5,0.609375,0.359375
1629709750281,0.015625,0.8125,0.328125
1629709750312,-0.125,0.8125,0.28125
1629709750343,-0.03125,1.09375,0.390625
1629709750375,-0.46875,0.859375,0.265625
1629709750406,-0.578125,0.671875,0.328125
1629709750437,-0.59375,0.703125,0.671875
1629709750468,-0.359375,0.625,0.375
1629709750500,-0.578125,0.75,0.8125
1629709750531,-0.46875,0.453125,0.609375
1629709750562,-0.40625,0.59375,0.640625
1629709750593,-0.125,0.484375,0.609375
1629709750625,-0.453125,0.859375,0.453125
1629709750656,-0.140625,0.875,0.421875
1629709750687,-0.453125,0.90625,0.453125
1629709750718,-0.703125,0.765625,0.5
1629709750750,-0.3125,0.390625,0.515625
1629709750781,-0.515625,0.421875,0.609375
1629709750812,-0.78125,0.640625,0.890625
1629709750843,-0.734375,0.375,0.53125
1629709750875,-0.453125,0.75,0.578125
1629709750906,-0.546875,0.578125,0.375
1629709750937,-0.171875,0.78125,0.453125
1629709750968,-0.1875,1.015625,0.578125
1629709751000,-0.5,1.140625,0.71875
1629709751031,-0.4375,0.6875,0.453125
1629709751062,-0.5,0.734375,0.5625
1629709751093,-0.6875,0.46875,0.65625
1629709751125,-0.421875,0.625,0.765625
1629709751156,-0.75,0.421875,0.796875
1629709751187,-0.53125,0.640625,0.703125
1629709751218,-0.515625,0.53125,0.578125
1629709751250,-0.359375,0.875,0.546875
1629709751281,-0.171875,0.8125,0.421875
1629709751312,-0.515625,0.875,0.578125
1629709751343,-0.421875,0.828125,0.5625
1629709751375,-0.328125,0.765625,0.3125
1629709751406,-0.9375,0.4375,0.640625
1629709751437,-0.640625,0.796875,0.671875
1629709751468,-0.671875,0.546875,0.4375
1629709751500,-0.59375,0.796875,0.640625
1629709751531,-0.078125,0.84375,0.4375
1629709751562,-0.28125,0.90625,0.734375
1629709751593,0.0,0.921875,0.390625
1629709751625,-0.5,0.9375,0.515625
1629709751656,-0.25,0.921875,0.390625
1629709751687,-0.65625,0.59375,0.671875
1629709751718,-0.46875,0.625,0.546875
1629709751750,-0.671875,0.5625,0.78125
1629709751781,-0.65625,0.4375,0.625
1629709751812,-0.40625,0.6875,0.703125
1629709751843,-0.21875,0.71875,0.515625
1629709751875,-0.234375,0.828125,0.515625
1629709751906,-0.109375,0.859375,0.40625
1629709751937,-0.515625,0.90625,0.578125
1629709751968,-0.171875,0.828125,0.4375
1629709752000,-0.359375,0.546875,0.171875
1629709752031,-0.40625,0.734375,0.78125
1629709752062,-0.46875,0.078125,0.203125
1629709752093,-0.671875,1.0,0.890625
1629709752125,-0.359375,0.453125,0.171875
1629709752156,-0.65625,0.671875,0.640625
1629709752187,-0.296875,0.53125,0.21875
1629709752218,-0.375,0.875,0.53125
1629709752250,0.078125,1.09375,0.453125
1629709752281,-0.46875,0.890625,0.5
1629709752312,-0.25,0.65625,0.390625
1629709752343,-0.703125,0.5625,0.828125
1629709752375,-0.46875,0.53125,0.53125
1629709752406,-0.546875,0.375,0.75
1629709752437,-0.40625,0.453125,0.6875
1629709752468,-0.640625,0.375,0.6875
1629709752500,-0.265625,0.375,0.53125
1629709752531,-0.375,0.953125,0.296875
1629709752562,-0.4375,0.984375,0.640625
1629709752593,-0.40625,0.6875,0.546875
1629709752625,-0.703125,0.96875,0.859375
1629709752656,-0.25,0.4375,0.15625
1629709752687,-0.90625,0.390625,0.640625
1629709752718,-1.0,0.78125,1.015625
1629709752750,-0.59375,0.46875,0.609375
1629709752781,-0.390625,0.90625,0.890625
1629709752812,-0.0625,0.59375,0.203125
1629709752843,-0.328125,0.953125,0.625
1629709752875,0.3125,1.09375,0.15625
1629709752906,0.0,1.203125,0.5625
1629709752937,-0.140625,0.578125,0.359375
1629709752968,-0.421875,0.46875,0.59375
1629709753000,-0.75,0.609375,0.625
1629709753031,-0.40625,0.671875,0.65625
1629709753062,-0.546875,0.65625,0.703125
1629709753093,-0.40625,0.609375,0.75
1629709753125,-0.34375,0.546875,0.578125
1629709753156,-0.1875,0.6875,0.5625
1629709753187,-0.125,0.796875,0.390625
1629709753218,-0.140625,0.9375,0.546875
1629709753250,-0.375,0.65625,0.46875
1629709753281,0.015625,0.640625,0.625
1629709753312,-0.96875,0.765625,0.671875
1629709753343,-0.84375,0.375,0.515625
1629709753375,-1.25,0.640625,0.703125
1629709753406,-0.0625,0.859375,0.828125
1629709753437,-0.09375,0.53125,0.453125
1629709753468,-0.140625,0.625,0.5625
1629709753500,0.078125,1.109375,-0.25
1629709753531,-0.40625,1.0,0.46875
1629709753562,-0.203125,0.828125,0.0625
1629709753593,-0.5,0.703125,0.453125
1629709753625,-0.765625,0.59375,0.84375
1629709753656,-0.296875,0.5625,0.546875
1629709753687,-0.5625,0.515625,0.640625
1629709753718,-0.390625,0.5,0.78125
1629709753750,-0.421875,0.5,0.71875
1629709753781,-0.078125,0.5,0.625
1629709753812,-0.390625,0.671875,0.421875
1629709753843,-0.359375,1.21875,0.5
1629709753875,-0.46875,0.8125,0.453125
1629709753906,-0.171875,0.765625,0.21875
1629709753937,-0.390625,0.78125,0.75
1629709753968,-0.640625,0.09375,0.421875
1629709754000,-0.609375,0.59375,0.71875
1629709754031,0.09375,0.578125,0.4375
1629709754062,-0.53125,0.75,0.640625
1629709754093,0.125,0.453125,0.296875
1629709754125,-0.53125,1.015625,0.21875
1629709754156,0.171875,1.359375,0.546875
1629709754187,-0.40625,1.03125,0.359375
1629709754218,-0.3125,0.875,0.40625
1629709754250,-0.859375,0.53125,0.90625
