timestamp,bvp
1630071355593,40.06
1630071355609,35.49
1630071355625,29.71
1630071355640,23.18
1630071355656,16.46
1630071355671,10.03
1630071355687,4.04
1630071355703,-1.69
1630071355718,-7.49
1630071355734,-13.75
1630071355750,-20.73
1630071355765,-28.48
1630071355781,-36.75
1630071355796,-44.91
1630071355812,-52.02
1630071355828,-56.99
1630071355843,-58.84
1630071355859,-57.07
1630071355875,-51.8
1630071355890,-43.78
1630071355906,-34.07
1630071355921,-23.68
1630071355937,-13.33
1630071355953,-3.35
1630071355968,6.19
1630071355984,15.2
1630071356000,23.51
1630071356015,30.74
1630071356031,36.46
1630071356046,40.45
1630071356062,42.75
1630071356078,43.75
1630071356093,44.0
1630071356109,44.04
1630071356125,44.14
1630071356140,44.29
1630071356156,44.29
1630071356171,43.87
1630071356187,42.89
1630071356203,41.37
1630071356218,39.48
1630071356234,37.42
1630071356250,35.31
1630071356265,33.14
1630071356281,30.75
1630071356296,27.95
1630071356312,24.52
1630071356328,20.37
1630071356343,15.53
1630071356359,10.19
1630071356375,4.64
1630071356390,-0.81
1630071356406,-5.96
1630071356421,-10.73
1630071356437,-15.2
1630071356453,-19.55
1630071356468,-23.99
1630071356484,-28.77
1630071356500,-34.07
1630071356515,-40.01
1630071356531,-46.47
1630071356546,-53.02
1630071356562,-58.85
1630071356578,-62.88
1630071356593,-64.13
1630071356609,-62.04
1630071356625,-56.67
1630071356640,-48.74
1630071356656,-39.29
1630071356671,-29.38
1630071356687,-19.72
1630071356703,-10.66
1630071356718,-2.31
1630071356734,5.29
1630071356750,12.01
1630071356765,17.65
1630071356781,22.04
1630071356796,25.17
1630071356812,27.2
1630071356828,28.42
1630071356843,29.13
1630071356859,29.59
1630071356875,29.95
1630071356890,30.24
1630071356906,30.43
1630071356921,30.43
1630071356937,30.15
1630071356953,29.49
1630071356968,28.46
1630071356984,27.11
1630071357000,25.52
1630071357015,23.75
1630071357031,21.79
1630071357046,19.55
1630071357062,16.87
1630071357078,13.64
1630071357093,9.79
1630071357109,5.41
1630071357125,0.71
1630071357140,-4.0
1630071357156,-8.46
1630071357171,-12.49
1630071357187,-16.12
1630071357203,-19.53
1630071357218,-23.03
1630071357234,-26.94
1630071357250,-31.51
1630071357265,-36.81
1630071357281,-42.69
1630071357296,-48.68
1630071357312,-54.01
1630071357328,-57.71
1630071357343,-58.92
1630071357359,-57.16
1630071357375,-52.48
1630071357390,-45.52
1630071357406,-37.21
1630071357421,-28.52
1630071357437,-20.15
1630071357453,-12.44
1630071357468,-5.52
1630071357484,0.65
1630071357500,6.04
1630071357515,10.59
1630071357531,14.25
1630071357546,17.03
1630071357562,19.03
1630071357578,20.42
1630071357593,21.35
1630071357609,21.98
1630071357625,22.41
1630071357640,22.7
1630071357656,22.85
1630071357671,22.85
1630071357687,22.66
1630071357703,22.27
1630071357718,21.71
1630071357734,21.07
1630071357750,20.4
1630071357765,19.67
1630071357781,18.74
1630071357796,17.38
1630071357812,15.36
1630071357828,12.54
1630071357843,8.98
1630071357859,4.94
1630071357875,0.74
1630071357890,-3.31
1630071357906,-7.0
1630071357921,-10.28
1630071357937,-13.18
1630071357953,-15.83
1630071357968,-18.37
1630071357984,-21.04
1630071358000,-24.12
1630071358015,-27.9
1630071358031,-32.47
1630071358046,-37.53
1630071358062,-42.36
1630071358078,-45.99
1630071358093,-47.51
1630071358109,-46.41
1630071358125,-42.81
1630071358140,-37.33
1630071358156,-30.87
1630071358171,-24.23
1630071358187,-17.89
1630071358203,-12.0
1630071358218,-6.51
1630071358234,-1.36
1630071358250,3.45
1630071358265,7.76
1630071358281,11.41
1630071358296,14.32
1630071358312,16.52
1630071358328,18.12
1630071358343,19.31
1630071358359,20.22
1630071358375,20.95
1630071358390,21.56
1630071358406,22.02
1630071358421,22.31
1630071358437,22.41
1630071358453,22.31
1630071358468,22.0
1630071358484,21.47
1630071358500,20.69
1630071358515,19.66
1630071358531,18.36
1630071358546,16.82
1630071358562,15.08
1630071358578,13.17
1630071358593,11.09
1630071358609,8.82
1630071358625,6.36
1630071358640,3.75
1630071358656,1.08
1630071358671,-1.52
1630071358687,-3.97
1630071358703,-6.26
1630071358718,-8.48
1630071358734,-10.82
1630071358750,-13.52
1630071358765,-16.79
1630071358781,-20.75
1630071358796,-25.35
1630071358812,-30.24
1630071358828,-34.86
1630071358843,-38.43
1630071358859,-40.21
1630071358875,-39.73
1630071358890,-36.99
1630071358906,-32.46
1630071358921,-26.89
1630071358937,-21.1
1630071358953,-15.64
1630071358968,-10.77
1630071358984,-6.45
1630071359000,-2.53
1630071359015,1.09
1630071359031,4.43
1630071359046,7.41
1630071359062,9.92
1630071359078,11.88
1630071359093,13.3
1630071359109,14.27
1630071359125,14.96
1630071359140,15.55
1630071359156,16.2
1630071359171,16.97
1630071359187,17.8
1630071359203,18.53
1630071359218,18.97
1630071359234,18.96
1630071359250,18.45
1630071359265,17.55
1630071359281,16.44
1630071359296,15.23
1630071359312,13.96
1630071359328,12.53
1630071359343,10.79
1630071359359,8.62
1630071359375,6.07
1630071359390,3.35
1630071359406,0.72
1630071359421,-1.63
1630071359437,-3.7
1630071359453,-5.65
1630071359468,-7.72
1630071359484,-10.13
1630071359500,-13.04
1630071359515,-16.5
1630071359531,-20.53
1630071359546,-25.04
1630071359562,-29.77
1630071359578,-34.19
1630071359593,-37.59
1630071359609,-39.27
1630071359625,-38.81
1630071359640,-36.27
1630071359656,-32.19
1630071359671,-27.31
1630071359687,-22.32
1630071359703,-17.57
1630071359718,-13.07
1630071359734,-8.7
1630071359750,-4.41
1630071359765,-0.33
1630071359781,3.26
1630071359796,6.1
1630071359812,8.06
1630071359828,9.23
1630071359843,9.84
1630071359859,10.2
1630071359875,10.52
1630071359890,10.98
1630071359906,11.63
1630071359921,12.42
1630071359937,13.24
1630071359953,13.96
1630071359968,14.41
1630071359984,14.52
1630071360000,14.24
1630071360015,13.63
1630071360031,12.8
1630071360046,11.86
1630071360062,10.83
1630071360078,9.64
1630071360093,8.18
1630071360109,6.33
1630071360125,4.07
1630071360140,1.51
1630071360156,-1.23
1630071360171,-4.0
1630071360187,-6.79
1630071360203,-9.66
1630071360218,-12.71
1630071360234,-16.02
1630071360250,-19.65
1630071360265,-23.66
1630071360281,-28.04
1630071360296,-32.67
1630071360312,-37.23
1630071360328,-41.14
1630071360343,-43.66
1630071360359,-44.21
1630071360375,-42.57
1630071360390,-39.02
1630071360406,-34.15
1630071360421,-28.64
1630071360437,-22.95
1630071360453,-17.26
1630071360468,-11.58
1630071360484,-5.92
1630071360500,-0.46
1630071360515,4.49
1630071360531,8.65
1630071360546,11.87
1630071360562,14.21
1630071360578,15.87
1630071360593,17.09
1630071360609,18.01
1630071360625,18.69
1630071360640,19.14
1630071360656,19.33
1630071360671,19.28
1630071360687,19.04
1630071360703,18.69
1630071360718,18.29
1630071360734,17.86
1630071360750,17.41
1630071360765,16.89
1630071360781,16.21
1630071360796,15.22
1630071360812,13.78
1630071360828,11.77
1630071360843,9.19
1630071360859,6.13
1630071360875,2.83
1630071360890,-0.4
1630071360906,-3.36
1630071360921,-5.95
1630071360937,-8.28
1630071360953,-10.6
1630071360968,-13.2
1630071360984,-16.34
1630071361000,-20.17
1630071361015,-24.66
1630071361031,-29.5
1630071361046,-34.16
1630071361062,-37.91
1630071361078,-40.01
1630071361093,-39.98
1630071361109,-37.72
1630071361125,-33.58
1630071361140,-28.19
1630071361156,-22.21
1630071361171,-16.13
1630071361187,-10.19
1630071361203,-4.44
1630071361218,1.12
1630071361234,6.38
1630071361250,11.16
1630071361265,15.24
1630071361281,18.48
1630071361296,20.83
1630071361312,22.35
1630071361328,23.19
1630071361343,23.54
1630071361359,23.61
1630071361375,23.56
1630071361390,23.51
1630071361406,23.54
1630071361421,23.67
1630071361437,23.89
1630071361453,24.16
1630071361468,24.4
1630071361484,24.48
1630071361500,24.3
1630071361515,23.72
1630071361531,22.73
1630071361546,21.35
1630071361562,19.67
1630071361578,17.76
1630071361593,15.61
1630071361609,13.16
1630071361625,10.33
1630071361640,7.05
1630071361656,3.4
1630071361671,-0.47
1630071361687,-4.34
1630071361703,-7.98
1630071361718,-11.3
1630071361734,-14.33
1630071361750,-17.29
1630071361765,-20.49
1630071361781,-24.23
1630071361796,-28.63
1630071361812,-33.53
1630071361828,-38.41
1630071361843,-42.52
1630071361859,-45.08
1630071361875,-45.5
1630071361890,-43.54
1630071361906,-39.36
1630071361921,-33.41
1630071361937,-26.29
1630071361953,-18.64
1630071361968,-11.01
1630071361984,-3.9
1630071362000,2.38
1630071362015,7.63
1630071362031,11.82
1630071362046,15.05
1630071362062,17.46
1630071362078,19.19
1630071362093,20.37
1630071362109,21.14
1630071362125,21.68
1630071362140,22.21
1630071362156,22.9
1630071362171,23.79
1630071362187,24.71
1630071362203,25.39
1630071362218,25.58
1630071362234,25.21
1630071362250,24.42
1630071362265,23.5
1630071362281,22.74
1630071362296,22.18
1630071362312,21.59
1630071362328,20.53
1630071362343,18.6
1630071362359,15.61
1630071362375,11.72
1630071362390,7.39
1630071362406,3.17
1630071362421,-0.52
1630071362437,-3.56
1630071362453,-6.17
1630071362468,-8.73
1630071362484,-11.7
1630071362500,-15.4
1630071362515,-19.96
1630071362531,-25.23
1630071362546,-30.77
1630071362562,-35.9
1630071362578,-39.83
1630071362593,-41.84
1630071362609,-41.46
1630071362625,-38.65
1630071362640,-33.79
1630071362656,-27.57
1630071362671,-20.79
1630071362687,-14.13
1630071362703,-8.0
1630071362718,-2.54
1630071362734,2.27
1630071362750,6.53
1630071362765,10.24
1630071362781,13.32
1630071362796,15.66
1630071362812,17.22
1630071362828,18.06
1630071362843,18.42
1630071362859,18.62
1630071362875,18.89
1630071362890,19.34
1630071362906,19.87
1630071362921,20.28
1630071362937,20.39
1630071362953,20.15
1630071362968,19.65
1630071362984,19.04
1630071363000,18.42
1630071363015,17.75
1630071363031,16.85
1630071363046,15.46
1630071363062,13.41
1630071363078,10.68
1630071363093,7.44
1630071363109,3.99
1630071363125,0.61
1630071363140,-2.52
1630071363156,-5.41
1630071363171,-8.26
1630071363187,-11.33
1630071363203,-14.89
1630071363218,-19.11
1630071363234,-24.06
1630071363250,-29.6
1630071363265,-35.44
1630071363281,-41.05
1630071363296,-45.73
1630071363312,-48.67
1630071363328,-49.24
1630071363343,-47.07
1630071363359,-42.31
1630071363375,-35.6
1630071363390,-27.87
1630071363406,-20.09
1630071363421,-12.96
1630071363437,-6.78
1630071363453,-1.51
1630071363468,3.1
1630071363484,7.28
1630071363500,11.13
1630071363515,14.58
1630071363531,17.5
1630071363546,19.81
1630071363562,21.57
1630071363578,22.92
1630071363593,24.03
1630071363609,24.94
1630071363625,25.55
1630071363640,25.67
1630071363656,25.2
1630071363671,24.21
1630071363687,22.95
1630071363703,21.76
1630071363718,20.94
1630071363734,20.53
1630071363750,20.29
1630071363765,19.75
1630071363781,18.44
1630071363796,16.05
1630071363812,12.67
1630071363828,8.69
1630071363843,4.65
1630071363859,1.02
1630071363875,-2.05
1630071363890,-4.7
1630071363906,-7.32
1630071363921,-10.36
1630071363937,-14.12
1630071363953,-18.75
1630071363968,-24.16
1630071363984,-30.04
1630071364000,-35.87
1630071364015,-40.89
1630071364031,-44.24
1630071364046,-45.14
1630071364062,-43.23
1630071364078,-38.66
1630071364093,-32.15
1630071364109,-24.68
1630071364125,-17.22
1630071364140,-10.34
1630071364156,-4.25
1630071364171,1.18
1630071364187,6.16
1630071364203,10.77
1630071364218,14.91
1630071364234,18.35
1630071364250,20.9
1630071364265,22.52
1630071364281,23.39
1630071364296,23.81
1630071364312,24.11
1630071364328,24.47
1630071364343,24.89
1630071364359,25.2
1630071364375,25.26
1630071364390,24.97
1630071364406,24.43
1630071364421,23.81
1630071364437,23.26
1630071364453,22.75
1630071364468,22.08
1630071364484,20.92
1630071364500,18.99
1630071364515,16.17
1630071364531,12.63
1630071364546,8.68
1630071364562,4.73
1630071364578,1.07
1630071364593,-2.16
1630071364609,-4.99
1630071364625,-7.57
1630071364640,-10.13
1630071364656,-12.92
1630071364671,-16.25
1630071364687,-20.31
1630071364703,-25.14
1630071364718,-30.43
1630071364734,-35.5
1630071364750,-39.44
1630071364765,-41.39
1630071364781,-40.8
1630071364796,-37.69
1630071364812,-32.56
1630071364828,-26.23
1630071364843,-19.52
1630071364859,-13.01
1630071364875,-7.02
1630071364890,-1.6
1630071364906,3.29
1630071364921,7.71
1630071364937,11.62
1630071364953,14.94
1630071364968,17.64
1630071364984,19.7
1630071365000,21.23
1630071365015,22.34
1630071365031,23.17
1630071365046,23.76
1630071365062,24.09
1630071365078,24.07
1630071365093,23.73
1630071365109,23.14
1630071365125,22.48
1630071365140,21.89
1630071365156,21.42
1630071365171,20.91
1630071365187,20.07
1630071365203,18.64
1630071365218,16.45
1630071365234,13.58
1630071365250,10.22
1630071365265,6.65
1630071365281,3.07
1630071365296,-0.39
1630071365312,-3.71
1630071365328,-6.95
1630071365343,-10.25
1630071365359,-13.79
1630071365375,-17.79
1630071365390,-22.34
1630071365406,-27.34
1630071365421,-32.33
1630071365437,-36.6
1630071365453,-39.31
1630071365468,-39.8
1630071365484,-37.86
1630071365500,-33.77
1630071365515,-28.17
1630071365531,-21.85
1630071365546,-15.44
1630071365562,-9.32
1630071365578,-3.62
1630071365593,1.68
1630071365609,6.5
1630071365625,10.71
1630071365640,14.11
1630071365656,16.52
1630071365671,18.0
1630071365687,18.78
1630071365703,19.22
1630071365718,19.65
1630071365734,20.25
1630071365750,20.94
1630071365765,21.49
1630071365781,21.63
1630071365796,21.22
1630071365812,20.32
1630071365828,19.2
1630071365843,18.14
1630071365859,17.31
1630071365875,16.66
1630071365890,15.91
1630071365906,14.74
1630071365921,12.85
1630071365937,10.15
1630071365953,6.81
1630071365968,3.16
1630071365984,-0.43
1630071366000,-3.71
1630071366015,-6.63
1630071366031,-9.4
1630071366046,-12.31
1630071366062,-15.7
1630071366078,-19.78
1630071366093,-24.64
1630071366109,-30.15
1630071366125,-35.99
1630071366140,-41.56
1630071366156,-46.05
1630071366171,-48.6
1630071366187,-48.52
1630071366203,-45.56
1630071366218,-40.1
1630071366234,-33.0
1630071366250,-25.33
1630071366265,-17.99
1630071366281,-11.45
1630071366296,-5.68
1630071366312,-0.4
1630071366328,4.69
1630071366343,9.69
1630071366359,14.42
1630071366375,18.57
1630071366390,21.85
1630071366406,24.17
1630071366421,25.59
1630071366437,26.34
1630071366453,26.67
1630071366468,26.77
1630071366484,26.74
1630071366500,26.62
1630071366515,26.45
1630071366531,26.27
1630071366546,26.14
1630071366562,26.1
1630071366578,26.12
1630071366593,26.0
1630071366609,25.49
1630071366625,24.32
1630071366640,22.32
1630071366656,19.48
1630071366671,16.0
1630071366687,12.15
1630071366703,8.23
1630071366718,4.46
1630071366734,0.97
1630071366750,-2.2
1630071366765,-5.09
1630071366781,-7.79
1630071366796,-10.49
1630071366812,-13.4
1630071366828,-16.72
1630071366843,-20.63
1630071366859,-25.15
1630071366875,-30.11
1630071366890,-35.09
1630071366906,-39.46
1630071366921,-42.44
1630071366937,-43.32
1630071366953,-41.65
1630071366968,-37.49
1630071366984,-31.38
1630071367000,-24.22
1630071367015,-16.93
1630071367031,-10.2
1630071367046,-4.28
1630071367062,0.93
1630071367078,5.69
1630071367093,10.18
1630071367109,14.39
1630071367125,18.08
1630071367140,21.02
1630071367156,23.06
1630071367171,24.3
1630071367187,24.99
1630071367203,25.45
1630071367218,25.95
1630071367234,26.57
1630071367250,27.21
1630071367265,27.69
1630071367281,27.86
1630071367296,27.7
1630071367312,27.28
1630071367328,26.73
1630071367343,26.11
1630071367359,25.37
1630071367375,24.33
1630071367390,22.8
1630071367406,20.69
1630071367421,18.05
1630071367437,15.07
1630071367453,11.99
1630071367468,9.0
1630071367484,6.19
1630071367500,3.5
1630071367515,0.81
1630071367531,-2.01
1630071367546,-5.01
1630071367562,-8.17
1630071367578,-11.51
1630071367593,-15.03
1630071367609,-18.82
1630071367625,-22.95
1630071367640,-27.31
1630071367656,-31.55
1630071367671,-35.12
1630071367687,-37.32
1630071367703,-37.6
1630071367718,-35.7
1630071367734,-31.76
1630071367750,-26.29
1630071367765,-19.98
1630071367781,-13.47
1630071367796,-7.25
1630071367812,-1.55
1630071367828,3.56
1630071367843,8.11
1630071367859,12.09
1630071367875,15.39
1630071367890,17.89
1630071367906,19.46
1630071367921,20.18
1630071367937,20.28
1630071367953,20.16
1630071367968,20.16
1630071367984,20.46
1630071368000,20.96
1630071368015,21.39
1630071368031,21.43
1630071368046,20.91
1630071368062,19.91
1630071368078,18.7
1630071368093,17.58
1630071368109,16.67
1630071368125,15.84
1630071368140,14.74
1630071368156,13.03
1630071368171,10.6
1630071368187,7.61
1630071368203,4.46
1630071368218,1.59
1630071368234,-0.77
1630071368250,-2.73
1630071368265,-4.65
1630071368281,-7.0
1630071368296,-10.17
1630071368312,-14.21
1630071368328,-18.91
1630071368343,-23.82
1630071368359,-28.39
1630071368375,-32.07
1630071368390,-34.38
1630071368406,-34.99
1630071368421,-33.72
1630071368437,-30.65
1630071368453,-26.08
1630071368468,-20.51
1630071368484,-14.53
1630071368500,-8.63
1630071368515,-3.15
1630071368531,1.78
1630071368546,6.13
1630071368562,9.91
1630071368578,13.05
1630071368593,15.41
1630071368609,16.89
1630071368625,17.48
1630071368640,17.32
1630071368656,16.69
1630071368671,15.92
1630071368687,15.3
1630071368703,14.97
1630071368718,14.97
1630071368734,15.19
1630071368750,15.42
1630071368765,15.5
1630071368781,15.27
1630071368796,14.71
1630071368812,13.84
1630071368828,12.72
1630071368843,11.38
1630071368859,9.81
1630071368875,7.95
1630071368890,5.75
1630071368906,3.25
1630071368921,0.56
1630071368937,-2.14
1630071368953,-4.67
1630071368968,-6.98
1630071368984,-9.18
1630071369000,-11.45
1630071369015,-14.04
1630071369031,-17.11
1630071369046,-20.72
1630071369062,-24.83
1630071369078,-29.32
1630071369093,-33.98
1630071369109,-38.41
1630071369125,-42.07
1630071369140,-44.35
1630071369156,-44.72
1630071369171,-42.94
1630071369187,-39.14
1630071369203,-33.83
1630071369218,-27.7
1630071369234,-21.41
1630071369250,-15.45
1630071369265,-10.05
1630071369281,-5.27
1630071369296,-1.04
1630071369312,2.75
1630071369328,6.15
1630071369343,9.2
1630071369359,11.87
1630071369375,14.07
1630071369390,15.72
1630071369406,16.83
