timestamp,ax,ay,az
1630071177500,0.34375,0.15625,0.90625
1630071177531,0.328125,0.15625,0.90625
1630071177562,0.34375,0.15625,0.90625
1630071177593,0.34375,0.15625,0.90625
1630071177625,0.34375,0.15625,0.90625
1630071177656,0.328125,0.15625,0.90625
1630071177687,0.34375,0.15625,0.90625
1630071177718,0.34375,0.15625,0.90625
1630071177750,0.34375,0.15625,0.921875
1630071177781,0.34375,0.15625,0.90625
1630071177812,0.34375,0.15625,0.90625
1630071177843,0.328125,0.15625,0.921875
1630071177875,0.34375,0.15625,0.90625
1630071177906,0.34375,0.15625,0.90625
1630071177937,0.34375,0.15625,0.90625
1630071177968,0.34375,0.15625,0.90625
1630071178000,0.34375,0.15625,0.90625
1630071178031,0.34375,0.15625,0.90625
1630071178062,0.34375,0.15625,0.921875
1630071178093,0.34375,0.15625,0.90625
1630071178125,0.34375,0.15625,0.90625
1630071178156,0.328125,0.15625,0.90625
1630071178187,0.34375,0.15625,0.90625
1630071178218,0.34375,0.15625,0.90625
1630071178250,0.34375,0.15625,0.90625
1630071178281,0.34375,0.15625,0.90625
1630071178312,0.34375,0.15625,0.90625
1630071178343,0.34375,0.15625,0.90625
1630071178375,0.34375,0.15625,0.90625
1630071178406,0.34375,0.15625,0.90625
1630071178437,0.34375,0.15625,0.90625
1630071178468,0.34375,0.15625,0.90625
1630071178500,0.328125,0.15625,0.90625
1630071178531,0.34375,0.15625,0.90625
1630071178562,0.328125,0.15625,0.90625
1630071178593,0.34375,0.15625,0.90625
1630071178625,0.34375,0.15625,0.90625
1630071178656,0.34375,0.15625,0.921875
1630071178687,0.34375,0.15625,0.90625
1630071178718,0.328125,0.15625,0.90625
1630071178750,0.34375,0.15625,0.90625
1630071178781,0.328125,0.15625,0.90625
1630071178812,0.34375,0.15625,0.90625
1630071178843,0.34375,0.15625,0.90625
1630071178875,0.34375,0.15625,0.90625
1630071178906,0.34375,0.15625,0.90625
1630071178937,0.34375,0.15625,0.90625
1630071178968,0.34375,0.15625,0.90625
1630071179000,0.328125,0.15625,0.90625
1630071179031,0.34375,0.15625,0.90625
1630071179062,0.34375,0.15625,0.90625
1630071179093,0.34375,0.15625,0.90625
1630071179125,0.34375,0.15625,0.90625
1630071179156,0.34375,0.15625,0.90625
1630071179187,0.34375,0.15625,0.90625
1630071179218,0.34375,0.15625,0.90625
1630071179250,0.34375,0.15625,0.90625
1630071179281,0.34375,0.15625,0.90625
1630071179312,0.34375,0.15625,0.90625
1630071179343,0.34375,0.15625,0.90625
1630071179375,0.34375,0.15625,0.90625
1630071179406,0.34375,0.15625,0.90625
1630071179437,0.34375,0.15625,0.90625
1630071179468,0.34375,0.15625,0.90625
1630071179500,0.34375,0.15625,0.90625
1630071179531,0.34375,0.15625,0.90625
1630071179562,0.34375,0.15625,0.90625
1630071179593,0.34375,0.15625,0.90625
1630071179625,0.34375,0.15625,0.90625
1630071179656,0.34375,0.15625,0.90625
1630071179687,0.34375,0.15625,0.90625
1630071179718,0.34375,0.15625,0.90625
1630071179750,0.34375,0.15625,0.90625
1630071179781,0.34375,0.15625,0.90625
1630071179812,0.34375,0.15625,0.90625
1630071179843,0.34375,0.15625,0.90625
1630071179875,0.34375,0.15625,0.90625
1630071179906,0.34375,0.15625,0.90625
1630071179937,0.34375,0.15625,0.90625
1630071179968,0.34375,0.15625,0.90625
1630071180000,0.34375,0.15625,0.90625
1630071180031,0.34375,0.15625,0.90625
1630071180062,0.34375,0.15625,0.90625
1630071180093,0.34375,0.15625,0.90625
1630071180125,0.34375,0.15625,0.90625
1630071180156,0.328125,0.15625,0.90625
1630071180187,0.34375,0.15625,0.90625
1630071180218,0.34375,0.15625,0.90625
1630071180250,0.34375,0.15625,0.90625
1630071180281,0.34375,0.15625,0.90625
1630071180312,0.34375,0.15625,0.90625
1630071180343,0.34375,0.15625,0.90625
1630071180375,0.34375,0.15625,0.90625
1630071180406,0.34375,0.15625,0.90625
1630071180437,0.34375,0.15625,0.90625
1630071180468,0.34375,0.15625,0.90625
1630071180500,0.34375,0.15625,0.90625
1630071180531,0.34375,0.15625,0.90625
1630071180562,0.328125,0.15625,0.90625
1630071180593,0.34375,0.15625,0.90625
1630071180625,0.34375,0.15625,0.90625
1630071180656,0.34375,0.15625,0.90625
1630071180687,0.34375,0.15625,0.90625
1630071180718,0.34375,0.15625,0.90625
1630071180750,0.34375,0.15625,0.90625
1630071180781,0.34375,0.15625,0.90625
1630071180812,0.34375,0.15625,0.90625
1630071180843,0.34375,0.15625,0.90625
1630071180875,0.34375,0.15625,0.90625
1630071180906,0.328125,0.15625,0.90625
1630071180937,0.328125,0.15625,0.921875
1630071180968,0.34375,0.15625,0.90625
1630071181000,0.34375,0.15625,0.90625
1630071181031,0.34375,0.15625,0.90625
1630071181062,0.34375,0.15625,0.90625
1630071181093,0.34375,0.15625,0.90625
1630071181125,0.34375,0.15625,0.90625
1630071181156,0.34375,0.15625,0.90625
1630071181187,0.34375,0.15625,0.90625
1630071181218,0.34375,0.15625,0.90625
1630071181250,0.34375,0.15625,0.90625
1630071181281,0.34375,0.15625,0.90625
1630071181312,0.34375,0.15625,0.90625
1630071181343,0.34375,0.15625,0.90625
1630071181375,0.34375,0.15625,0.90625
1630071181406,0.34375,0.15625,0.90625
1630071181437,0.34375,0.15625,0.90625
1630071181468,0.34375,0.15625,0.90625
1630071181500,0.34375,0.15625,0.90625
1630071181531,0.34375,0.15625,0.921875
1630071181562,0.34375,0.15625,0.921875
1630071181593,0.34375,0.15625,0.90625
1630071181625,0.34375,0.15625,0.90625
1630071181656,0.34375,0.15625,0.90625
1630071181687,0.34375,0.15625,0.90625
1630071181718,0.34375,0.15625,0.90625
1630071181750,0.34375,0.15625,0.90625
1630071181781,0.34375,0.15625,0.90625
1630071181812,0.34375,0.15625,0.90625
1630071181843,0.34375,0.15625,0.90625
1630071181875,0.34375,0.15625,0.921875
1630071181906,0.359375,0.171875,0.921875
1630071181937,0.375,0.15625,0.90625
1630071181968,0.328125,0.15625,0.90625
1630071182000,0.28125,0.125,0.90625
1630071182031,0.28125,0.140625,0.921875
1630071182062,0.265625,0.15625,0.9375
1630071182093,0.3125,0.15625,0.921875
1630071182125,0.34375,0.15625,0.921875
1630071182156,0.34375,0.15625,0.90625
1630071182187,0.34375,0.15625,0.90625
1630071182218,0.328125,0.140625,0.90625
1630071182250,0.328125,0.15625,0.921875
1630071182281,0.34375,0.15625,0.921875
1630071182312,0.328125,0.15625,0.90625
1630071182343,0.34375,0.15625,0.90625
1630071182375,0.34375,0.15625,0.90625
1630071182406,0.34375,0.15625,0.90625
1630071182437,0.34375,0.15625,0.90625
1630071182468,0.34375,0.15625,0.921875
1630071182500,0.359375,0.171875,0.9375
1630071182531,0.359375,0.171875,0.921875
1630071182562,0.265625,0.109375,0.890625
1630071182593,0.359375,0.15625,0.90625
1630071182625,0.328125,0.171875,0.9375
1630071182656,0.296875,0.15625,0.921875
1630071182687,0.328125,0.15625,0.921875
1630071182718,0.328125,0.15625,0.90625
1630071182750,0.34375,0.140625,0.90625
1630071182781,0.34375,0.15625,0.90625
1630071182812,0.328125,0.15625,0.90625
1630071182843,0.328125,0.15625,0.921875
1630071182875,0.328125,0.15625,0.921875
1630071182906,0.328125,0.15625,0.921875
1630071182937,0.328125,0.15625,0.921875
1630071182968,0.328125,0.15625,0.90625
1630071183000,0.34375,0.15625,0.90625
1630071183031,0.328125,0.15625,0.90625
1630071183062,0.328125,0.15625,0.921875
1630071183093,0.328125,0.15625,0.90625
1630071183125,0.328125,0.140625,0.921875
1630071183156,0.328125,0.15625,0.90625
1630071183187,0.328125,0.15625,0.90625
1630071183218,0.328125,0.15625,0.90625
1630071183250,0.328125,0.15625,0.90625
1630071183281,0.328125,0.15625,0.90625
1630071183312,0.328125,0.15625,0.90625
1630071183343,0.328125,0.15625,0.90625
1630071183375,0.328125,0.15625,0.90625
1630071183406,0.328125,0.15625,0.90625
1630071183437,0.34375,0.15625,0.90625
1630071183468,0.328125,0.15625,0.90625
1630071183500,0.328125,0.15625,0.90625
1630071183531,0.328125,0.15625,0.921875
1630071183562,0.328125,0.15625,0.921875
1630071183593,0.328125,0.15625,0.90625
1630071183625,0.328125,0.15625,0.921875
1630071183656,0.328125,0.15625,0.90625
1630071183687,0.328125,0.15625,0.90625
1630071183718,0.328125,0.15625,0.90625
1630071183750,0.328125,0.15625,0.90625
1630071183781,0.328125,0.15625,0.921875
1630071183812,0.328125,0.15625,0.90625
1630071183843,0.328125,0.15625,0.90625
1630071183875,0.328125,0.15625,0.90625
1630071183906,0.328125,0.15625,0.90625
1630071183937,0.34375,0.15625,0.90625
1630071183968,0.328125,0.15625,0.90625
1630071184000,0.34375,0.15625,0.90625
1630071184031,0.328125,0.15625,0.90625
1630071184062,0.328125,0.15625,0.90625
1630071184093,0.328125,0.15625,0.90625
1630071184125,0.34375,0.15625,0.90625
1630071184156,0.328125,0.15625,0.90625
1630071184187,0.328125,0.15625,0.921875
1630071184218,0.34375,0.15625,0.90625
1630071184250,0.34375,0.15625,0.90625
1630071184281,0.328125,0.15625,0.90625
1630071184312,0.328125,0.15625,0.90625
1630071184343,0.328125,0.15625,0.90625
1630071184375,0.328125,0.15625,0.90625
1630071184406,0.328125,0.15625,0.90625
1630071184437,0.34375,0.15625,0.90625
1630071184468,0.328125,0.15625,0.921875
1630071184500,0.328125,0.15625,0.90625
1630071184531,0.328125,0.15625,0.90625
1630071184562,0.328125,0.15625,0.90625
1630071184593,0.34375,0.15625,0.90625
1630071184625,0.328125,0.15625,0.90625
1630071184656,0.34375,0.15625,0.90625
1630071184687,0.34375,0.15625,0.90625
1630071184718,0.34375,0.15625,0.90625
1630071184750,0.34375,0.15625,0.90625
1630071184781,0.34375,0.15625,0.90625
1630071184812,0.328125,0.15625,0.90625
1630071184843,0.328125,0.15625,0.90625
1630071184875,0.34375,0.15625,0.90625
1630071184906,0.328125,0.15625,0.90625
1630071184937,0.328125,0.15625,0.90625
1630071184968,0.34375,0.15625,0.90625
1630071185000,0.328125,0.15625,0.90625
1630071185031,0.328125,0.15625,0.90625
1630071185062,0.34375,0.15625,0.90625
1630071185093,0.34375,0.15625,0.921875
1630071185125,0.34375,0.15625,0.90625
1630071185156,0.328125,0.15625,0.90625
1630071185187,0.328125,0.15625,0.921875
1630071185218,0.328125,0.140625,0.921875
1630071185250,0.328125,0.15625,0.90625
1630071185281,0.34375,0.15625,0.90625
1630071185312,0.328125,0.15625,0.90625
1630071185343,0.34375,0.15625,0.90625
1630071185375,0.328125,0.15625,0.90625
1630071185406,0.328125,0.15625,0.90625
1630071185437,0.328125,0.15625,0.90625
1630071185468,0.328125,0.15625,0.90625
1630071185500,0.34375,0.15625,0.90625
1630071185531,0.328125,0.15625,0.90625
1630071185562,0.328125,0.15625,0.921875
1630071185593,0.328125,0.15625,0.90625
1630071185625,0.359375,0.171875,0.921875
1630071185656,0.34375,0.171875,0.9375
1630071185687,0.28125,0.125,0.90625
1630071185718,0.359375,0.15625,0.90625
1630071185750,0.328125,0.15625,0.921875
1630071185781,0.328125,0.15625,0.921875
1630071185812,0.3125,0.15625,0.921875
1630071185843,0.328125,0.15625,0.90625
1630071185875,0.328125,0.15625,0.921875
1630071185906,0.34375,0.140625,0.90625
1630071185937,0.328125,0.140625,0.90625
1630071185968,0.328125,0.15625,0.921875
1630071186000,0.328125,0.15625,0.921875
1630071186031,0.328125,0.15625,0.90625
1630071186062,0.328125,0.15625,0.90625
1630071186093,0.34375,0.15625,0.90625
1630071186125,0.34375,0.15625,0.90625
1630071186156,0.34375,0.15625,0.90625
1630071186187,0.328125,0.15625,0.90625
1630071186218,0.328125,0.15625,0.90625
1630071186250,0.328125,0.15625,0.921875
1630071186281,0.328125,0.15625,0.90625
1630071186312,0.328125,0.15625,0.921875
1630071186343,0.328125,0.15625,0.90625
1630071186375,0.34375,0.15625,0.90625
1630071186406,0.34375,0.15625,0.90625
1630071186437,0.34375,0.15625,0.9375
1630071186468,0.328125,0.15625,0.921875
1630071186500,0.328125,0.125,0.890625
1630071186531,0.328125,0.140625,0.890625
1630071186562,0.328125,0.15625,0.90625
1630071186593,0.3125,0.15625,0.921875
1630071186625,0.328125,0.15625,0.921875
1630071186656,0.328125,0.15625,0.921875
1630071186687,0.3125,0.140625,0.90625
1630071186718,0.34375,0.140625,0.90625
1630071186750,0.34375,0.15625,0.921875
1630071186781,0.3125,0.15625,0.90625
1630071186812,0.328125,0.15625,0.921875
1630071186843,0.328125,0.15625,0.90625
1630071186875,0.328125,0.15625,0.90625
1630071186906,0.34375,0.15625,0.90625
1630071186937,0.34375,0.15625,0.90625
1630071186968,0.328125,0.15625,0.90625
1630071187000,0.328125,0.15625,0.90625
1630071187031,0.328125,0.15625,0.90625
1630071187062,0.328125,0.15625,0.90625
1630071187093,0.328125,0.15625,0.90625
1630071187125,0.328125,0.15625,0.90625
1630071187156,0.34375,0.15625,0.90625
1630071187187,0.34375,0.15625,0.90625
1630071187218,0.328125,0.15625,0.90625
1630071187250,0.34375,0.15625,0.90625
1630071187281,0.328125,0.15625,0.90625
1630071187312,0.328125,0.15625,0.90625
1630071187343,0.34375,0.15625,0.90625
1630071187375,0.328125,0.15625,0.90625
1630071187406,0.328125,0.15625,0.90625
1630071187437,0.328125,0.15625,0.90625
1630071187468,0.34375,0.15625,0.90625
1630071187500,0.328125,0.15625,0.90625
1630071187531,0.328125,0.15625,0.90625
1630071187562,0.328125,0.15625,0.90625
1630071187593,0.34375,0.15625,0.90625
1630071187625,0.328125,0.15625,0.90625
1630071187656,0.328125,0.15625,0.90625
1630071187687,0.328125,0.15625,0.90625
1630071187718,0.328125,0.15625,0.90625
1630071187750,0.328125,0.15625,0.90625
1630071187781,0.328125,0.15625,0.921875
1630071187812,0.328125,0.15625,0.90625
1630071187843,0.328125,0.15625,0.90625
1630071187875,0.328125,0.15625,0.90625
1630071187906,0.34375,0.15625,0.90625
1630071187937,0.328125,0.15625,0.90625
1630071187968,0.328125,0.15625,0.90625
1630071188000,0.328125,0.15625,0.921875
1630071188031,0.328125,0.15625,0.921875
1630071188062,0.328125,0.140625,0.90625
1630071188093,0.328125,0.15625,0.90625
1630071188125,0.328125,0.15625,0.921875
1630071188156,0.328125,0.15625,0.921875
1630071188187,0.328125,0.15625,0.90625
1630071188218,0.328125,0.15625,0.90625
1630071188250,0.328125,0.15625,0.90625
1630071188281,0.328125,0.15625,0.90625
1630071188312,0.328125,0.15625,0.90625
1630071188343,0.328125,0.15625,0.921875
1630071188375,0.328125,0.140625,0.90625
1630071188406,0.328125,0.15625,0.90625
1630071188437,0.328125,0.15625,0.921875
1630071188468,0.328125,0.15625,0.921875
1630071188500,0.328125,0.15625,0.90625
1630071188531,0.3125,0.125,0.90625
1630071188562,0.34375,0.15625,0.90625
1630071188593,0.3125,0.15625,0.921875
1630071188625,0.328125,0.15625,0.921875
1630071188656,0.328125,0.15625,0.921875
1630071188687,0.328125,0.140625,0.90625
1630071188718,0.328125,0.140625,0.90625
1630071188750,0.34375,0.15625,0.90625
1630071188781,0.328125,0.15625,0.90625
1630071188812,0.328125,0.15625,0.921875
1630071188843,0.328125,0.15625,0.921875
1630071188875,0.328125,0.15625,0.90625
1630071188906,0.328125,0.15625,0.921875
1630071188937,0.34375,0.15625,0.90625
1630071188968,0.34375,0.15625,0.90625
1630071189000,0.328125,0.15625,0.921875
1630071189031,0.328125,0.15625,0.90625
1630071189062,0.328125,0.15625,0.90625
1630071189093,0.328125,0.15625,0.90625
1630071189125,0.328125,0.15625,0.90625
1630071189156,0.328125,0.15625,0.921875
1630071189187,0.34375,0.15625,0.90625
1630071189218,0.34375,0.15625,0.921875
1630071189250,0.328125,0.15625,0.921875
1630071189281,0.328125,0.15625,0.90625
1630071189312,0.328125,0.15625,0.921875
1630071189343,0.328125,0.15625,0.9375
1630071189375,0.375,0.171875,0.921875
1630071189406,0.3125,0.125,0.890625
1630071189437,0.34375,0.140625,0.90625
1630071189468,0.296875,0.15625,0.921875
1630071189500,0.28125,0.15625,0.921875
1630071189531,0.328125,0.15625,0.921875
1630071189562,0.328125,0.15625,0.921875
1630071189593,0.328125,0.140625,0.90625
1630071189625,0.34375,0.140625,0.90625
1630071189656,0.34375,0.15625,0.921875
1630071189687,0.328125,0.15625,0.90625
1630071189718,0.328125,0.15625,0.921875
1630071189750,0.328125,0.15625,0.90625
1630071189781,0.328125,0.15625,0.921875
1630071189812,0.34375,0.15625,0.90625
1630071189843,0.34375,0.15625,0.90625
1630071189875,0.328125,0.15625,0.90625
1630071189906,0.34375,0.15625,0.921875
1630071189937,0.328125,0.15625,0.90625
1630071189968,0.328125,0.15625,0.90625
1630071190000,0.328125,0.15625,0.90625
1630071190031,0.34375,0.15625,0.90625
1630071190062,0.328125,0.15625,0.90625
1630071190093,0.34375,0.15625,0.90625
1630071190125,0.328125,0.15625,0.90625
1630071190156,0.328125,0.15625,0.90625
1630071190187,0.328125,0.15625,0.90625
1630071190218,0.328125,0.15625,0.90625
1630071190250,0.328125,0.15625,0.90625
1630071190281,0.328125,0.15625,0.921875
1630071190312,0.34375,0.15625,0.921875
1630071190343,0.328125,0.15625,0.90625
1630071190375,0.328125,0.15625,0.90625
1630071190406,0.328125,0.15625,0.90625
1630071190437,0.34375,0.15625,0.90625
1630071190468,0.328125,0.15625,0.921875
1630071190500,0.328125,0.15625,0.921875
1630071190531,0.328125,0.15625,0.921875
1630071190562,0.328125,0.15625,0.90625
1630071190593,0.328125,0.15625,0.921875
1630071190625,0.328125,0.15625,0.90625
1630071190656,0.328125,0.140625,0.90625
1630071190687,0.34375,0.15625,0.921875
1630071190718,0.328125,0.15625,0.921875
1630071190750,0.328125,0.15625,0.90625
1630071190781,0.328125,0.15625,0.90625
1630071190812,0.328125,0.15625,0.90625
1630071190843,0.328125,0.15625,0.921875
1630071190875,0.328125,0.15625,0.90625
1630071190906,0.328125,0.15625,0.90625
1630071190937,0.328125,0.15625,0.90625
1630071190968,0.328125,0.15625,0.90625
1630071191000,0.328125,0.15625,0.921875
1630071191031,0.328125,0.15625,0.90625
1630071191062,0.328125,0.15625,0.90625
1630071191093,0.328125,0.15625,0.921875
1630071191125,0.328125,0.15625,0.921875
1630071191156,0.328125,0.15625,0.921875
1630071191187,0.328125,0.15625,0.90625
1630071191218,0.328125,0.15625,0.921875
1630071191250,0.328125,0.15625,0.90625
1630071191281,0.328125,0.15625,0.90625
1630071191312,0.328125,0.15625,0.90625
1630071191343,0.328125,0.15625,0.90625
1630071191375,0.328125,0.15625,0.90625
1630071191406,0.328125,0.15625,0.90625
1630071191437,0.328125,0.15625,0.921875
1630071191468,0.328125,0.15625,0.90625
1630071191500,0.328125,0.15625,0.90625
1630071191531,0.34375,0.171875,0.9375
1630071191562,0.328125,0.140625,0.90625
1630071191593,0.3125,0.125,0.90625
1630071191625,0.296875,0.140625,0.90625
1630071191656,0.296875,0.140625,0.90625
1630071191687,0.3125,0.171875,0.921875
1630071191718,0.34375,0.15625,0.921875
1630071191750,0.34375,0.15625,0.90625
1630071191781,0.328125,0.140625,0.90625
1630071191812,0.34375,0.140625,0.90625
1630071191843,0.328125,0.15625,0.90625
1630071191875,0.328125,0.15625,0.921875
1630071191906,0.328125,0.15625,0.921875
1630071191937,0.328125,0.15625,0.921875
1630071191968,0.328125,0.15625,0.921875
1630071192000,0.328125,0.15625,0.90625
1630071192031,0.34375,0.15625,0.90625
1630071192062,0.328125,0.15625,0.921875
1630071192093,0.328125,0.15625,0.90625
1630071192125,0.328125,0.15625,0.921875
1630071192156,0.328125,0.15625,0.921875
1630071192187,0.359375,0.171875,0.9375
1630071192218,0.359375,0.171875,0.90625
1630071192250,0.265625,0.109375,0.890625
1630071192281,0.3125,0.15625,0.90625
1630071192312,0.3125,0.15625,0.921875
1630071192343,0.328125,0.15625,0.921875
1630071192375,0.3125,0.15625,0.921875
1630071192406,0.328125,0.15625,0.921875
1630071192437,0.328125,0.140625,0.90625
1630071192468,0.34375,0.15625,0.921875
1630071192500,0.328125,0.15625,0.90625
1630071192531,0.328125,0.15625,0.921875
1630071192562,0.328125,0.15625,0.921875
1630071192593,0.328125,0.140625,0.921875
1630071192625,0.328125,0.15625,0.921875
1630071192656,0.328125,0.15625,0.90625
1630071192687,0.328125,0.15625,0.921875
1630071192718,0.328125,0.15625,0.90625
1630071192750,0.328125,0.15625,0.90625
1630071192781,0.328125,0.15625,0.921875
1630071192812,0.328125,0.15625,0.921875
1630071192843,0.328125,0.15625,0.9375
1630071192875,0.328125,0.171875,0.921875
1630071192906,0.3125,0.140625,0.890625
1630071192937,0.296875,0.125,0.890625
1630071192968,0.328125,0.15625,0.921875
1630071193000,0.28125,0.15625,0.921875
1630071193031,0.296875,0.171875,0.921875
1630071193062,0.34375,0.15625,0.921875
1630071193093,0.328125,0.15625,0.921875
1630071193125,0.328125,0.140625,0.90625
1630071193156,0.34375,0.15625,0.90625
1630071193187,0.328125,0.15625,0.90625
1630071193218,0.328125,0.15625,0.921875
