timestamp,bvp
1630059868375,-12.6
1630059868390,-14.96
1630059868406,-16.69
1630059868421,-17.65
1630059868437,-17.78
1630059868453,-17.14
1630059868468,-15.97
1630059868484,-14.71
1630059868500,-13.92
1630059868515,-14.18
1630059868531,-15.85
1630059868546,-18.92
1630059868562,-22.95
1630059868578,-27.15
1630059868593,-30.48
1630059868609,-31.85
1630059868625,-30.37
1630059868640,-25.59
1630059868656,-17.68
1630059868671,-7.49
1630059868687,3.66
1630059868703,14.33
1630059868718,23.44
1630059868734,30.52
1630059868750,35.71
1630059868765,39.49
1630059868781,42.33
1630059868796,44.51
1630059868812,46.03
1630059868828,46.82
1630059868843,46.82
1630059868859,46.14
1630059868875,44.97
1630059868890,43.49
1630059868906,41.86
1630059868921,40.2
1630059868937,38.6
1630059868953,37.08
1630059868968,35.66
1630059868984,34.2
1630059869000,32.55
1630059869015,30.53
1630059869031,28.05
1630059869046,25.09
1630059869062,21.68
1630059869078,17.85
1630059869093,13.63
1630059869109,9.06
1630059869125,4.28
1630059869140,-0.47
1630059869156,-4.93
1630059869171,-8.86
1630059869187,-12.18
1630059869203,-15.01
1630059869218,-17.62
1630059869234,-20.38
1630059869250,-23.62
1630059869265,-27.59
1630059869281,-32.38
1630059869296,-37.89
1630059869312,-43.71
1630059869328,-49.19
1630059869343,-53.43
1630059869359,-55.46
1630059869375,-54.49
1630059869390,-50.2
1630059869406,-42.82
1630059869421,-33.18
1630059869437,-22.41
1630059869453,-11.71
1630059869468,-2.02
1630059869484,6.06
1630059869500,12.28
1630059869515,16.67
1630059869531,19.39
1630059869546,20.67
1630059869562,20.78
1630059869578,20.0
1630059869593,18.62
1630059869609,16.94
1630059869625,15.27
1630059869640,13.83
1630059869656,12.79
1630059869671,12.12
1630059869687,11.68
1630059869703,11.2
1630059869718,10.45
1630059869734,9.39
1630059869750,8.14
1630059869765,6.86
1630059869781,5.71
1630059869796,4.64
1630059869812,3.42
1630059869828,1.75
1630059869843,-0.61
1630059869859,-3.67
1630059869875,-7.22
1630059869890,-10.92
1630059869906,-14.4
1630059869921,-17.43
1630059869937,-20.04
1630059869953,-22.48
1630059869968,-25.19
1630059869984,-28.61
1630059870000,-33.07
1630059870015,-38.53
1630059870031,-44.48
1630059870046,-49.97
1630059870062,-53.7
1630059870078,-54.43
1630059870093,-51.27
1630059870109,-44.08
1630059870125,-33.61
1630059870140,-21.27
1630059870156,-8.73
1630059870171,2.57
1630059870187,11.81
1630059870203,18.85
1630059870218,23.94
1630059870234,27.48
1630059870250,29.7
1630059870265,30.69
1630059870281,30.52
1630059870296,29.47
1630059870312,28.02
1630059870328,26.66
1630059870343,25.72
1630059870359,25.16
1630059870375,24.7
1630059870390,23.95
1630059870406,22.73
1630059870421,21.12
1630059870437,19.46
1630059870453,18.08
1630059870468,17.13
1630059870484,16.43
1630059870500,15.56
1630059870515,14.08
1630059870531,11.66
1630059870546,8.27
1630059870562,4.11
1630059870578,-0.38
1630059870593,-4.76
1630059870609,-8.71
1630059870625,-12.12
1630059870640,-15.14
1630059870656,-18.12
1630059870671,-21.54
1630059870687,-25.81
1630059870703,-31.17
1630059870718,-37.5
1630059870734,-44.22
1630059870750,-50.27
1630059870765,-54.31
1630059870781,-55.09
1630059870796,-51.81
1630059870812,-44.46
1630059870828,-33.85
1630059870843,-21.36
1630059870859,-8.59
1630059870875,3.05
1630059870890,12.59
1630059870906,19.53
1630059870921,23.81
1630059870937,25.64
1630059870953,25.49
1630059870968,23.99
1630059870984,21.8
1630059871000,19.54
1630059871015,17.52
1630059871031,15.75
1630059871046,13.94
1630059871062,11.67
1630059871078,8.54
1630059871093,4.34
1630059871109,-0.81
1630059871125,-6.37
1630059871140,-11.37
1630059871156,-14.66
1630059871171,-15.18
1630059871187,-12.48
1630059871203,-6.95
1630059871218,0.19
1630059871234,7.36
1630059871250,13.18
1630059871265,17.0
1630059871281,18.95
1630059871296,19.74
1630059871312,20.18
1630059871328,20.73
1630059871343,21.41
1630059871359,21.88
1630059871375,21.72
1630059871390,20.65
1630059871406,18.62
1630059871421,15.71
1630059871437,12.03
1630059871453,7.63
1630059871468,2.43
1630059871484,-3.79
1630059871500,-11.12
1630059871515,-19.32
1630059871531,-27.62
1630059871546,-34.77
1630059871562,-39.23
1630059871578,-39.76
1630059871593,-35.89
1630059871609,-28.09
1630059871625,-17.68
1630059871640,-6.34
1630059871656,4.39
1630059871671,13.54
1630059871687,20.72
1630059871703,26.04
1630059871718,29.8
1630059871734,32.3
1630059871750,33.71
1630059871765,34.18
1630059871781,33.81
1630059871796,32.82
1630059871812,31.49
1630059871828,30.17
1630059871843,29.13
1630059871859,28.5
1630059871875,28.27
1630059871890,28.27
1630059871906,28.35
1630059871921,28.43
1630059871937,28.54
1630059871953,28.7
1630059871968,28.88
1630059871984,28.91
1630059872000,28.54
1630059872015,27.58
1630059872031,25.9
1630059872046,23.61
1630059872062,20.9
1630059872078,18.05
1630059872093,15.31
1630059872109,12.86
1630059872125,10.77
1630059872140,9.0
1630059872156,7.36
1630059872171,5.56
1630059872187,3.31
1630059872203,0.37
1630059872218,-3.32
1630059872234,-7.63
1630059872250,-12.23
1630059872265,-16.74
1630059872281,-20.82
1630059872296,-24.27
1630059872312,-27.18
1630059872328,-29.81
1630059872343,-32.6
1630059872359,-35.99
1630059872375,-40.27
1630059872390,-45.54
1630059872406,-51.56
1630059872421,-57.74
1630059872437,-63.17
1630059872453,-66.69
1630059872468,-67.11
1630059872484,-63.62
1630059872500,-56.07
1630059872515,-45.16
1630059872531,-32.3
1630059872546,-19.22
1630059872562,-7.43
1630059872578,2.12
1630059872593,9.16
1630059872609,13.98
1630059872625,17.09
1630059872640,18.96
1630059872656,19.97
1630059872671,20.34
1630059872687,20.29
1630059872703,20.03
1630059872718,19.76
1630059872734,19.6
1630059872750,19.59
1630059872765,19.69
1630059872781,19.85
1630059872796,20.03
1630059872812,20.21
1630059872828,20.43
1630059872843,20.57
1630059872859,20.48
1630059872875,19.91
1630059872890,18.63
1630059872906,16.59
1630059872921,13.88
1630059872937,10.82
1630059872953,7.68
1630059872968,4.68
1630059872984,1.81
1630059873000,-1.03
1630059873015,-3.96
1630059873031,-7.01
1630059873046,-10.09
1630059873062,-13.03
1630059873078,-15.73
1630059873093,-18.23
1630059873109,-20.71
1630059873125,-23.47
1630059873140,-26.83
1630059873156,-31.05
1630059873171,-36.16
1630059873187,-41.85
1630059873203,-47.34
1630059873218,-51.44
1630059873234,-52.91
1630059873250,-50.77
1630059873265,-44.77
1630059873281,-35.51
1630059873296,-24.24
1630059873312,-12.46
1630059873328,-1.39
1630059873343,8.17
1630059873359,15.92
1630059873375,21.78
1630059873390,25.8
1630059873406,28.05
1630059873421,28.69
1630059873437,28.13
1630059873453,26.89
1630059873468,25.55
1630059873484,24.54
1630059873500,23.98
1630059873515,23.76
1630059873531,23.65
1630059873546,23.43
1630059873562,23.01
1630059873578,22.46
1630059873593,21.86
1630059873609,21.31
1630059873625,20.78
1630059873640,20.1
1630059873656,19.05
1630059873671,17.34
1630059873687,14.86
1630059873703,11.62
1630059873718,7.8
1630059873734,3.67
1630059873750,-0.51
1630059873765,-4.55
1630059873781,-8.35
1630059873796,-11.91
1630059873812,-15.34
1630059873828,-18.89
1630059873843,-22.93
1630059873859,-27.75
1630059873875,-33.43
1630059873890,-39.56
1630059873906,-45.18
1630059873921,-48.96
1630059873937,-49.65
1630059873953,-46.46
1630059873968,-39.48
1630059873984,-29.61
1630059874000,-18.3
1630059874015,-7.02
1630059874031,3.1
1630059874046,11.5
1630059874062,18.11
1630059874078,23.08
1630059874093,26.56
1630059874109,28.62
1630059874125,29.3
1630059874140,28.75
1630059874156,27.4
1630059874171,25.82
1630059874187,24.58
1630059874203,23.99
1630059874218,23.98
1630059874234,24.16
1630059874250,24.03
1630059874265,23.25
1630059874281,21.74
1630059874296,19.74
1630059874312,17.6
1630059874328,15.66
1630059874343,14.02
1630059874359,12.54
1630059874375,10.86
1630059874390,8.58
1630059874406,5.43
1630059874421,1.41
1630059874437,-3.14
1630059874453,-7.64
1630059874468,-11.51
1630059874484,-14.49
1630059874500,-16.73
1630059874515,-18.8
1630059874531,-21.49
1630059874546,-25.44
1630059874562,-30.91
1630059874578,-37.57
1630059874593,-44.53
1630059874609,-50.51
1630059874625,-54.21
1630059874640,-54.56
1630059874656,-51.11
1630059874671,-44.09
1630059874687,-34.37
1630059874703,-23.17
1630059874718,-11.76
1630059874734,-1.16
1630059874750,7.99
1630059874765,15.38
1630059874781,20.98
1630059874796,24.91
1630059874812,27.38
1630059874828,28.67
1630059874843,29.08
1630059874859,28.9
1630059874875,28.39
1630059874890,27.74
1630059874906,27.15
1630059874921,26.7
1630059874937,26.44
1630059874953,26.26
1630059874968,26.0
1630059874984,25.47
1630059875000,24.59
1630059875015,23.48
1630059875031,22.36
1630059875046,21.44
1630059875062,20.69
1630059875078,19.8
1630059875093,18.25
1630059875109,15.59
1630059875125,11.63
1630059875140,6.63
1630059875156,1.19
1630059875171,-3.97
1630059875187,-8.35
1630059875203,-11.84
1630059875218,-14.72
1630059875234,-17.58
1630059875250,-21.01
1630059875265,-25.44
1630059875281,-30.98
1630059875296,-37.41
1630059875312,-44.16
1630059875328,-50.4
1630059875343,-55.13
1630059875359,-57.38
1630059875375,-56.35
1630059875390,-51.7
1630059875406,-43.69
1630059875421,-33.12
1630059875437,-21.27
1630059875453,-9.52
1630059875468,0.92
1630059875484,9.28
1630059875500,15.31
1630059875515,19.22
1630059875531,21.44
1630059875546,22.47
1630059875562,22.7
1630059875578,22.4
1630059875593,21.78
1630059875609,21.04
1630059875625,20.32
1630059875640,19.7
1630059875656,19.11
1630059875671,18.41
1630059875687,17.48
1630059875703,16.37
1630059875718,15.3
1630059875734,14.58
1630059875750,14.39
1630059875765,14.65
1630059875781,14.98
1630059875796,14.81
1630059875812,13.66
1630059875828,11.3
1630059875843,7.89
1630059875859,3.85
1630059875875,-0.32
1630059875890,-4.26
1630059875906,-7.79
1630059875921,-11.02
1630059875937,-14.18
1630059875953,-17.62
1630059875968,-21.67
1630059875984,-26.52
1630059876000,-32.08
1630059876015,-37.84
1630059876031,-42.81
1630059876046,-45.72
1630059876062,-45.37
1630059876078,-41.06
1630059876093,-33.01
1630059876109,-22.24
1630059876125,-10.32
1630059876140,1.19
1630059876156,11.16
1630059876171,19.14
1630059876187,25.17
1630059876203,29.49
1630059876218,32.38
1630059876234,33.96
1630059876250,34.38
1630059876265,33.84
1630059876281,32.73
1630059876296,31.5
1630059876312,30.54
1630059876328,30.04
1630059876343,29.94
1630059876359,29.97
1630059876375,29.72
1630059876390,28.9
1630059876406,27.38
1630059876421,25.33
1630059876437,23.1
1630059876453,21.12
1630059876468,19.62
1630059876484,18.55
1630059876500,17.58
1630059876515,16.26
1630059876531,14.22
1630059876546,11.31
1630059876562,7.7
1630059876578,3.71
1630059876593,-0.31
1630059876609,-4.16
1630059876625,-7.81
1630059876640,-11.34
1630059876656,-14.88
1630059876671,-18.58
1630059876687,-22.56
1630059876703,-26.97
1630059876718,-31.87
1630059876734,-37.08
1630059876750,-42.07
1630059876765,-45.86
1630059876781,-47.29
1630059876796,-45.35
1630059876812,-39.64
1630059876828,-30.58
1630059876843,-19.34
1630059876859,-7.45
1630059876875,3.68
1630059876890,13.1
1630059876906,20.45
1630059876921,25.8
1630059876937,29.47
1630059876953,31.76
1630059876968,32.96
1630059876984,33.3
1630059877000,33.03
1630059877015,32.49
1630059877031,31.96
1630059877046,31.69
1630059877062,31.75
1630059877078,32.06
1630059877093,32.35
1630059877109,32.34
1630059877125,31.83
1630059877140,30.82
1630059877156,29.55
1630059877171,28.41
1630059877187,27.69
1630059877203,27.49
1630059877218,27.56
1630059877234,27.4
1630059877250,26.51
1630059877265,24.57
1630059877281,21.61
1630059877296,17.95
1630059877312,14.09
1630059877328,10.48
1630059877343,7.33
1630059877359,4.54
1630059877375,1.85
1630059877390,-1.09
1630059877406,-4.43
1630059877421,-8.13
1630059877437,-11.99
1630059877453,-15.66
1630059877468,-18.95
1630059877484,-21.83
1630059877500,-24.47
1630059877515,-27.21
1630059877531,-30.35
1630059877546,-34.13
1630059877562,-38.58
1630059877578,-43.54
1630059877593,-48.59
1630059877609,-53.02
1630059877625,-55.89
1630059877640,-56.21
1630059877656,-53.2
1630059877671,-46.66
1630059877687,-37.08
1630059877703,-25.61
1630059877718,-13.69
1630059877734,-2.66
1630059877750,6.57
1630059877765,13.64
1630059877781,18.69
1630059877796,22.06
1630059877812,24.09
1630059877828,25.07
1630059877843,25.22
1630059877859,24.76
1630059877875,23.99
1630059877890,23.19
1630059877906,22.65
1630059877921,22.5
1630059877937,22.71
1630059877953,23.15
1630059877968,23.59
1630059877984,23.89
1630059878000,23.99
1630059878015,23.9
1630059878031,23.67
1630059878046,23.26
1630059878062,22.63
1630059878078,21.65
1630059878093,20.29
1630059878109,18.6
1630059878125,16.73
1630059878140,14.81
1630059878156,12.92
1630059878171,10.98
1630059878187,8.88
1630059878203,6.57
1630059878218,4.08
1630059878234,1.48
1630059878250,-1.19
1630059878265,-4.0
1630059878281,-7.05
1630059878296,-10.31
1630059878312,-13.59
1630059878328,-16.58
1630059878343,-19.02
1630059878359,-20.86
1630059878375,-22.38
1630059878390,-24.04
1630059878406,-26.31
1630059878421,-29.43
1630059878437,-33.42
1630059878453,-38.05
1630059878468,-42.97
1630059878484,-47.64
1630059878500,-51.33
1630059878515,-53.17
1630059878531,-52.29
1630059878546,-48.21
1630059878562,-41.02
1630059878578,-31.48
1630059878593,-20.77
1630059878609,-10.15
1630059878625,-0.57
1630059878640,7.41
1630059878656,13.69
1630059878671,18.35
1630059878687,21.59
1630059878703,23.55
1630059878718,24.43
1630059878734,24.44
1630059878750,23.86
1630059878765,23.02
1630059878781,22.2
1630059878796,21.63
1630059878812,21.43
1630059878828,21.58
1630059878843,21.98
1630059878859,22.48
1630059878875,22.89
1630059878890,23.02
1630059878906,22.78
1630059878921,22.1
1630059878937,21.03
1630059878953,19.64
1630059878968,18.03
1630059878984,16.28
1630059879000,14.4
1630059879015,12.26
1630059879031,9.72
1630059879046,6.65
1630059879062,3.1
1630059879078,-0.68
1630059879093,-4.34
1630059879109,-7.58
1630059879125,-10.28
1630059879140,-12.58
1630059879156,-14.77
1630059879171,-17.2
1630059879187,-20.15
1630059879203,-23.74
1630059879218,-27.93
1630059879234,-32.52
1630059879250,-37.04
1630059879265,-40.73
1630059879281,-42.63
1630059879296,-41.78
1630059879312,-37.61
1630059879328,-30.19
1630059879343,-20.36
1630059879359,-9.48
1630059879375,0.96
1630059879390,9.78
1630059879406,16.37
1630059879421,20.69
1630059879437,23.15
1630059879453,24.32
1630059879468,24.74
1630059879484,24.8
1630059879500,24.71
1630059879515,24.54
1630059879531,24.28
1630059879546,23.87
1630059879562,23.27
1630059879578,22.51
1630059879593,21.65
1630059879609,20.81
1630059879625,20.02
1630059879640,19.32
1630059879656,18.61
1630059879671,17.78
1630059879687,16.7
1630059879703,15.29
1630059879718,13.52
1630059879734,11.37
1630059879750,8.82
1630059879765,5.86
1630059879781,2.52
1630059879796,-1.1
1630059879812,-4.87
1630059879828,-8.68
1630059879843,-12.56
1630059879859,-16.7
1630059879875,-21.43
1630059879890,-27.08
1630059879906,-33.75
1630059879921,-41.19
1630059879937,-48.77
1630059879953,-55.6
1630059879968,-60.75
1630059879984,-63.6
1630059880000,-63.93
1630059880015,-61.9
1630059880031,-57.93
1630059880046,-52.41
1630059880062,-45.56
1630059880078,-37.44
1630059880093,-28.06
1630059880109,-17.54
1630059880125,-6.32
1630059880140,4.95
1630059880156,15.56
1630059880171,24.94
1630059880187,32.79
1630059880203,39.1
1630059880218,44.02
1630059880234,47.64
1630059880250,50.01
1630059880265,51.07
1630059880281,50.82
1630059880296,49.41
1630059880312,47.14
1630059880328,44.47
1630059880343,41.79
1630059880359,39.35
1630059880375,37.2
1630059880390,35.26
1630059880406,33.39
1630059880421,31.58
1630059880437,29.87
1630059880453,28.41
1630059880468,27.21
1630059880484,26.13
1630059880500,24.82
1630059880515,22.91
1630059880531,20.2
1630059880546,16.78
1630059880562,13.03
1630059880578,9.45
1630059880593,6.41
1630059880609,4.02
1630059880625,2.07
1630059880640,0.12
1630059880656,-2.35
1630059880671,-5.84
1630059880687,-10.59
1630059880703,-16.45
1630059880718,-22.86
1630059880734,-28.97
1630059880750,-33.97
1630059880765,-37.47
1630059880781,-39.65
1630059880796,-41.16
1630059880812,-42.82
1630059880828,-45.15
1630059880843,-48.16
1630059880859,-51.34
1630059880875,-54.0
1630059880890,-55.58
1630059880906,-55.81
1630059880921,-54.73
1630059880937,-52.47
1630059880953,-49.15
1630059880968,-44.89
1630059880984,-39.83
1630059881000,-34.27
1630059881015,-28.73
1630059881031,-23.76
1630059881046,-19.84
1630059881062,-17.15
1630059881078,-15.52
1630059881093,-14.46
1630059881109,-13.4
1630059881125,-11.87
1630059881140,-9.7
1630059881156,-7.03
1630059881171,-4.18
1630059881187,-1.5
1630059881203,0.74
1630059881218,2.43
1630059881234,3.53
1630059881250,4.0
1630059881265,3.84
1630059881281,3.04
1630059881296,1.63
1630059881312,-0.29
1630059881328,-2.55
1630059881343,-4.94
1630059881359,-7.24
1630059881375,-9.31
1630059881390,-11.13
1630059881406,-12.87
1630059881421,-14.83
1630059881437,-17.33
1630059881453,-20.6
1630059881468,-24.66
1630059881484,-29.22
1630059881500,-33.69
1630059881515,-37.23
1630059881531,-38.94
1630059881546,-38.05
1630059881562,-34.22
1630059881578,-27.68
1630059881593,-19.2
1630059881609,-9.9
1630059881625,-0.92
1630059881640,6.93
1630059881656,13.25
1630059881671,18.07
1630059881687,21.62
1630059881703,24.12
1630059881718,25.7
1630059881734,26.42
1630059881750,26.38
1630059881765,25.76
1630059881781,24.8
1630059881796,23.76
1630059881812,22.8
1630059881828,21.97
1630059881843,21.25
1630059881859,20.56
1630059881875,19.85
1630059881890,19.12
1630059881906,18.42
1630059881921,17.81
1630059881937,17.27
1630059881953,16.66
1630059881968,15.7
1630059881984,14.05
1630059882000,11.46
1630059882015,7.91
1630059882031,3.65
1630059882046,-0.77
1630059882062,-4.77
1630059882078,-7.96
1630059882093,-10.3
1630059882109,-12.18
1630059882125,-14.26
1630059882140,-17.21
1630059882156,-21.44
1630059882171,-26.86
1630059882187,-32.89
1630059882203,-38.49
1630059882218,-42.43
1630059882234,-43.62
1630059882250,-41.42
1630059882265,-35.85
1630059882281,-27.57
1630059882296,-17.73
1630059882312,-7.63
1630059882328,1.63
1630059882343,9.39
1630059882359,15.49
1630059882375,20.09
1630059882390,23.49
1630059882406,26.0
1630059882421,27.8
1630059882437,29.03
