timestamp,bvp
1631119714296,326.98
1631119714312,350.89
1631119714328,374.14
1631119714343,395.9
1631119714359,414.02
1631119714375,425.6
1631119714390,427.94
1631119714406,419.56
1631119714421,400.86
1631119714437,374.03
1631119714453,342.22
1631119714468,308.43
1631119714484,274.69
1631119714500,241.77
1631119714515,209.52
1631119714531,177.45
1631119714546,145.09
1631119714562,112.18
1631119714578,78.6
1631119714593,44.21
1631119714609,8.96
1631119714625,-26.99
1631119714640,-63.16
1631119714656,-98.87
1631119714671,-133.52
1631119714687,-166.98
1631119714703,-199.91
1631119714718,-233.78
1631119714734,-270.23
1631119714750,-310.2
1631119714765,-353.03
1631119714781,-396.1
1631119714796,-435.43
1631119714812,-466.95
1631119714828,-488.09
1631119714843,-498.65
1631119714859,-500.63
1631119714875,-497.13
1631119714890,-490.73
1631119714906,-482.55
1631119714921,-471.95
1631119714937,-457.2
1631119714953,-436.36
1631119714968,-407.99
1631119714984,-371.51
1631119715000,-327.26
1631119715015,-276.6
1631119715031,-221.91
1631119715046,-166.58
1631119715062,-114.43
1631119715078,-68.94
1631119715093,-32.39
1631119715109,-5.37
1631119715125,13.16
1631119715140,25.21
1631119715156,32.95
1631119715171,38.14
1631119715187,41.94
1631119715203,45.14
1631119715218,48.39
1631119715234,52.21
1631119715250,57.03
1631119715265,62.85
1631119715281,69.3
1631119715296,75.66
1631119715312,81.16
1631119715328,85.23
1631119715343,87.64
1631119715359,88.49
1631119715375,87.96
1631119715390,86.24
1631119715406,83.36
1631119715421,79.23
1631119715437,73.77
1631119715453,66.93
1631119715468,58.8
1631119715484,49.6
1631119715500,39.65
1631119715515,29.41
1631119715531,19.35
1631119715546,9.93
1631119715562,1.44
1631119715578,-6.1
1631119715593,-12.87
1631119715609,-19.28
1631119715625,-25.82
1631119715640,-33.02
1631119715656,-41.44
1631119715671,-51.52
1631119715687,-63.44
1631119715703,-76.65
1631119715718,-89.67
1631119715734,-100.0
1631119715750,-104.68
1631119715765,-101.13
1631119715781,-88.12
1631119715796,-66.39
1631119715812,-38.57
1631119715828,-8.41
1631119715843,20.25
1631119715859,44.48
1631119715875,62.69
1631119715890,74.62
1631119715906,80.88
1631119715921,82.46
1631119715937,80.35
1631119715953,75.48
1631119715968,68.72
1631119715984,61.05
1631119716000,53.52
1631119716015,47.11
1631119716031,42.59
1631119716046,40.32
1631119716062,40.2
1631119716078,41.74
1631119716093,44.31
1631119716109,47.24
1631119716125,49.98
1631119716140,52.09
1631119716156,53.18
1631119716171,52.85
1631119716187,50.83
1631119716203,47.07
1631119716218,41.83
1631119716234,35.68
1631119716250,29.3
1631119716265,23.29
1631119716281,17.95
1631119716296,13.2
1631119716312,8.65
1631119716328,3.86
1631119716343,-1.5
1631119716359,-7.46
1631119716375,-13.75
1631119716390,-19.98
1631119716406,-25.81
1631119716421,-31.19
1631119716437,-36.46
1631119716453,-42.31
1631119716468,-49.58
1631119716484,-58.94
1631119716500,-70.46
1631119716515,-83.25
1631119716531,-95.3
1631119716546,-103.91
1631119716562,-106.28
1631119716578,-100.41
1631119716593,-85.78
1631119716609,-63.68
1631119716625,-36.84
1631119716640,-8.69
1631119716656,17.57
1631119716671,39.61
1631119716687,56.28
1631119716703,67.46
1631119716718,73.7
1631119716734,75.87
1631119716750,74.93
1631119716765,71.86
1631119716781,67.63
1631119716796,63.16
1631119716812,59.27
1631119716828,56.54
1631119716843,55.2
1631119716859,55.12
1631119716875,55.92
1631119716890,57.17
1631119716906,58.53
1631119716921,59.81
1631119716937,60.87
1631119716953,61.49
1631119716968,61.32
1631119716984,59.88
1631119717000,56.85
1631119717015,52.15
1631119717031,46.14
1631119717046,39.46
1631119717062,32.76
1631119717078,26.44
1631119717093,20.52
1631119717109,14.68
1631119717125,8.59
1631119717140,2.1
1631119717156,-4.63
1631119717171,-11.17
1631119717187,-17.01
1631119717203,-21.88
1631119717218,-25.83
1631119717234,-29.27
1631119717250,-32.88
1631119717265,-37.45
1631119717281,-43.64
1631119717296,-51.77
1631119717312,-61.5
1631119717328,-71.63
1631119717343,-80.17
1631119717359,-84.63
1631119717375,-82.76
1631119717390,-73.27
1631119717406,-56.34
1631119717421,-33.73
1631119717437,-8.28
1631119717453,16.84
1631119717468,38.96
1631119717484,56.38
1631119717500,68.52
1631119717515,75.67
1631119717531,78.55
1631119717546,78.04
1631119717562,74.98
1631119717578,70.22
1631119717593,64.67
1631119717609,59.25
1631119717625,54.81
1631119717640,51.96
1631119717656,50.91
1631119717671,51.45
1631119717687,53.11
1631119717703,55.33
1631119717718,57.55
1631119717734,59.34
1631119717750,60.34
1631119717765,60.27
1631119717781,59.0
1631119717796,56.52
1631119717812,53.04
1631119717828,48.83
1631119717843,44.15
1631119717859,39.13
1631119717875,33.75
1631119717890,27.96
1631119717906,21.78
1631119717921,15.4
1631119717937,9.12
1631119717953,3.2
1631119717968,-2.15
1631119717984,-6.95
1631119718000,-11.32
1631119718015,-15.5
1631119718031,-19.83
1631119718046,-24.73
1631119718062,-30.74
1631119718078,-38.28
1631119718093,-47.36
1631119718109,-57.16
1631119718125,-65.97
1631119718140,-71.41
1631119718156,-71.13
1631119718171,-63.69
1631119718187,-49.11
1631119718203,-29.12
1631119718218,-6.53
1631119718234,15.57
1631119718250,34.67
1631119718265,49.41
1631119718281,59.47
1631119718296,65.27
1631119718312,67.39
1631119718328,66.38
1631119718343,62.7
1631119718359,56.93
1631119718375,49.98
1631119718390,43.01
1631119718406,37.25
1631119718421,33.67
1631119718437,32.66
1631119718453,33.97
1631119718468,36.84
1631119718484,40.26
1631119718500,43.34
1631119718515,45.47
1631119718531,46.55
1631119718546,46.82
1631119718562,46.67
1631119718578,46.4
1631119718593,45.91
1631119718609,44.75
1631119718625,42.29
1631119718640,38.09
1631119718656,32.16
1631119718671,25.1
1631119718687,17.88
1631119718703,11.48
1631119718718,6.6
1631119718734,3.51
1631119718750,2.17
1631119718765,2.34
1631119718781,3.59
1631119718796,4.97
1631119718812,4.84
1631119718828,1.03
1631119718843,-8.43
1631119718859,-24.23
1631119718875,-45.14
1631119718890,-68.28
1631119718906,-90.29
1631119718921,-108.79
1631119718937,-123.15
1631119718953,-134.18
1631119718968,-142.8
1631119718984,-148.92
1631119719000,-151.03
1631119719015,-147.07
1631119719031,-135.67
1631119719046,-117.01
1631119719062,-92.84
1631119719078,-65.62
1631119719093,-37.7
1631119719109,-10.95
1631119719125,13.09
1631119719140,32.93
1631119719156,47.26
1631119719171,55.38
1631119719187,57.67
1631119719203,55.5
1631119719218,50.67
1631119719234,44.5
1631119719250,37.4
1631119719265,29.0
1631119719281,18.79
1631119719296,6.77
1631119719312,-6.16
1631119719328,-18.28
1631119719343,-27.46
1631119719359,-31.48
1631119719375,-28.6
1631119719390,-18.01
1631119719406,-0.25
1631119719421,22.66
1631119719437,47.52
1631119719453,70.69
1631119719468,88.98
1631119719484,100.47
1631119719500,104.7
1631119719515,102.3
1631119719531,94.42
1631119719546,82.04
1631119719562,65.76
1631119719578,45.85
1631119719593,22.62
1631119719609,-3.44
1631119719625,-31.58
1631119719640,-60.96
1631119719656,-90.67
1631119719671,-119.69
1631119719687,-146.68
1631119719703,-169.96
1631119719718,-187.63
1631119719734,-198.11
1631119719750,-200.74
1631119719765,-196.2
1631119719781,-186.46
1631119719796,-174.21
1631119719812,-162.13
1631119719828,-152.18
1631119719843,-145.4
1631119719859,-141.97
1631119719875,-141.42
1631119719890,-142.77
1631119719906,-144.59
1631119719921,-145.17
1631119719937,-142.76
1631119719953,-135.98
1631119719968,-124.13
1631119719984,-107.32
1631119720000,-86.33
1631119720015,-62.25
1631119720031,-36.13
1631119720046,-8.77
1631119720062,19.21
1631119720078,47.24
1631119720093,74.61
1631119720109,100.35
1631119720125,123.37
1631119720140,142.69
1631119720156,157.7
1631119720171,168.36
1631119720187,175.17
1631119720203,178.94
1631119720218,180.4
1631119720234,179.99
1631119720250,177.93
1631119720265,174.55
1631119720281,170.62
1631119720296,167.03
1631119720312,164.08
1631119720328,160.7
1631119720343,154.31
1631119720359,141.67
1631119720375,120.42
1631119720390,90.48
1631119720406,54.3
1631119720421,15.91
1631119720437,-20.82
1631119720453,-53.66
1631119720468,-82.45
1631119720484,-108.46
1631119720500,-133.14
1631119720515,-157.24
1631119720531,-180.67
1631119720546,-202.87
1631119720562,-223.23
1631119720578,-241.0
1631119720593,-255.02
1631119720609,-263.44
1631119720625,-264.23
1631119720640,-255.97
1631119720656,-238.82
1631119720671,-214.74
1631119720687,-187.08
1631119720703,-159.42
1631119720718,-134.5
1631119720734,-113.63
1631119720750,-96.71
1631119720765,-82.73
1631119720781,-70.41
1631119720796,-58.67
1631119720812,-46.73
1631119720828,-34.19
1631119720843,-20.95
1631119720859,-7.29
1631119720875,6.22
1631119720890,18.8
1631119720906,29.67
1631119720921,38.32
1631119720937,44.63
1631119720953,48.81
1631119720968,51.37
1631119720984,52.84
1631119721000,53.62
1631119721015,53.94
1631119721031,53.86
1631119721046,53.34
1631119721062,52.35
1631119721078,50.88
1631119721093,48.99
1631119721109,46.69
1631119721125,43.9
1631119721140,40.38
1631119721156,35.85
1631119721171,30.06
1631119721187,23.1
1631119721203,15.67
1631119721218,9.09
1631119721234,5.22
1631119721250,5.94
1631119721265,12.64
1631119721281,25.67
1631119721296,44.07
1631119721312,65.76
1631119721328,88.0
1631119721343,108.14
1631119721359,124.25
1631119721375,135.51
1631119721390,142.26
1631119721406,145.58
1631119721421,146.87
1631119721437,147.37
1631119721453,147.96
1631119721468,149.12
1631119721484,151.18
1631119721500,154.44
1631119721515,159.19
1631119721531,165.62
1631119721546,173.67
1631119721562,182.97
1631119721578,192.97
1631119721593,203.0
1631119721609,212.38
1631119721625,220.28
1631119721640,225.57
1631119721656,226.88
1631119721671,222.89
1631119721687,212.95
1631119721703,197.61
1631119721718,178.74
1631119721734,159.01
1631119721750,140.86
1631119721765,125.57
1631119721781,112.76
1631119721796,100.69
1631119721812,87.1
1631119721828,70.22
1631119721843,49.36
1631119721859,24.97
1631119721875,-1.82
1631119721890,-29.79
1631119721906,-58.06
1631119721921,-86.09
1631119721937,-113.5
1631119721953,-139.66
1631119721968,-163.45
1631119721984,-183.34
1631119722000,-197.6
1631119722015,-204.77
1631119722031,-204.15
1631119722046,-196.12
1631119722062,-182.16
1631119722078,-164.45
1631119722093,-145.34
1631119722109,-126.76
1631119722125,-109.84
1631119722140,-94.98
1631119722156,-82.09
1631119722171,-71.03
1631119722187,-61.83
1631119722203,-54.63
1631119722218,-49.48
1631119722234,-46.01
1631119722250,-43.44
1631119722265,-40.7
1631119722281,-36.83
1631119722296,-31.3
1631119722312,-24.15
1631119722328,-15.87
1631119722343,-7.13
1631119722359,1.49
1631119722375,9.73
1631119722390,17.58
1631119722406,25.26
1631119722421,33.09
1631119722437,41.39
1631119722453,50.44
1631119722468,60.41
1631119722484,71.36
1631119722500,83.13
1631119722515,95.35
1631119722531,107.54
1631119722546,119.21
1631119722562,129.98
1631119722578,139.65
1631119722593,148.14
1631119722609,155.36
1631119722625,161.06
1631119722640,164.9
1631119722656,166.47
1631119722671,165.48
1631119722687,161.85
1631119722703,155.73
1631119722718,147.42
1631119722734,137.33
1631119722750,125.96
1631119722765,113.95
1631119722781,102.21
1631119722796,91.72
1631119722812,83.43
1631119722828,77.83
1631119722843,74.78
1631119722859,73.47
1631119722875,72.67
1631119722890,71.22
1631119722906,68.37
1631119722921,64.01
1631119722937,58.57
1631119722953,52.76
1631119722968,47.12
1631119722984,41.95
1631119723000,37.17
1631119723015,32.59
1631119723031,28.05
1631119723046,23.58
1631119723062,19.39
1631119723078,15.71
1631119723093,12.7
1631119723109,10.36
1631119723125,8.54
1631119723140,7.0
1631119723156,5.49
1631119723171,3.78
1631119723187,1.68
1631119723203,-1.02
1631119723218,-4.49
1631119723234,-8.89
1631119723250,-14.24
1631119723265,-20.42
1631119723281,-27.17
1631119723296,-34.13
1631119723312,-40.96
1631119723328,-47.41
1631119723343,-53.26
1631119723359,-58.33
1631119723375,-62.47
1631119723390,-65.58
1631119723406,-67.62
1631119723421,-68.71
1631119723437,-69.14
1631119723453,-69.38
1631119723468,-69.95
1631119723484,-71.39
1631119723500,-74.08
1631119723515,-78.13
1631119723531,-83.26
1631119723546,-88.75
1631119723562,-93.53
1631119723578,-96.43
1631119723593,-96.49
1631119723609,-93.25
1631119723625,-86.96
1631119723640,-78.43
1631119723656,-68.87
1631119723671,-59.46
1631119723687,-51.1
1631119723703,-44.27
1631119723718,-39.04
1631119723734,-35.24
1631119723750,-32.67
1631119723765,-31.2
1631119723781,-30.72
1631119723796,-31.07
1631119723812,-31.88
1631119723828,-32.69
1631119723843,-33.01
1631119723859,-32.57
1631119723875,-31.41
1631119723890,-29.79
1631119723906,-28.05
1631119723921,-26.41
1631119723937,-24.92
1631119723953,-23.53
1631119723968,-22.24
1631119723984,-21.15
1631119724000,-20.43
1631119724015,-20.14
1631119724031,-20.14
1631119724046,-20.11
1631119724062,-19.61
1631119724078,-18.34
1631119724093,-16.17
1631119724109,-13.22
1631119724125,-9.76
1631119724140,-6.13
1631119724156,-2.61
1631119724171,0.63
1631119724187,3.57
1631119724203,6.28
1631119724218,8.78
1631119724234,10.89
1631119724250,12.22
1631119724265,12.2
1631119724281,10.38
1631119724296,6.6
1631119724312,1.2
1631119724328,-5.0
1631119724343,-10.94
1631119724359,-15.47
1631119724375,-17.69
1631119724390,-17.08
1631119724406,-13.63
1631119724421,-7.86
1631119724437,-0.79
1631119724453,6.29
1631119724468,12.11
1631119724484,15.73
1631119724500,16.82
1631119724515,15.63
1631119724531,12.77
1631119724546,8.93
1631119724562,4.58
1631119724578,-0.06
1631119724593,-4.94
1631119724609,-9.98
1631119724625,-14.93
1631119724640,-19.46
1631119724656,-23.29
1631119724671,-26.39
1631119724687,-28.98
1631119724703,-31.51
1631119724718,-34.4
1631119724734,-37.91
1631119724750,-42.1
1631119724765,-46.89
1631119724781,-52.21
1631119724796,-58.05
1631119724812,-64.45
1631119724828,-71.35
1631119724843,-78.44
1631119724859,-85.19
1631119724875,-90.99
1631119724890,-95.34
1631119724906,-98.05
1631119724921,-99.2
1631119724937,-99.13
1631119724953,-98.13
1631119724968,-96.42
1631119724984,-94.13
1631119725000,-91.4
1631119725015,-88.46
1631119725031,-85.68
1631119725046,-83.46
1631119725062,-82.21
1631119725078,-82.29
1631119725093,-83.93
1631119725109,-87.24
1631119725125,-91.92
1631119725140,-97.1
1631119725156,-101.28
1631119725171,-102.56
1631119725187,-99.17
1631119725203,-90.07
1631119725218,-75.44
1631119725234,-56.62
1631119725250,-35.74
1631119725265,-15.04
1631119725281,3.64
1631119725296,19.25
1631119725312,31.47
1631119725328,40.44
1631119725343,46.6
1631119725359,50.38
1631119725375,52.28
1631119725390,52.78
1631119725406,52.41
1631119725421,51.72
1631119725437,51.19
1631119725453,51.13
1631119725468,51.62
1631119725484,52.47
1631119725500,53.25
1631119725515,53.54
1631119725531,53.02
1631119725546,51.71
1631119725562,49.85
1631119725578,47.78
1631119725593,45.72
1631119725609,43.64
1631119725625,41.27
1631119725640,38.28
1631119725656,34.48
1631119725671,29.98
1631119725687,25.14
1631119725703,20.44
1631119725718,16.2
1631119725734,12.49
1631119725750,9.04
1631119725765,5.47
1631119725781,1.47
1631119725796,-3.01
1631119725812,-7.71
1631119725828,-12.19
1631119725843,-16.02
1631119725859,-19.04
1631119725875,-21.47
1631119725890,-23.85
1631119725906,-26.93
1631119725921,-31.38
1631119725937,-37.6
1631119725953,-45.5
1631119725968,-54.36
1631119725984,-62.86
1631119726000,-69.27
1631119726015,-71.79
1631119726031,-69.07
1631119726046,-60.6
1631119726062,-47.04
1631119726078,-30.01
1631119726093,-11.72
1631119726109,5.63
1631119726125,20.4
1631119726140,31.79
1631119726156,39.81
1631119726171,45.05
1631119726187,48.23
1631119726203,50.03
1631119726218,50.93
1631119726234,51.23
1631119726250,51.24
1631119726265,51.26
1631119726281,51.58
1631119726296,52.39
1631119726312,53.71
1631119726328,55.39
1631119726343,57.2
1631119726359,58.96
1631119726375,60.65
1631119726390,62.35
1631119726406,64.19
1631119726421,66.24
1631119726437,68.35
1631119726453,70.27
1631119726468,71.64
1631119726484,72.14
1631119726500,71.61
1631119726515,70.14
1631119726531,68.08
1631119726546,65.98
1631119726562,64.42
1631119726578,63.78
1631119726593,64.01
1631119726609,64.61
1631119726625,64.82
1631119726640,63.91
1631119726656,61.64
1631119726671,58.33
1631119726687,54.74
1631119726703,51.78
1631119726718,49.96
1631119726734,49.28
1631119726750,49.22
1631119726765,49.06
1631119726781,48.16
1631119726796,46.31
1631119726812,43.86
1631119726828,41.66
1631119726843,40.97
1631119726859,43.26
1631119726875,49.8
1631119726890,61.26
1631119726906,77.31
1631119726921,96.35
1631119726937,115.87
1631119726953,132.95
1631119726968,145.08
1631119726984,150.68
1631119727000,149.35
1631119727015,141.65
1631119727031,128.7
1631119727046,111.81
1631119727062,92.34
1631119727078,71.68
1631119727093,51.27
1631119727109,32.45
1631119727125,16.18
1631119727140,2.79
1631119727156,-8.02
1631119727171,-17.08
1631119727187,-25.41
1631119727203,-33.89
1631119727218,-43.08
1631119727234,-53.05
1631119727250,-63.26
1631119727265,-72.49
1631119727281,-79.06
1631119727296,-81.43
1631119727312,-78.96
1631119727328,-72.52
1631119727343,-64.49
1631119727359,-58.02
1631119727375,-55.72
1631119727390,-58.67
1631119727406,-66.14
1631119727421,-76.24
1631119727437,-87.0
1631119727453,-97.27
1631119727468,-106.87
1631119727484,-116.07
1631119727500,-124.8
