timestamp,ax,ay,az
1631118966687,-0.5,-0.65625,0.265625
1631118966718,-0.40625,-0.640625,0.234375
1631118966750,-0.234375,-0.75,0.3125
1631118966781,-0.21875,-0.796875,0.359375
1631118966812,-0.265625,-1.03125,0.421875
1631118966843,-0.25,-1.0625,0.59375
1631118966875,-0.140625,-0.859375,0.53125
1631118966906,-0.65625,-0.796875,0.40625
1631118966937,-0.875,-0.71875,0.421875
1631118966968,-0.984375,-0.34375,0.375
1631118967000,-0.515625,-0.75,0.34375
1631118967031,-0.5625,-0.875,0.453125
1631118967062,-0.34375,-0.765625,0.53125
1631118967093,-0.5625,-0.765625,0.578125
1631118967125,-0.515625,-0.8125,0.59375
1631118967156,-0.40625,-0.765625,0.40625
1631118967187,-0.40625,-0.765625,0.203125
1631118967218,-0.109375,-0.765625,0.203125
1631118967250,-0.109375,-0.734375,0.15625
1631118967281,-0.125,-0.859375,0.265625
1631118967312,-0.328125,-1.203125,0.734375
1631118967343,-0.21875,-1.078125,0.75
1631118967375,-0.515625,-0.578125,0.40625
1631118967406,-0.484375,-0.78125,0.5
1631118967437,-0.40625,-0.703125,0.34375
1631118967468,-0.703125,-0.6875,0.5625
1631118967500,-0.5625,-0.703125,0.53125
1631118967531,-0.5,-0.78125,0.59375
1631118967562,-0.484375,-0.78125,0.484375
1631118967593,-0.546875,-0.75,0.453125
1631118967625,-0.515625,-0.78125,0.515625
1631118967656,-0.46875,-0.765625,0.453125
1631118967687,-0.421875,-0.796875,0.484375
1631118967718,-0.28125,-0.796875,0.390625
1631118967750,-0.25,-0.734375,0.28125
1631118967781,-0.21875,-0.859375,0.1875
1631118967812,-0.296875,-1.03125,0.46875
1631118967843,-0.1875,-0.828125,0.421875
1631118967875,-0.640625,-0.90625,0.390625
1631118967906,-0.53125,-0.953125,0.453125
1631118967937,-0.4375,-0.765625,0.40625
1631118967968,-0.609375,-0.71875,0.578125
1631118968000,-0.4375,-0.84375,0.484375
1631118968031,-0.46875,-0.796875,0.34375
1631118968062,-0.40625,-0.734375,0.328125
1631118968093,-0.21875,-0.953125,0.46875
1631118968125,-0.234375,-0.890625,0.359375
1631118968156,-0.28125,-0.921875,0.296875
1631118968187,-0.234375,-0.953125,0.25
1631118968218,-0.203125,-0.9375,0.28125
1631118968250,-0.15625,-0.9375,0.40625
1631118968281,-0.078125,-0.984375,0.421875
1631118968312,-0.0625,-0.9375,0.34375
1631118968343,-0.40625,-0.90625,0.375
1631118968375,-0.171875,-0.8125,0.359375
1631118968406,-0.40625,-0.796875,0.359375
1631118968437,-0.390625,-0.859375,0.5
1631118968468,-0.421875,-0.859375,0.484375
1631118968500,-0.390625,-0.828125,0.296875
1631118968531,-0.453125,-0.84375,0.515625
1631118968562,-0.375,-0.78125,0.453125
1631118968593,-0.34375,-0.859375,0.421875
1631118968625,-0.390625,-0.875,0.34375
1631118968656,-0.40625,-0.875,0.375
1631118968687,-0.25,-0.90625,0.40625
1631118968718,-0.25,-0.890625,0.390625
1631118968750,-0.234375,-0.90625,0.34375
1631118968781,-0.265625,-0.953125,0.34375
1631118968812,0.015625,-0.828125,0.203125
1631118968843,-0.4375,-0.984375,0.515625
1631118968875,-0.203125,-0.828125,0.46875
1631118968906,-0.5,-0.765625,0.453125
1631118968937,-0.484375,-0.734375,0.390625
1631118968968,-0.453125,-0.75,0.421875
1631118969000,-0.359375,-0.875,0.484375
1631118969031,-0.140625,-0.890625,0.484375
1631118969062,-0.40625,-0.828125,0.4375
1631118969093,-0.28125,-0.921875,0.453125
1631118969125,-0.296875,-0.921875,0.4375
1631118969156,-0.28125,-0.890625,0.34375
1631118969187,-0.265625,-0.890625,0.296875
1631118969218,-0.125,-0.875,0.25
1631118969250,-0.15625,-0.953125,0.390625
1631118969281,-0.078125,-0.96875,0.4375
1631118969312,-0.171875,-0.90625,0.40625
1631118969343,-0.171875,-0.84375,0.390625
1631118969375,-0.296875,-0.875,0.484375
1631118969406,-0.4375,-0.84375,0.359375
1631118969437,-0.4375,-0.859375,0.4375
1631118969468,-0.5,-0.78125,0.40625
1631118969500,-0.546875,-0.828125,0.46875
1631118969531,-0.5,-0.84375,0.421875
1631118969562,-0.46875,-0.78125,0.375
1631118969593,-0.421875,-0.84375,0.421875
1631118969625,-0.375,-0.84375,0.40625
1631118969656,-0.359375,-0.921875,0.46875
1631118969687,-0.328125,-0.921875,0.421875
1631118969718,-0.34375,-0.84375,0.296875
1631118969750,-0.375,-0.8125,0.265625
1631118969781,-0.234375,-0.890625,0.28125
1631118969812,-0.234375,-0.921875,0.3125
1631118969843,-0.25,-0.875,0.3125
1631118969875,-0.375,-0.9375,0.375
1631118969906,-0.3125,-0.90625,0.453125
1631118969937,-0.546875,-0.703125,0.3125
1631118969968,-0.5625,-0.828125,0.515625
1631118970000,-0.5,-0.875,0.5
1631118970031,-0.28125,-0.859375,0.328125
1631118970062,-0.5,-0.859375,0.484375
1631118970093,-0.34375,-0.859375,0.453125
1631118970125,-0.265625,-0.984375,0.515625
1631118970156,-0.28125,-1.0,0.484375
1631118970187,-0.28125,-0.859375,0.234375
1631118970218,-0.15625,-0.703125,0.125
1631118970250,-0.0625,-0.75,0.234375
1631118970281,-0.109375,-1.015625,0.375
1631118970312,-0.125,-1.046875,0.484375
1631118970343,-0.296875,-0.9375,0.46875
1631118970375,-0.34375,-0.75,0.390625
1631118970406,-0.5,-0.828125,0.484375
1631118970437,-0.4375,-0.765625,0.4375
1631118970468,-0.5,-0.8125,0.46875
1631118970500,-0.5625,-0.78125,0.453125
1631118970531,-0.421875,-0.78125,0.53125
1631118970562,-0.453125,-0.6875,0.546875
1631118970593,-0.671875,-0.75,0.578125
1631118970625,-0.609375,-0.734375,0.4375
1631118970656,-0.53125,-0.796875,0.453125
1631118970687,-0.28125,-0.8125,0.5
1631118970718,-0.34375,-0.78125,0.453125
1631118970750,-0.375,-0.78125,0.25
1631118970781,-0.375,-0.8125,0.15625
1631118970812,-0.203125,-0.9375,0.203125
1631118970843,-0.234375,-0.9375,0.40625
1631118970875,-0.3125,-0.921875,0.4375
1631118970906,-0.328125,-0.890625,0.390625
1631118970937,-0.5625,-0.84375,0.375
1631118970968,-0.609375,-0.796875,0.390625
1631118971000,-0.703125,-0.609375,0.4375
1631118971031,-0.734375,-0.609375,0.421875
1631118971062,-0.296875,-0.703125,0.34375
1631118971093,-0.53125,-0.953125,0.53125
1631118971125,-0.296875,-0.96875,0.65625
1631118971156,-0.328125,-0.921875,0.59375
1631118971187,-0.328125,-0.890625,0.453125
1631118971218,-0.34375,-0.6875,0.1875
1631118971250,-0.109375,-0.65625,0.1875
1631118971281,-0.125,-0.703125,0.21875
1631118971312,-0.34375,-0.859375,0.3125
1631118971343,-0.375,-1.046875,0.359375
1631118971375,0.0,-1.265625,0.75
1631118971406,-0.25,-0.71875,0.359375
1631118971437,-0.578125,-0.65625,0.328125
1631118971468,-0.53125,-0.546875,0.421875
1631118971500,-0.765625,-0.625,0.640625
1631118971531,-0.703125,-0.671875,0.53125
1631118971562,-0.53125,-0.75,0.484375
1631118971593,-0.671875,-0.59375,0.515625
1631118971625,-0.65625,-0.671875,0.578125
1631118971656,-0.421875,-0.75,0.453125
1631118971687,-0.53125,-0.78125,0.4375
1631118971718,-0.484375,-0.8125,0.546875
1631118971750,-0.5,-0.765625,0.421875
1631118971781,-0.453125,-0.75,0.21875
1631118971812,-0.296875,-0.8125,0.171875
1631118971843,-0.265625,-0.859375,0.203125
1631118971875,-0.265625,-0.96875,0.34375
1631118971906,-0.25,-1.015625,0.46875
1631118971937,-0.296875,-0.90625,0.453125
1631118971968,-0.578125,-0.796875,0.34375
1631118972000,-0.65625,-0.703125,0.34375
1631118972031,-0.796875,-0.59375,0.453125
1631118972062,-0.671875,-0.671875,0.375
1631118972093,-0.640625,-0.828125,0.4375
1631118972125,-0.390625,-0.828125,0.5
1631118972156,-0.46875,-0.796875,0.5
1631118972187,-0.34375,-0.953125,0.5625
1631118972218,-0.453125,-0.828125,0.375
1631118972250,-0.46875,-0.765625,0.25
1631118972281,-0.1875,-0.71875,0.21875
1631118972312,-0.140625,-0.75,0.25
1631118972343,-0.171875,-0.859375,0.3125
1631118972375,-0.40625,-0.984375,0.390625
1631118972406,-0.40625,-1.0625,0.484375
1631118972437,-0.171875,-0.90625,0.5625
1631118972468,-0.359375,-0.796875,0.484375
1631118972500,-0.578125,-0.703125,0.40625
1631118972531,-0.78125,-0.609375,0.515625
1631118972562,-0.75,-0.640625,0.421875
1631118972593,-0.734375,-0.734375,0.421875
1631118972625,-0.5625,-0.671875,0.5625
1631118972656,-0.640625,-0.71875,0.5625
1631118972687,-0.515625,-0.828125,0.484375
1631118972718,-0.359375,-0.859375,0.515625
1631118972750,-0.375,-0.890625,0.515625
1631118972781,-0.3125,-0.828125,0.46875
1631118972812,-0.265625,-0.640625,0.1875
1631118972843,-0.265625,-0.71875,0.140625
1631118972875,-0.21875,-0.78125,0.21875
1631118972906,-0.40625,-1.046875,0.421875
1631118972937,-0.09375,-0.96875,0.546875
1631118972968,-0.46875,-0.828125,0.40625
1631118973000,-0.765625,-0.75,0.46875
1631118973031,-0.796875,-0.59375,0.484375
1631118973062,-0.765625,-0.546875,0.375
1631118973093,-0.59375,-0.765625,0.53125
1631118973125,-0.5,-0.703125,0.484375
1631118973156,-0.484375,-0.9375,0.53125
1631118973187,-0.375,-0.890625,0.640625
1631118973218,-0.359375,-0.859375,0.515625
1631118973250,-0.4375,-0.765625,0.296875
1631118973281,-0.453125,-0.703125,0.203125
1631118973312,-0.140625,-0.734375,0.203125
1631118973343,-0.078125,-0.890625,0.296875
1631118973375,-0.40625,-1.0,0.40625
1631118973406,-0.21875,-0.9375,0.578125
1631118973437,-0.3125,-0.875,0.546875
1631118973468,-0.328125,-0.765625,0.515625
1631118973500,-0.546875,-0.71875,0.515625
1631118973531,-0.578125,-0.71875,0.515625
1631118973562,-0.6875,-0.71875,0.484375
1631118973593,-0.453125,-0.6875,0.4375
1631118973625,-0.578125,-0.609375,0.5625
1631118973656,-0.6875,-0.71875,0.59375
1631118973687,-0.578125,-0.6875,0.4375
1631118973718,-0.578125,-0.8125,0.421875
1631118973750,-0.515625,-0.8125,0.484375
1631118973781,-0.421875,-0.75,0.40625
1631118973812,-0.359375,-0.75,0.265625
1631118973843,-0.390625,-0.8125,0.1875
1631118973875,-0.34375,-0.96875,0.3125
1631118973906,-0.265625,-0.96875,0.4375
1631118973937,-0.34375,-0.8125,0.375
1631118973968,-0.359375,-0.734375,0.515625
1631118974000,-0.609375,-0.75,0.515625
1631118974031,-0.546875,-0.734375,0.4375
1631118974062,-0.5625,-0.671875,0.546875
1631118974093,-0.546875,-0.640625,0.5
1631118974125,-0.640625,-0.71875,0.546875
1631118974156,-0.484375,-0.734375,0.46875
1631118974187,-0.375,-0.875,0.4375
1631118974218,-0.484375,-0.890625,0.515625
1631118974250,-0.5,-0.84375,0.484375
1631118974281,-0.34375,-0.75,0.3125
1631118974312,-0.140625,-0.75,0.296875
1631118974343,-0.03125,-0.859375,0.34375
1631118974375,-0.234375,-0.984375,0.484375
1631118974406,-0.234375,-0.96875,0.421875
1631118974437,-0.40625,-0.84375,0.390625
1631118974468,-0.375,-0.765625,0.375
1631118974500,-0.53125,-0.8125,0.53125
1631118974531,-0.5625,-0.671875,0.484375
1631118974562,-0.640625,-0.59375,0.515625
1631118974593,-0.484375,-0.546875,0.578125
1631118974625,-0.53125,-0.640625,0.671875
1631118974656,-0.546875,-0.625,0.65625
1631118974687,-0.5625,-0.6875,0.484375
1631118974718,-0.546875,-0.734375,0.40625
1631118974750,-0.5625,-0.734375,0.546875
1631118974781,-0.53125,-0.765625,0.515625
1631118974812,-0.484375,-0.765625,0.40625
1631118974843,-0.25,-0.765625,0.09375
1631118974875,-0.203125,-0.796875,0.109375
1631118974906,-0.265625,-0.859375,0.34375
1631118974937,-0.296875,-0.9375,0.421875
1631118974968,-0.3125,-0.9375,0.453125
1631118975000,-0.421875,-0.890625,0.46875
1631118975031,-0.484375,-0.765625,0.4375
1631118975062,-0.765625,-0.640625,0.4375
1631118975093,-0.6875,-0.71875,0.5
1631118975125,-0.515625,-0.734375,0.4375
1631118975156,-0.59375,-0.796875,0.5
1631118975187,-0.453125,-0.8125,0.46875
1631118975218,-0.328125,-0.796875,0.515625
1631118975250,-0.5,-0.828125,0.484375
1631118975281,-0.53125,-0.8125,0.4375
1631118975312,-0.34375,-0.703125,0.234375
1631118975343,-0.21875,-0.703125,0.21875
1631118975375,-0.203125,-0.734375,0.21875
1631118975406,-0.203125,-0.859375,0.3125
1631118975437,-0.265625,-0.9375,0.453125
1631118975468,-0.421875,-1.109375,0.625
1631118975500,-0.328125,-0.703125,0.515625
1631118975531,-0.484375,-0.6875,0.53125
1631118975562,-0.484375,-0.703125,0.625
1631118975593,-0.5625,-0.578125,0.59375
1631118975625,-0.515625,-0.6875,0.5625
1631118975656,-0.609375,-0.609375,0.5625
1631118975687,-0.578125,-0.671875,0.515625
1631118975718,-0.5,-0.765625,0.375
1631118975750,-0.546875,-0.796875,0.421875
1631118975781,-0.46875,-0.796875,0.53125
1631118975812,-0.4375,-0.765625,0.328125
1631118975843,-0.3125,-0.734375,0.28125
1631118975875,-0.25,-0.78125,0.265625
1631118975906,-0.203125,-0.859375,0.28125
1631118975937,-0.21875,-0.96875,0.484375
1631118975968,-0.140625,-0.984375,0.5
1631118976000,-0.125,-0.890625,0.390625
1631118976031,-0.875,-0.6875,0.578125
1631118976062,-0.6875,-0.609375,0.25
1631118976093,-0.5625,-0.765625,0.484375
1631118976125,-0.40625,-0.75,0.4375
1631118976156,-0.640625,-0.703125,0.546875
1631118976187,-0.421875,-0.71875,0.65625
1631118976218,-0.234375,-0.9375,0.671875
1631118976250,-0.28125,-1.015625,0.671875
1631118976281,-0.5,-0.78125,0.28125
1631118976312,-0.328125,-0.703125,0.0
1631118976343,0.015625,-0.703125,0.0
1631118976375,-0.03125,-0.828125,0.28125
1631118976406,-0.25,-0.96875,0.390625
1631118976437,-0.421875,-1.1875,0.515625
1631118976468,-0.15625,-1.0,0.6875
1631118976500,-0.296875,-0.765625,0.5
1631118976531,-0.515625,-0.734375,0.5
1631118976562,-0.5625,-0.78125,0.5
1631118976593,-0.609375,-0.6875,0.453125
1631118976625,-0.578125,-0.71875,0.453125
1631118976656,-0.75,-0.65625,0.609375
1631118976687,-0.609375,-0.71875,0.515625
1631118976718,-0.53125,-0.765625,0.421875
1631118976750,-0.515625,-0.796875,0.4375
1631118976781,-0.4375,-0.796875,0.53125
1631118976812,-0.453125,-0.8125,0.46875
1631118976843,-0.296875,-0.78125,0.3125
1631118976875,-0.359375,-0.765625,0.21875
1631118976906,-0.21875,-0.859375,0.203125
1631118976937,-0.125,-0.9375,0.375
1631118976968,-0.203125,-0.96875,0.4375
1631118977000,-0.28125,-0.90625,0.46875
1631118977031,-0.453125,-0.78125,0.375
1631118977062,-0.890625,-0.703125,0.390625
1631118977093,-0.609375,-0.75,0.421875
1631118977125,-0.453125,-0.875,0.390625
1631118977156,-0.5,-0.890625,0.4375
1631118977187,-0.5,-0.78125,0.46875
1631118977218,-0.484375,-0.75,0.5625
1631118977250,-0.375,-0.859375,0.546875
1631118977281,-0.40625,-0.84375,0.484375
1631118977312,-0.375,-0.8125,0.265625
1631118977343,-0.171875,-0.796875,0.171875
1631118977375,-0.140625,-0.78125,0.140625
1631118977406,-0.015625,-0.828125,0.265625
1631118977437,-0.1875,-0.9375,0.375
1631118977468,-0.265625,-1.125,0.671875
1631118977500,-0.296875,-0.765625,0.515625
1631118977531,-0.546875,-0.78125,0.421875
1631118977562,-0.390625,-0.78125,0.515625
1631118977593,-0.4375,-0.71875,0.46875
1631118977625,-0.59375,-0.78125,0.5
1631118977656,-0.625,-0.78125,0.46875
1631118977687,-0.625,-0.734375,0.484375
1631118977718,-0.578125,-0.78125,0.484375
1631118977750,-0.515625,-0.765625,0.46875
1631118977781,-0.40625,-0.84375,0.421875
1631118977812,-0.484375,-0.890625,0.390625
1631118977843,-0.46875,-0.78125,0.265625
1631118977875,-0.296875,-0.734375,0.1875
1631118977906,-0.09375,-0.859375,0.296875
1631118977937,-0.109375,-0.9375,0.34375
1631118977968,-0.296875,-0.921875,0.515625
1631118978000,-0.421875,-0.96875,0.53125
1631118978031,-0.40625,-0.765625,0.359375
1631118978062,-0.640625,-0.828125,0.40625
1631118978093,-0.609375,-0.765625,0.40625
1631118978125,-0.671875,-0.734375,0.390625
1631118978156,-0.40625,-0.765625,0.3125
1631118978187,-0.671875,-0.75,0.515625
1631118978218,-0.421875,-0.828125,0.609375
1631118978250,-0.40625,-0.90625,0.671875
1631118978281,-0.4375,-0.9375,0.453125
1631118978312,-0.5,-0.859375,0.265625
1631118978343,-0.390625,-0.765625,0.125
1631118978375,-0.125,-0.703125,0.125
1631118978406,-0.0625,-0.703125,0.1875
1631118978437,-0.125,-0.828125,0.4375
1631118978468,-0.5,-1.15625,0.546875
1631118978500,-0.265625,-1.171875,0.59375
1631118978531,-0.34375,-0.828125,0.484375
1631118978562,-0.53125,-0.765625,0.453125
1631118978593,-0.578125,-0.65625,0.40625
1631118978625,-0.71875,-0.640625,0.421875
1631118978656,-0.515625,-0.703125,0.375
1631118978687,-0.578125,-0.828125,0.484375
1631118978718,-0.5625,-0.75,0.421875
1631118978750,-0.625,-0.78125,0.40625
1631118978781,-0.515625,-0.8125,0.328125
1631118978812,-0.5625,-0.84375,0.34375
1631118978843,-0.46875,-0.796875,0.328125
1631118978875,-0.40625,-0.765625,0.28125
1631118978906,-0.1875,-0.78125,0.234375
1631118978937,-0.15625,-0.90625,0.234375
1631118978968,-0.234375,-1.015625,0.28125
1631118979000,-0.296875,-1.078125,0.46875
1631118979031,-0.125,-0.921875,0.453125
1631118979062,-0.703125,-0.828125,0.4375
1631118979093,-0.75,-0.53125,0.3125
1631118979125,-0.9375,-0.515625,0.34375
1631118979156,-0.75,-0.78125,0.375
1631118979187,-0.578125,-0.8125,0.546875
1631118979218,-0.5625,-0.6875,0.53125
1631118979250,-0.40625,-0.90625,0.609375
1631118979281,-0.484375,-0.828125,0.578125
1631118979312,-0.40625,-0.859375,0.359375
1631118979343,-0.34375,-0.828125,0.21875
1631118979375,-0.296875,-0.71875,0.140625
1631118979406,-0.234375,-0.734375,0.1875
1631118979437,-0.25,-0.90625,0.3125
1631118979468,-0.21875,-1.125,0.578125
1631118979500,-0.15625,-0.78125,0.359375
1631118979531,-0.4375,-0.703125,0.40625
1631118979562,-0.375,-0.703125,0.53125
1631118979593,-0.640625,-0.71875,0.453125
1631118979625,-0.59375,-0.734375,0.53125
1631118979656,-0.65625,-0.671875,0.421875
1631118979687,-0.484375,-0.578125,0.375
1631118979718,-0.65625,-0.625,0.640625
1631118979750,-0.53125,-0.671875,0.546875
1631118979781,-0.578125,-0.765625,0.453125
1631118979812,-0.5625,-0.828125,0.46875
1631118979843,-0.40625,-0.765625,0.46875
1631118979875,-0.484375,-0.75,0.3125
1631118979906,-0.375,-0.765625,0.171875
1631118979937,-0.421875,-0.796875,0.140625
1631118979968,-0.296875,-0.921875,0.28125
1631118980000,-0.28125,-0.96875,0.375
1631118980031,-0.1875,-0.890625,0.46875
1631118980062,-0.6875,-0.765625,0.375
1631118980093,-0.6875,-0.75,0.421875
1631118980125,-0.8125,-0.671875,0.40625
1631118980156,-0.671875,-0.640625,0.546875
1631118980187,-0.484375,-0.8125,0.453125
1631118980218,-0.75,-0.828125,0.453125
1631118980250,-0.75,-0.71875,0.4375
1631118980281,-0.53125,-0.75,0.546875
1631118980312,-0.421875,-0.796875,0.546875
1631118980343,-0.484375,-0.78125,0.453125
1631118980375,-0.40625,-0.734375,0.234375
1631118980406,-0.34375,-0.75,0.203125
1631118980437,-0.171875,-0.796875,0.15625
1631118980468,-0.109375,-0.921875,0.28125
1631118980500,-0.265625,-1.046875,0.421875
1631118980531,-0.296875,-1.109375,0.671875
1631118980562,-0.25,-0.8125,0.53125
1631118980593,-0.5,-0.484375,0.375
1631118980625,-0.78125,-0.703125,0.609375
1631118980656,-0.640625,-0.59375,0.546875
1631118980687,-0.515625,-0.8125,0.390625
1631118980718,-0.421875,-0.75,0.4375
1631118980750,-0.71875,-0.5625,0.5625
1631118980781,-0.625,-0.6875,0.5
1631118980812,-0.53125,-0.703125,0.453125
1631118980843,-0.546875,-0.828125,0.453125
1631118980875,-0.59375,-0.796875,0.421875
1631118980906,-0.5625,-0.703125,0.375
1631118980937,-0.3125,-0.703125,0.359375
1631118980968,-0.21875,-0.734375,0.328125
1631118981000,-0.15625,-0.8125,0.21875
1631118981031,-0.21875,-0.90625,0.25
1631118981062,-0.296875,-1.203125,0.546875
1631118981093,-0.078125,-0.921875,0.5
1631118981125,-0.375,-0.78125,0.265625
1631118981156,-1.125,-0.453125,0.484375
1631118981187,-0.8125,-0.515625,0.421875
1631118981218,-0.546875,-0.765625,0.390625
1631118981250,-0.53125,-0.90625,0.46875
1631118981281,-0.390625,-0.890625,0.546875
1631118981312,-0.296875,-0.8125,0.671875
1631118981343,-0.5625,-0.71875,0.421875
1631118981375,-0.65625,-0.65625,0.34375
1631118981406,-0.375,-0.703125,0.25
1631118981437,-0.265625,-0.734375,0.234375
1631118981468,-0.171875,-0.734375,0.234375
1631118981500,-0.203125,-0.921875,0.421875
1631118981531,-0.375,-1.03125,0.484375
1631118981562,-0.296875,-1.0625,0.546875
1631118981593,-0.28125,-0.84375,0.546875
1631118981625,-0.515625,-0.578125,0.59375
1631118981656,-0.65625,-0.625,0.53125
1631118981687,-0.609375,-0.609375,0.53125
1631118981718,-0.515625,-0.671875,0.546875
1631118981750,-0.640625,-0.671875,0.5625
1631118981781,-0.59375,-0.640625,0.5625
1631118981812,-0.625,-0.703125,0.5
1631118981843,-0.5625,-0.734375,0.390625
1631118981875,-0.59375,-0.75,0.390625
1631118981906,-0.53125,-0.734375,0.453125
1631118981937,-0.5,-0.71875,0.375
1631118981968,-0.34375,-0.75,0.234375
1631118982000,-0.1875,-0.78125,0.15625
1631118982031,-0.15625,-0.84375,0.1875
1631118982062,-0.296875,-1.046875,0.46875
1631118982093,-0.28125,-1.09375,0.578125
1631118982125,-0.15625,-0.84375,0.390625
1631118982156,-0.546875,-0.625,0.296875
1631118982187,-0.96875,-0.5625,0.5625
1631118982218,-0.71875,-0.703125,0.421875
1631118982250,-0.4375,-0.84375,0.359375
1631118982281,-0.5,-0.8125,0.5625
1631118982312,-0.375,-0.828125,0.65625
1631118982343,-0.390625,-0.75,0.578125
1631118982375,-0.5,-0.640625,0.421875
1631118982406,-0.484375,-0.78125,0.40625
