timestamp,bvp
1631193526109,1.76
1631193526125,3.35
1631193526140,4.79
1631193526156,5.89
1631193526171,6.57
1631193526187,6.87
1631193526203,6.95
1631193526218,6.97
1631193526234,7.07
1631193526250,7.3
1631193526265,7.64
1631193526281,8.01
1631193526296,8.32
1631193526312,8.46
1631193526328,8.27
1631193526343,7.57
1631193526359,6.22
1631193526375,4.19
1631193526390,1.72
1631193526406,-0.78
1631193526421,-2.83
1631193526437,-4.07
1631193526453,-4.45
1631193526468,-4.22
1631193526484,-3.82
1631193526500,-3.64
1631193526515,-3.86
1631193526531,-4.38
1631193526546,-4.96
1631193526562,-5.33
1631193526578,-5.41
1631193526593,-5.28
1631193526609,-5.11
1631193526625,-5.09
1631193526640,-5.34
1631193526656,-5.85
1631193526671,-6.56
1631193526687,-7.35
1631193526703,-8.18
1631193526718,-9.08
1631193526734,-10.14
1631193526750,-11.45
1631193526765,-12.96
1631193526781,-14.45
1631193526796,-15.56
1631193526812,-15.87
1631193526828,-15.16
1631193526843,-13.45
1631193526859,-11.08
1631193526875,-8.63
1631193526890,-6.65
1631193526906,-5.45
1631193526921,-4.93
1631193526937,-4.55
1631193526953,-3.54
1631193526968,-1.17
1631193526984,2.92
1631193527000,8.55
1631193527015,15.03
1631193527031,21.39
1631193527046,26.71
1631193527062,30.3
1631193527078,31.83
1631193527093,31.23
1631193527109,28.57
1631193527125,24.08
1631193527140,18.19
1631193527156,11.59
1631193527171,5.18
1631193527187,-0.13
1631193527203,-3.73
1631193527218,-5.52
1631193527234,-5.88
1631193527250,-5.53
1631193527265,-5.11
1631193527281,-4.99
1631193527296,-5.17
1631193527312,-5.42
1631193527328,-5.5
1631193527343,-5.28
1631193527359,-4.86
1631193527375,-4.41
1631193527390,-4.1
1631193527406,-4.01
1631193527421,-4.14
1631193527437,-4.48
1631193527453,-5.0
1631193527468,-5.69
1631193527484,-6.52
1631193527500,-7.39
1631193527515,-8.2
1631193527531,-8.83
1631193527546,-9.22
1631193527562,-9.36
1631193527578,-9.36
1631193527593,-9.32
1631193527609,-9.32
1631193527625,-9.36
1631193527640,-9.33
1631193527656,-9.03
1631193527671,-8.33
1631193527687,-7.19
1631193527703,-5.75
1631193527718,-4.28
1631193527734,-2.98
1631193527750,-1.91
1631193527765,-0.95
1631193527781,0.13
1631193527796,1.52
1631193527812,3.21
1631193527828,5.02
1631193527843,6.64
1631193527859,7.8
1631193527875,8.38
1631193527890,8.4
1631193527906,8.02
1631193527921,7.43
1631193527937,6.76
1631193527953,6.12
1631193527968,5.56
1631193527984,5.14
1631193528000,4.92
1631193528015,4.93
1631193528031,5.14
1631193528046,5.45
1631193528062,5.7
1631193528078,5.72
1631193528093,5.38
1631193528109,4.68
1631193528125,3.75
1631193528140,2.8
1631193528156,2.07
1631193528171,1.68
1631193528187,1.62
1631193528203,1.73
1631193528218,1.75
1631193528234,1.49
1631193528250,0.83
1631193528265,-0.13
1631193528281,-1.15
1631193528296,-1.96
1631193528312,-2.37
1631193528328,-2.38
1631193528343,-2.16
1631193528359,-2.0
1631193528375,-2.16
1631193528390,-2.77
1631193528406,-3.74
1631193528421,-4.85
1631193528437,-5.81
1631193528453,-6.4
1631193528468,-6.51
1631193528484,-6.13
1631193528500,-5.32
1631193528515,-4.12
1631193528531,-2.6
1631193528546,-0.87
1631193528562,0.88
1631193528578,2.42
1631193528593,3.54
1631193528609,4.12
1631193528625,4.24
1631193528640,4.11
1631193528656,3.99
1631193528671,4.06
1631193528687,4.35
1631193528703,4.7
1631193528718,4.96
1631193528734,5.02
1631193528750,4.92
1631193528765,4.81
1631193528781,4.85
1631193528796,5.1
1631193528812,5.51
1631193528828,5.91
1631193528843,6.15
1631193528859,6.13
1631193528875,5.89
1631193528890,5.56
1631193528906,5.29
1631193528921,5.16
1631193528937,5.16
1631193528953,5.16
1631193528968,4.97
1631193528984,4.46
1631193529000,3.61
1631193529015,2.53
1631193529031,1.47
1631193529046,0.62
1631193529062,0.14
1631193529078,-0.01
1631193529093,0.01
1631193529109,-0.02
1631193529125,-0.29
1631193529140,-0.84
1631193529156,-1.56
1631193529171,-2.27
1631193529187,-2.82
1631193529203,-3.19
1631193529218,-3.51
1631193529234,-3.97
1631193529250,-4.72
1631193529265,-5.7
1631193529281,-6.7
1631193529296,-7.45
1631193529312,-7.84
1631193529328,-7.96
1631193529343,-8.03
1631193529359,-8.31
1631193529375,-8.84
1631193529390,-9.4
1631193529406,-9.65
1631193529421,-9.25
1631193529437,-8.11
1631193529453,-6.36
1631193529468,-4.32
1631193529484,-2.33
1631193529500,-0.6
1631193529515,0.79
1631193529531,1.89
1631193529546,2.78
1631193529562,3.53
1631193529578,4.18
1631193529593,4.74
1631193529609,5.19
1631193529625,5.5
1631193529640,5.63
1631193529656,5.59
1631193529671,5.45
1631193529687,5.35
1631193529703,5.39
1631193529718,5.59
1631193529734,5.9
1631193529750,6.19
1631193529765,6.35
1631193529781,6.38
1631193529796,6.32
1631193529812,6.24
1631193529828,6.17
1631193529843,6.06
1631193529859,5.82
1631193529875,5.43
1631193529890,4.95
1631193529906,4.51
1631193529921,4.25
1631193529937,4.27
1631193529953,4.5
1631193529968,4.78
1631193529984,4.94
1631193530000,4.83
1631193530015,4.45
1631193530031,3.89
1631193530046,3.31
1631193530062,2.81
1631193530078,2.47
1631193530093,2.29
1631193530109,2.23
1631193530125,2.24
1631193530140,2.27
1631193530156,2.28
1631193530171,2.21
1631193530187,2.0
1631193530203,1.59
1631193530218,0.99
1631193530234,0.27
1631193530250,-0.5
1631193530265,-1.19
1631193530281,-1.73
1631193530296,-2.12
1631193530312,-2.41
1631193530328,-2.73
1631193530343,-3.2
1631193530359,-3.95
1631193530375,-4.99
1631193530390,-6.24
1631193530406,-7.47
1631193530421,-8.43
1631193530437,-8.86
1631193530453,-8.66
1631193530468,-7.89
1631193530484,-6.77
1631193530500,-5.56
1631193530515,-4.46
1631193530531,-3.53
1631193530546,-2.72
1631193530562,-1.94
1631193530578,-1.11
1631193530593,-0.25
1631193530609,0.53
1631193530625,1.18
1631193530640,1.65
1631193530656,2.0
1631193530671,2.25
1631193530687,2.39
1631193530703,2.36
1631193530718,2.08
1631193530734,1.57
1631193530750,0.93
1631193530765,0.37
1631193530781,0.1
1631193530796,0.28
1631193530812,0.89
1631193530828,1.79
1631193530843,2.7
1631193530859,3.35
1631193530875,3.56
1631193530890,3.3
1631193530906,2.73
1631193530921,2.06
1631193530937,1.54
1631193530953,1.26
1631193530968,1.17
1631193530984,1.12
1631193531000,0.98
1631193531015,0.71
1631193531031,0.38
1631193531046,0.13
1631193531062,0.03
1631193531078,0.06
1631193531093,0.11
1631193531109,0.05
1631193531125,-0.15
1631193531140,-0.43
1631193531156,-0.65
1631193531171,-0.69
1631193531187,-0.55
1631193531203,-0.41
1631193531218,-0.57
1631193531234,-1.31
1631193531250,-2.69
1631193531265,-4.6
1631193531281,-6.75
1631193531296,-8.84
1631193531312,-10.62
1631193531328,-12.05
1631193531343,-13.24
1631193531359,-14.36
1631193531375,-15.53
1631193531390,-16.74
1631193531406,-17.92
1631193531421,-19.04
1631193531437,-20.17
1631193531453,-21.47
1631193531468,-23.12
1631193531484,-25.2
1631193531500,-27.61
1631193531515,-30.01
1631193531531,-31.93
1631193531546,-33.06
1631193531562,-33.42
1631193531578,-33.4
1631193531593,-33.43
1631193531609,-33.91
1631193531625,-34.87
1631193531640,-36.11
1631193531656,-37.11
1631193531671,-37.33
1631193531687,-36.68
1631193531703,-35.6
1631193531718,-34.57
1631193531734,-33.51
1631193531750,-31.88
1631193531765,-28.7
1631193531781,-23.39
1631193531796,-15.7
1631193531812,-5.77
1631193531828,5.63
1631193531843,17.35
1631193531859,28.46
1631193531875,38.88
1631193531890,48.77
1631193531906,58.76
1631193531921,68.97
1631193531937,79.6
1631193531953,90.75
1631193531968,101.39
1631193531984,108.82
1631193532000,109.58
1631193532015,100.85
1631193532031,80.81
1631193532046,50.48
1631193532062,13.01
1631193532078,-25.55
1631193532093,-57.03
1631193532109,-73.84
1631193532125,-71.48
1631193532140,-49.4
1631193532156,-10.38
1631193532171,39.55
1631193532187,94.34
1631193532203,142.21
1631193532218,169.92
1631193532234,172.4
1631193532250,156.17
1631193532265,131.53
1631193532281,104.49
1631193532296,81.0
1631193532312,57.42
1631193532328,32.57
1631193532343,7.82
1631193532359,-13.35
1631193532375,-27.29
1631193532390,-33.22
1631193532406,-32.76
1631193532421,-29.56
1631193532437,-27.11
1631193532453,-28.18
1631193532468,-32.76
1631193532484,-39.59
1631193532500,-46.24
1631193532515,-50.05
1631193532531,-49.71
1631193532546,-45.9
1631193532562,-40.55
1631193532578,-35.34
1631193532593,-31.68
1631193532609,-29.58
1631193532625,-28.89
1631193532640,-29.16
1631193532656,-29.73
1631193532671,-30.19
1631193532687,-30.7
1631193532703,-31.82
1631193532718,-33.9
1631193532734,-37.31
1631193532750,-41.52
1631193532765,-45.65
1631193532781,-48.36
1631193532796,-48.12
1631193532812,-44.04
1631193532828,-36.39
1631193532843,-26.6
1631193532859,-16.58
1631193532875,-8.13
1631193532890,-1.96
1631193532906,2.13
1631193532921,5.1
1631193532937,8.12
1631193532953,11.94
1631193532968,16.56
1631193532984,21.31
1631193533000,25.4
1631193533015,28.27
1631193533031,29.99
1631193533046,31.04
1631193533062,32.02
1631193533078,33.24
1631193533093,34.62
1631193533109,35.82
1631193533125,36.51
1631193533140,36.69
1631193533156,36.69
1631193533171,37.03
1631193533187,38.08
1631193533203,39.86
1631193533218,41.91
1631193533234,43.6
1631193533250,44.4
1631193533265,44.08
1631193533281,42.76
1631193533296,40.78
1631193533312,38.51
1631193533328,36.12
1631193533343,33.41
1631193533359,29.58
1631193533375,23.21
1631193533390,12.65
1631193533406,-3.27
1631193533421,-24.33
1631193533437,-48.37
1631193533453,-71.46
1631193533468,-88.82
1631193533484,-96.41
1631193533500,-92.32
1631193533515,-77.68
1631193533531,-56.44
1631193533546,-34.17
1631193533562,-16.12
1631193533578,-5.68
1631193533593,-3.42
1631193533609,-7.48
1631193533625,-14.64
1631193533640,-21.73
1631193533656,-26.72
1631193533671,-29.04
1631193533687,-29.09
1631193533703,-27.57
1631193533718,-24.96
1631193533734,-21.49
1631193533750,-17.49
1631193533765,-13.76
1631193533781,-11.44
1631193533796,-11.53
1631193533812,-14.32
1631193533828,-19.1
1631193533843,-24.41
1631193533859,-28.71
1631193533875,-30.97
1631193533890,-30.88
1631193533906,-28.74
1631193533921,-24.98
1631193533937,-19.91
1631193533953,-13.75
1631193533968,-6.73
1631193533984,0.65
1631193534000,7.73
1631193534015,13.88
1631193534031,18.78
1631193534046,22.57
1631193534062,25.72
1631193534078,28.74
1631193534093,31.92
1631193534109,35.18
1631193534125,38.12
1631193534140,40.18
1631193534156,40.8
1631193534171,39.54
1631193534187,36.1
1631193534203,30.44
1631193534218,22.74
1631193534234,13.52
1631193534250,3.55
1631193534265,-6.25
1631193534281,-14.94
1631193534296,-21.76
1631193534312,-26.32
1631193534328,-28.68
1631193534343,-29.32
1631193534359,-28.91
1631193534375,-28.1
1631193534390,-27.29
1631193534406,-26.52
1631193534421,-25.59
1631193534437,-24.18
1631193534453,-22.02
1631193534468,-18.93
1631193534484,-14.95
1631193534500,-10.32
1631193534515,-5.5
1631193534531,-1.1
1631193534546,2.25
1631193534562,4.2
1631193534578,4.77
1631193534593,4.46
1631193534609,4.02
1631193534625,4.14
1631193534640,5.13
1631193534656,6.85
1631193534671,8.86
1631193534687,10.66
1631193534703,11.97
1631193534718,12.78
1631193534734,13.25
1631193534750,13.57
1631193534765,13.82
1631193534781,13.97
1631193534796,13.86
1631193534812,13.17
1631193534828,11.45
1631193534843,8.14
1631193534859,2.8
1631193534875,-4.56
1631193534890,-13.22
1631193534906,-21.76
1631193534921,-28.44
1631193534937,-31.87
1631193534953,-31.56
1631193534968,-28.2
1631193534984,-23.39
1631193535000,-19.03
1631193535015,-16.66
1631193535031,-16.91
1631193535046,-19.49
1631193535062,-23.41
1631193535078,-27.42
1631193535093,-30.48
1631193535109,-31.97
1631193535125,-31.79
1631193535140,-30.21
1631193535156,-27.62
1631193535171,-24.44
1631193535187,-20.95
1631193535203,-17.31
1631193535218,-13.65
1631193535234,-10.15
1631193535250,-7.04
1631193535265,-4.58
1631193535281,-2.88
1631193535296,-1.84
1631193535312,-1.15
1631193535328,-0.45
1631193535343,0.57
1631193535359,1.94
1631193535375,3.46
1631193535390,4.79
1631193535406,5.63
1631193535421,5.88
1631193535437,5.68
1631193535453,5.35
1631193535468,5.25
1631193535484,5.58
1631193535500,6.31
1631193535515,7.21
1631193535531,7.98
1631193535546,8.39
1631193535562,8.37
1631193535578,8.04
1631193535593,7.6
1631193535609,7.21
1631193535625,6.96
1631193535640,6.79
1631193535656,6.62
1631193535671,6.39
1631193535687,6.11
1631193535703,5.8
1631193535718,5.49
1631193535734,5.16
1631193535750,4.74
1631193535765,4.19
1631193535781,3.56
1631193535796,2.95
1631193535812,2.46
1631193535828,2.17
1631193535843,2.0
1631193535859,1.83
1631193535875,1.53
1631193535890,0.98
1631193535906,0.14
1631193535921,-0.96
1631193535937,-2.24
1631193535953,-3.5
1631193535968,-4.53
1631193535984,-5.05
1631193536000,-4.88
1631193536015,-3.97
1631193536031,-2.49
1631193536046,-0.76
1631193536062,0.88
1631193536078,2.23
1631193536093,3.29
1631193536109,4.21
1631193536125,5.21
1631193536140,6.38
1631193536156,7.68
1631193536171,8.94
1631193536187,9.92
1631193536203,10.5
1631193536218,10.67
1631193536234,10.56
1631193536250,10.4
1631193536265,10.32
1631193536281,10.32
1631193536296,10.22
1631193536312,9.76
1631193536328,8.79
1631193536343,7.33
1631193536359,5.66
1631193536375,4.16
1631193536390,3.05
1631193536406,2.23
1631193536421,1.23
1631193536437,-0.59
1631193536453,-3.85
1631193536468,-8.92
1631193536484,-15.96
1631193536500,-25.06
1631193536515,-36.28
1631193536531,-49.53
1631193536546,-64.11
1631193536562,-78.4
1631193536578,-89.89
1631193536593,-95.86
1631193536609,-94.36
1631193536625,-85.07
1631193536640,-69.28
1631193536656,-49.24
1631193536671,-27.08
1631193536687,-4.17
1631193536703,18.71
1631193536718,40.66
1631193536734,60.02
1631193536750,74.5
1631193536765,82.06
1631193536781,82.01
1631193536796,75.55
1631193536812,65.32
1631193536828,54.15
1631193536843,43.92
1631193536859,35.07
1631193536875,27.16
1631193536890,19.78
1631193536906,13.3
1631193536921,8.81
1631193536937,7.49
1631193536953,9.73
1631193536968,14.77
1631193536984,21.01
1631193537000,26.68
1631193537015,30.63
1631193537031,32.66
1631193537046,33.41
1631193537062,33.82
1631193537078,34.61
1631193537093,36.05
1631193537109,37.9
1631193537125,39.73
1631193537140,41.21
1631193537156,42.2
1631193537171,42.72
1631193537187,42.86
1631193537203,42.57
1631193537218,41.71
1631193537234,40.05
1631193537250,37.54
1631193537265,34.35
1631193537281,30.98
1631193537296,28.12
1631193537312,26.4
1631193537328,26.2
1631193537343,27.4
1631193537359,29.47
1631193537375,31.68
1631193537390,33.4
1631193537406,34.29
1631193537421,34.38
1631193537437,33.87
1631193537453,32.94
1631193537468,31.66
1631193537484,29.95
1631193537500,27.79
1631193537515,25.3
1631193537531,22.76
1631193537546,20.48
1631193537562,18.55
1631193537578,16.77
1631193537593,14.65
1631193537609,11.7
1631193537625,7.6
1631193537640,2.43
1631193537656,-3.32
1631193537671,-9.03
1631193537687,-14.22
1631193537703,-18.72
1631193537718,-22.74
1631193537734,-26.62
1631193537750,-30.54
1631193537765,-34.37
1631193537781,-37.67
1631193537796,-39.98
1631193537812,-41.1
1631193537828,-41.17
1631193537843,-40.62
1631193537859,-39.89
1631193537875,-39.21
1631193537890,-38.53
1631193537906,-37.62
1631193537921,-36.27
1631193537937,-34.39
1631193537953,-32.14
1631193537968,-29.76
1631193537984,-27.51
1631193538000,-25.59
1631193538015,-24.07
1631193538031,-22.89
1631193538046,-21.89
1631193538062,-20.93
1631193538078,-19.94
1631193538093,-18.95
1631193538109,-18.07
1631193538125,-17.43
1631193538140,-17.06
1631193538156,-16.84
1631193538171,-16.59
1631193538187,-16.1
1631193538203,-15.31
1631193538218,-14.26
1631193538234,-13.1
1631193538250,-11.96
1631193538265,-10.94
1631193538281,-10.02
1631193538296,-9.2
1631193538312,-8.48
1631193538328,-7.91
1631193538343,-7.57
1631193538359,-7.58
1631193538375,-7.96
1631193538390,-8.7
1631193538406,-9.69
1631193538421,-10.76
1631193538437,-11.76
1631193538453,-12.57
1631193538468,-13.09
1631193538484,-13.32
1631193538500,-13.26
1631193538515,-12.98
1631193538531,-12.61
1631193538546,-12.31
1631193538562,-12.28
1631193538578,-12.63
1631193538593,-13.34
1631193538609,-14.23
1631193538625,-15.01
1631193538640,-15.34
1631193538656,-15.01
1631193538671,-13.97
1631193538687,-12.3
1631193538703,-10.23
1631193538718,-8.03
1631193538734,-5.88
1631193538750,-3.89
1631193538765,-2.07
1631193538781,-0.4
1631193538796,1.14
1631193538812,2.5
1631193538828,3.64
1631193538843,4.54
1631193538859,5.25
1631193538875,5.89
1631193538890,6.57
1631193538906,7.28
1631193538921,7.86
1631193538937,8.1
1631193538953,7.88
1631193538968,7.27
1631193538984,6.59
1631193539000,6.23
1631193539015,6.44
1631193539031,7.14
1631193539046,7.97
1631193539062,8.46
1631193539078,8.33
1631193539093,7.56
1631193539109,6.42
1631193539125,5.25
1631193539140,4.33
1631193539156,3.72
1631193539171,3.34
1631193539187,3.07
1631193539203,2.83
1631193539218,2.61
1631193539234,2.42
1631193539250,2.2
1631193539265,1.88
1631193539281,1.38
1631193539296,0.72
1631193539312,0.01
1631193539328,-0.6
1631193539343,-0.93
1631193539359,-0.94
1631193539375,-0.66
1631193539390,-0.22
1631193539406,0.23
1631193539421,0.58
1631193539437,0.76
1631193539453,0.78
1631193539468,0.63
1631193539484,0.33
1631193539500,-0.05
1631193539515,-0.43
1631193539531,-0.71
1631193539546,-0.84
1631193539562,-0.82
1631193539578,-0.77
1631193539593,-0.82
1631193539609,-1.09
1631193539625,-1.58
1631193539640,-2.21
1631193539656,-2.87
1631193539671,-3.47
1631193539687,-4.0
1631193539703,-4.47
1631193539718,-4.88
1631193539734,-5.11
1631193539750,-4.96
1631193539765,-4.32
1631193539781,-3.16
1631193539796,-1.63
1631193539812,0.05
1631193539828,1.66
1631193539843,3.1
1631193539859,4.35
1631193539875,5.49
1631193539890,6.54
1631193539906,7.46
1631193539921,8.09
1631193539937,8.34
1631193539953,8.16
1631193539968,7.69
1631193539984,7.16
1631193540000,6.81
1631193540015,6.78
1631193540031,7.04
1631193540046,7.43
1631193540062,7.76
1631193540078,7.9
1631193540093,7.81
1631193540109,7.52
1631193540125,7.1
1631193540140,6.57
1631193540156,5.96
1631193540171,5.3
1631193540187,4.72
1631193540203,4.35
1631193540218,4.29
1631193540234,4.49
1631193540250,4.8
1631193540265,4.93
1631193540281,4.7
1631193540296,4.04
1631193540312,3.07
1631193540328,2.02
1631193540343,1.11
1631193540359,0.46
1631193540375,0.04
1631193540390,-0.24
1631193540406,-0.49
1631193540421,-0.76
1631193540437,-1.02
1631193540453,-1.25
1631193540468,-1.46
1631193540484,-1.69
1631193540500,-2.05
1631193540515,-2.57
1631193540531,-3.25
1631193540546,-3.99
1631193540562,-4.66
1631193540578,-5.19
1631193540593,-5.55
1631193540609,-5.78
1631193540625,-5.95
1631193540640,-6.12
1631193540656,-6.29
1631193540671,-6.44
1631193540687,-6.45
1631193540703,-6.2
1631193540718,-5.54
1631193540734,-4.41
1631193540750,-2.87
1631193540765,-1.12
1631193540781,0.54
1631193540796,1.83
1631193540812,2.61
1631193540828,2.94
1631193540843,3.06
1631193540859,3.21
1631193540875,3.58
1631193540890,4.12
