timestamp,ax,ay,az
1631193686125,0.390625,0.28125,0.875
1631193686156,0.375,0.28125,0.875
1631193686187,0.390625,0.28125,0.875
1631193686218,0.359375,0.265625,0.875
1631193686250,0.375,0.265625,0.890625
1631193686281,0.375,0.28125,0.890625
1631193686312,0.4375,0.25,0.84375
1631193686343,0.25,0.28125,0.796875
1631193686375,0.390625,0.265625,0.859375
1631193686406,0.40625,0.28125,0.859375
1631193686437,0.359375,0.28125,0.859375
1631193686468,0.34375,0.28125,0.890625
1631193686500,0.34375,0.265625,0.875
1631193686531,0.375,0.265625,0.875
1631193686562,0.375,0.265625,0.875
1631193686593,0.359375,0.265625,0.859375
1631193686625,0.359375,0.265625,0.890625
1631193686656,0.375,0.28125,0.875
1631193686687,0.390625,0.265625,0.875
1631193686718,0.375,0.265625,0.875
1631193686750,0.359375,0.265625,0.875
1631193686781,0.375,0.28125,0.875
1631193686812,0.375,0.28125,0.875
1631193686843,0.359375,0.265625,0.859375
1631193686875,0.375,0.265625,0.875
1631193686906,0.390625,0.265625,0.875
1631193686937,0.375,0.265625,0.859375
1631193686968,0.375,0.265625,0.875
1631193687000,0.375,0.265625,0.875
1631193687031,0.375,0.265625,0.875
1631193687062,0.359375,0.265625,0.890625
1631193687093,0.375,0.28125,0.875
1631193687125,0.390625,0.265625,0.875
1631193687156,0.359375,0.265625,0.875
1631193687187,0.375,0.28125,0.875
1631193687218,0.375,0.28125,0.875
1631193687250,0.375,0.265625,0.875
1631193687281,0.375,0.265625,0.875
1631193687312,0.375,0.265625,0.875
1631193687343,0.375,0.28125,0.859375
1631193687375,0.359375,0.265625,0.875
1631193687406,0.375,0.265625,0.875
1631193687437,0.375,0.265625,0.875
1631193687468,0.375,0.265625,0.875
1631193687500,0.359375,0.28125,0.875
1631193687531,0.375,0.265625,0.875
1631193687562,0.375,0.265625,0.875
1631193687593,0.359375,0.28125,0.859375
1631193687625,0.375,0.28125,0.875
1631193687656,0.375,0.28125,0.875
1631193687687,0.390625,0.265625,0.859375
1631193687718,0.359375,0.265625,0.875
1631193687750,0.375,0.265625,0.875
1631193687781,0.375,0.265625,0.875
1631193687812,0.375,0.28125,0.875
1631193687843,0.375,0.28125,0.875
1631193687875,0.375,0.28125,0.875
1631193687906,0.375,0.28125,0.875
1631193687937,0.375,0.265625,0.875
1631193687968,0.375,0.265625,0.875
1631193688000,0.375,0.265625,0.859375
1631193688031,0.375,0.265625,0.859375
1631193688062,0.375,0.265625,0.875
1631193688093,0.375,0.265625,0.875
1631193688125,0.359375,0.28125,0.859375
1631193688156,0.390625,0.265625,0.859375
1631193688187,0.375,0.265625,0.875
1631193688218,0.390625,0.28125,0.875
1631193688250,0.375,0.265625,0.875
1631193688281,0.375,0.265625,0.875
1631193688312,0.359375,0.265625,0.875
1631193688343,0.390625,0.28125,0.875
1631193688375,0.375,0.265625,0.859375
1631193688406,0.375,0.265625,0.875
1631193688437,0.375,0.265625,0.875
1631193688468,0.375,0.265625,0.875
1631193688500,0.375,0.265625,0.875
1631193688531,0.375,0.265625,0.875
1631193688562,0.375,0.28125,0.890625
1631193688593,0.359375,0.28125,0.9375
1631193688625,0.375,0.328125,0.921875
1631193688656,0.234375,0.265625,0.75
1631193688687,0.296875,0.203125,0.84375
1631193688718,0.40625,0.265625,0.8125
1631193688750,0.421875,0.25,0.828125
1631193688781,0.375,0.265625,0.9375
1631193688812,0.296875,0.28125,0.875
1631193688843,0.296875,0.28125,0.875
1631193688875,0.375,0.28125,0.875
1631193688906,0.359375,0.28125,0.875
1631193688937,0.359375,0.28125,0.890625
1631193688968,0.359375,0.28125,0.875
1631193689000,0.375,0.265625,0.875
1631193689031,0.359375,0.265625,0.875
1631193689062,0.359375,0.265625,0.875
1631193689093,0.359375,0.265625,0.875
1631193689125,0.359375,0.265625,0.890625
1631193689156,0.328125,0.28125,0.890625
1631193689187,0.375,0.28125,0.890625
1631193689218,0.359375,0.28125,0.875
1631193689250,0.359375,0.28125,0.875
1631193689281,0.359375,0.265625,0.875
1631193689312,0.375,0.28125,0.875
1631193689343,0.359375,0.28125,0.875
1631193689375,0.34375,0.265625,0.875
1631193689406,0.359375,0.265625,0.890625
1631193689437,0.359375,0.296875,0.890625
1631193689468,0.359375,0.296875,0.90625
1631193689500,0.421875,0.296875,0.90625
1631193689531,0.328125,0.25,0.828125
1631193689562,0.359375,0.25,0.875
1631193689593,0.4375,0.25,0.828125
1631193689625,0.4375,0.265625,0.828125
1631193689656,0.359375,0.28125,0.890625
1631193689687,0.296875,0.28125,0.875
1631193689718,0.296875,0.28125,0.875
1631193689750,0.390625,0.28125,0.890625
1631193689781,0.375,0.265625,0.875
1631193689812,0.390625,0.28125,0.875
1631193689843,0.375,0.28125,0.875
1631193689875,0.359375,0.28125,0.875
1631193689906,0.359375,0.265625,0.875
1631193689937,0.359375,0.28125,0.875
1631193689968,0.375,0.28125,0.875
1631193690000,0.359375,0.28125,0.875
1631193690031,0.359375,0.265625,0.875
1631193690062,0.359375,0.265625,0.875
1631193690093,0.375,0.265625,0.875
1631193690125,0.375,0.265625,0.875
1631193690156,0.359375,0.28125,0.875
1631193690187,0.375,0.28125,0.875
1631193690218,0.359375,0.28125,0.875
1631193690250,0.359375,0.265625,0.875
1631193690281,0.375,0.265625,0.875
1631193690312,0.359375,0.28125,0.875
1631193690343,0.375,0.265625,0.875
1631193690375,0.359375,0.265625,0.875
1631193690406,0.359375,0.28125,0.875
1631193690437,0.359375,0.265625,0.859375
1631193690468,0.375,0.28125,0.875
1631193690500,0.375,0.265625,0.875
1631193690531,0.359375,0.265625,0.875
1631193690562,0.375,0.28125,0.875
1631193690593,0.375,0.28125,0.875
1631193690625,0.359375,0.265625,0.875
1631193690656,0.375,0.265625,0.875
1631193690687,0.359375,0.265625,0.875
1631193690718,0.375,0.28125,0.875
1631193690750,0.375,0.28125,0.875
1631193690781,0.359375,0.265625,0.875
1631193690812,0.375,0.265625,0.875
1631193690843,0.375,0.265625,0.875
1631193690875,0.375,0.265625,0.875
1631193690906,0.375,0.28125,0.875
1631193690937,0.375,0.265625,0.875
1631193690968,0.375,0.265625,0.875
1631193691000,0.375,0.265625,0.875
1631193691031,0.375,0.28125,0.875
1631193691062,0.375,0.265625,0.875
1631193691093,0.375,0.265625,0.875
1631193691125,0.375,0.265625,0.875
1631193691156,0.375,0.28125,0.875
1631193691187,0.359375,0.28125,0.875
1631193691218,0.375,0.265625,0.875
1631193691250,0.375,0.265625,0.875
1631193691281,0.359375,0.28125,0.875
1631193691312,0.359375,0.28125,0.875
1631193691343,0.375,0.28125,0.875
1631193691375,0.375,0.265625,0.875
1631193691406,0.375,0.265625,0.875
1631193691437,0.375,0.265625,0.875
1631193691468,0.359375,0.265625,0.875
1631193691500,0.375,0.28125,0.875
1631193691531,0.375,0.265625,0.859375
1631193691562,0.359375,0.265625,0.875
1631193691593,0.375,0.28125,0.875
1631193691625,0.375,0.265625,0.859375
1631193691656,0.375,0.265625,0.875
1631193691687,0.375,0.265625,0.875
1631193691718,0.375,0.28125,0.875
1631193691750,0.375,0.265625,0.875
1631193691781,0.375,0.265625,0.859375
1631193691812,0.359375,0.28125,0.875
1631193691843,0.375,0.28125,0.859375
1631193691875,0.375,0.265625,0.875
1631193691906,0.359375,0.28125,0.875
1631193691937,0.375,0.28125,0.875
1631193691968,0.375,0.28125,0.859375
1631193692000,0.359375,0.265625,0.875
1631193692031,0.375,0.265625,0.875
1631193692062,0.375,0.28125,0.875
1631193692093,0.375,0.265625,0.875
1631193692125,0.359375,0.265625,0.875
1631193692156,0.375,0.28125,0.875
1631193692187,0.375,0.265625,0.875
1631193692218,0.375,0.265625,0.875
1631193692250,0.375,0.28125,0.875
1631193692281,0.375,0.28125,0.875
1631193692312,0.375,0.265625,0.875
1631193692343,0.375,0.28125,0.875
1631193692375,0.375,0.28125,0.875
1631193692406,0.375,0.265625,0.875
1631193692437,0.375,0.28125,0.875
1631193692468,0.375,0.265625,0.875
1631193692500,0.375,0.265625,0.859375
1631193692531,0.359375,0.265625,0.859375
1631193692562,0.390625,0.28125,0.875
1631193692593,0.375,0.265625,0.875
1631193692625,0.359375,0.265625,0.875
1631193692656,0.375,0.265625,0.875
1631193692687,0.359375,0.28125,0.875
1631193692718,0.375,0.28125,0.921875
1631193692750,0.359375,0.296875,0.953125
1631193692781,0.359375,0.234375,0.828125
1631193692812,0.40625,0.234375,0.859375
1631193692843,0.34375,0.25,0.828125
1631193692875,0.453125,0.265625,0.859375
1631193692906,0.359375,0.28125,0.890625
1631193692937,0.328125,0.28125,0.890625
1631193692968,0.3125,0.28125,0.890625
1631193693000,0.390625,0.28125,0.890625
1631193693031,0.390625,0.265625,0.875
1631193693062,0.375,0.28125,0.875
1631193693093,0.359375,0.265625,0.875
1631193693125,0.359375,0.28125,0.875
1631193693156,0.375,0.265625,0.875
1631193693187,0.375,0.265625,0.875
1631193693218,0.375,0.28125,0.875
1631193693250,0.375,0.28125,0.859375
1631193693281,0.359375,0.265625,0.875
1631193693312,0.359375,0.265625,0.890625
1631193693343,0.375,0.28125,0.875
1631193693375,0.375,0.265625,0.875
1631193693406,0.359375,0.28125,0.890625
1631193693437,0.359375,0.28125,0.875
1631193693468,0.359375,0.265625,0.875
1631193693500,0.359375,0.265625,0.890625
1631193693531,0.34375,0.296875,0.9375
1631193693562,0.34375,0.3125,0.875
1631193693593,0.25,0.265625,0.796875
1631193693625,0.328125,0.265625,0.84375
1631193693656,0.421875,0.265625,0.859375
1631193693687,0.390625,0.265625,0.84375
1631193693718,0.375,0.265625,0.875
1631193693750,0.3125,0.265625,0.890625
1631193693781,0.34375,0.28125,0.875
1631193693812,0.375,0.28125,0.875
1631193693843,0.375,0.265625,0.859375
1631193693875,0.390625,0.265625,0.890625
1631193693906,0.359375,0.28125,0.875
1631193693937,0.359375,0.265625,0.890625
1631193693968,0.359375,0.265625,0.875
1631193694000,0.375,0.265625,0.875
1631193694031,0.375,0.265625,0.875
1631193694062,0.359375,0.28125,0.875
1631193694093,0.359375,0.28125,0.875
1631193694125,0.359375,0.265625,0.875
1631193694156,0.375,0.265625,0.875
1631193694187,0.359375,0.28125,0.875
1631193694218,0.359375,0.265625,0.875
1631193694250,0.359375,0.265625,0.875
1631193694281,0.359375,0.28125,0.875
1631193694312,0.359375,0.265625,0.875
1631193694343,0.375,0.265625,0.875
1631193694375,0.359375,0.265625,0.875
1631193694406,0.359375,0.265625,0.875
1631193694437,0.359375,0.28125,0.875
1631193694468,0.359375,0.265625,0.875
1631193694500,0.375,0.265625,0.859375
1631193694531,0.359375,0.265625,0.859375
1631193694562,0.359375,0.28125,0.875
1631193694593,0.359375,0.28125,0.890625
1631193694625,0.359375,0.28125,0.890625
1631193694656,0.375,0.28125,0.96875
1631193694687,0.328125,0.328125,0.921875
1631193694718,0.21875,0.296875,0.78125
1631193694750,0.375,0.234375,0.8125
1631193694781,0.390625,0.265625,0.828125
1631193694812,0.40625,0.265625,0.859375
1631193694843,0.359375,0.265625,0.890625
1631193694875,0.265625,0.28125,0.890625
1631193694906,0.328125,0.28125,0.890625
1631193694937,0.359375,0.28125,0.890625
1631193694968,0.375,0.265625,0.875
1631193695000,0.34375,0.265625,0.875
1631193695031,0.34375,0.265625,0.890625
1631193695062,0.359375,0.265625,0.875
1631193695093,0.359375,0.265625,0.875
1631193695125,0.359375,0.265625,0.875
1631193695156,0.34375,0.265625,0.875
1631193695187,0.359375,0.265625,0.875
1631193695218,0.359375,0.265625,0.875
1631193695250,0.359375,0.265625,0.875
1631193695281,0.34375,0.28125,0.875
1631193695312,0.359375,0.28125,0.875
1631193695343,0.359375,0.28125,0.890625
1631193695375,0.359375,0.265625,0.875
1631193695406,0.34375,0.28125,0.875
1631193695437,0.359375,0.265625,0.890625
1631193695468,0.34375,0.265625,0.875
1631193695500,0.359375,0.265625,0.875
1631193695531,0.34375,0.265625,0.875
1631193695562,0.359375,0.28125,0.890625
1631193695593,0.34375,0.265625,0.875
1631193695625,0.359375,0.265625,0.875
1631193695656,0.34375,0.265625,0.875
1631193695687,0.359375,0.28125,0.890625
1631193695718,0.359375,0.28125,0.875
1631193695750,0.359375,0.265625,0.875
1631193695781,0.359375,0.265625,0.875
1631193695812,0.359375,0.265625,0.875
1631193695843,0.34375,0.265625,0.875
1631193695875,0.34375,0.265625,0.875
1631193695906,0.359375,0.265625,0.890625
1631193695937,0.359375,0.265625,0.875
1631193695968,0.34375,0.265625,0.875
1631193696000,0.359375,0.265625,0.875
1631193696031,0.359375,0.265625,0.875
1631193696062,0.359375,0.265625,0.875
1631193696093,0.359375,0.28125,0.875
1631193696125,0.359375,0.28125,0.875
1631193696156,0.359375,0.265625,0.875
1631193696187,0.34375,0.265625,0.875
1631193696218,0.359375,0.28125,0.875
1631193696250,0.359375,0.265625,0.875
1631193696281,0.359375,0.265625,0.875
1631193696312,0.34375,0.265625,0.875
1631193696343,0.359375,0.28125,0.875
1631193696375,0.359375,0.265625,0.875
1631193696406,0.34375,0.265625,0.890625
1631193696437,0.359375,0.28125,0.875
1631193696468,0.34375,0.28125,0.875
1631193696500,0.359375,0.265625,0.9375
1631193696531,0.34375,0.296875,0.984375
1631193696562,0.25,0.28125,0.796875
1631193696593,0.40625,0.234375,0.84375
1631193696625,0.390625,0.234375,0.84375
1631193696656,0.40625,0.265625,0.828125
1631193696687,0.375,0.265625,0.84375
1631193696718,0.328125,0.28125,0.90625
1631193696750,0.28125,0.296875,0.890625
1631193696781,0.328125,0.28125,0.890625
1631193696812,0.390625,0.265625,0.875
1631193696843,0.359375,0.265625,0.875
1631193696875,0.359375,0.28125,0.875
1631193696906,0.34375,0.28125,0.875
1631193696937,0.359375,0.265625,0.890625
1631193696968,0.359375,0.265625,0.875
1631193697000,0.359375,0.265625,0.875
1631193697031,0.34375,0.265625,0.875
1631193697062,0.359375,0.265625,0.890625
1631193697093,0.359375,0.265625,0.875
1631193697125,0.359375,0.265625,0.875
1631193697156,0.359375,0.28125,0.890625
1631193697187,0.34375,0.265625,0.875
1631193697218,0.359375,0.265625,0.875
1631193697250,0.359375,0.28125,0.875
1631193697281,0.359375,0.265625,0.875
1631193697312,0.359375,0.265625,0.875
1631193697343,0.359375,0.265625,0.890625
1631193697375,0.359375,0.265625,0.875
1631193697406,0.359375,0.265625,0.875
1631193697437,0.359375,0.28125,0.875
1631193697468,0.359375,0.265625,0.875
1631193697500,0.359375,0.265625,0.875
1631193697531,0.359375,0.265625,0.875
1631193697562,0.359375,0.265625,0.875
1631193697593,0.359375,0.28125,0.875
1631193697625,0.359375,0.28125,0.875
1631193697656,0.359375,0.265625,0.875
1631193697687,0.359375,0.265625,0.875
1631193697718,0.359375,0.265625,0.875
1631193697750,0.359375,0.265625,0.875
1631193697781,0.359375,0.28125,0.875
1631193697812,0.359375,0.265625,0.875
1631193697843,0.375,0.28125,0.875
1631193697875,0.375,0.28125,0.875
1631193697906,0.34375,0.265625,0.875
1631193697937,0.359375,0.28125,0.875
1631193697968,0.359375,0.265625,0.875
1631193698000,0.375,0.265625,0.875
1631193698031,0.359375,0.28125,0.875
1631193698062,0.359375,0.28125,0.875
1631193698093,0.375,0.265625,0.875
1631193698125,0.375,0.265625,0.875
1631193698156,0.359375,0.28125,0.875
1631193698187,0.359375,0.265625,0.875
1631193698218,0.375,0.265625,0.875
1631193698250,0.375,0.265625,0.875
1631193698281,0.375,0.28125,0.875
1631193698312,0.359375,0.265625,0.875
1631193698343,0.359375,0.265625,0.875
1631193698375,0.359375,0.265625,0.875
1631193698406,0.375,0.265625,0.875
1631193698437,0.375,0.265625,0.875
1631193698468,0.359375,0.265625,0.875
1631193698500,0.359375,0.265625,0.875
1631193698531,0.375,0.28125,0.875
1631193698562,0.375,0.28125,0.875
1631193698593,0.359375,0.28125,0.875
1631193698625,0.359375,0.265625,0.875
1631193698656,0.359375,0.265625,0.875
1631193698687,0.375,0.265625,0.875
1631193698718,0.359375,0.265625,0.875
1631193698750,0.359375,0.28125,0.875
1631193698781,0.375,0.28125,0.875
1631193698812,0.359375,0.28125,0.875
1631193698843,0.359375,0.265625,0.875
1631193698875,0.359375,0.265625,0.875
1631193698906,0.375,0.265625,0.875
1631193698937,0.359375,0.28125,0.875
1631193698968,0.359375,0.265625,0.875
1631193699000,0.375,0.265625,0.875
1631193699031,0.375,0.265625,0.875
1631193699062,0.359375,0.28125,0.875
1631193699093,0.359375,0.265625,0.875
1631193699125,0.375,0.265625,0.875
1631193699156,0.375,0.265625,0.875
1631193699187,0.375,0.265625,0.875
1631193699218,0.359375,0.265625,0.875
1631193699250,0.359375,0.28125,0.875
1631193699281,0.375,0.265625,0.875
1631193699312,0.359375,0.265625,0.875
1631193699343,0.375,0.265625,0.875
1631193699375,0.359375,0.265625,0.875
1631193699406,0.375,0.28125,0.875
1631193699437,0.375,0.28125,0.875
1631193699468,0.359375,0.28125,0.875
1631193699500,0.375,0.265625,0.875
1631193699531,0.375,0.265625,0.875
1631193699562,0.375,0.265625,0.875
1631193699593,0.375,0.28125,0.875
1631193699625,0.359375,0.265625,0.875
1631193699656,0.375,0.265625,0.875
1631193699687,0.375,0.28125,0.875
1631193699718,0.375,0.265625,0.875
1631193699750,0.359375,0.265625,0.875
1631193699781,0.375,0.265625,0.875
1631193699812,0.375,0.265625,0.875
1631193699843,0.375,0.265625,0.875
1631193699875,0.359375,0.265625,0.875
1631193699906,0.390625,0.28125,0.875
1631193699937,0.359375,0.28125,0.875
1631193699968,0.359375,0.265625,0.890625
1631193700000,0.359375,0.296875,0.921875
1631193700031,0.328125,0.25,0.8125
1631193700062,0.28125,0.265625,0.828125
1631193700093,0.390625,0.265625,0.84375
1631193700125,0.40625,0.265625,0.859375
1631193700156,0.359375,0.265625,0.875
1631193700187,0.328125,0.28125,0.875
1631193700218,0.328125,0.28125,0.890625
1631193700250,0.375,0.28125,0.875
1631193700281,0.359375,0.265625,0.875
1631193700312,0.359375,0.265625,0.875
1631193700343,0.34375,0.28125,0.875
1631193700375,0.359375,0.265625,0.875
1631193700406,0.359375,0.265625,0.875
1631193700437,0.34375,0.265625,0.875
1631193700468,0.359375,0.265625,0.875
1631193700500,0.359375,0.265625,0.875
1631193700531,0.359375,0.265625,0.875
1631193700562,0.359375,0.28125,0.875
1631193700593,0.34375,0.265625,0.890625
1631193700625,0.359375,0.28125,0.921875
1631193700656,0.375,0.28125,0.921875
1631193700687,0.296875,0.25,0.828125
1631193700718,0.390625,0.265625,0.859375
1631193700750,0.421875,0.265625,0.859375
1631193700781,0.390625,0.28125,0.84375
1631193700812,0.328125,0.265625,0.90625
1631193700843,0.28125,0.28125,0.890625
1631193700875,0.328125,0.28125,0.890625
1631193700906,0.359375,0.265625,0.875
1631193700937,0.359375,0.265625,0.890625
1631193700968,0.34375,0.28125,0.875
1631193701000,0.34375,0.265625,0.875
1631193701031,0.34375,0.265625,0.875
1631193701062,0.359375,0.28125,0.890625
1631193701093,0.359375,0.28125,0.875
1631193701125,0.359375,0.28125,0.875
1631193701156,0.34375,0.265625,0.875
1631193701187,0.34375,0.265625,0.890625
1631193701218,0.359375,0.265625,0.875
1631193701250,0.359375,0.265625,0.875
1631193701281,0.359375,0.265625,0.875
1631193701312,0.359375,0.265625,0.875
1631193701343,0.359375,0.265625,0.875
1631193701375,0.359375,0.265625,0.875
1631193701406,0.34375,0.265625,0.875
1631193701437,0.359375,0.28125,0.875
1631193701468,0.359375,0.265625,0.875
1631193701500,0.359375,0.265625,0.875
1631193701531,0.34375,0.28125,0.890625
1631193701562,0.34375,0.28125,0.875
1631193701593,0.359375,0.265625,0.875
1631193701625,0.359375,0.265625,0.875
1631193701656,0.359375,0.265625,0.875
1631193701687,0.359375,0.265625,0.875
1631193701718,0.359375,0.265625,0.875
1631193701750,0.359375,0.28125,0.890625
1631193701781,0.359375,0.265625,0.875
1631193701812,0.359375,0.265625,0.875
1631193701843,0.34375,0.265625,0.890625
1631193701875,0.359375,0.265625,0.875
1631193701906,0.34375,0.265625,0.890625
1631193701937,0.359375,0.265625,0.890625
1631193701968,0.359375,0.28125,0.90625
1631193702000,0.375,0.296875,0.921875
1631193702031,0.203125,0.296875,0.796875
1631193702062,0.390625,0.21875,0.859375
1631193702093,0.375,0.265625,0.84375
1631193702125,0.40625,0.25,0.859375
1631193702156,0.34375,0.28125,0.890625
