timestamp,ax,ay,az
1631019381218,-0.546875,-0.171875,0.8125
1631019381250,-0.546875,-0.171875,0.796875
1631019381281,-0.578125,-0.1875,0.765625
1631019381312,-0.5625,-0.15625,0.828125
1631019381343,-0.625,-0.15625,0.75
1631019381375,-0.59375,-0.15625,0.765625
1631019381406,-0.578125,-0.15625,0.78125
1631019381437,-0.59375,-0.140625,0.8125
1631019381468,-0.5625,-0.1875,0.8125
1631019381500,-0.625,-0.15625,0.734375
1631019381531,-0.625,-0.1875,0.75
1631019381562,-0.578125,-0.1875,0.78125
1631019381593,-0.546875,-0.1875,0.796875
1631019381625,-0.5625,-0.1875,0.796875
1631019381656,-0.59375,-0.1875,0.78125
1631019381687,-0.578125,-0.1875,0.78125
1631019381718,-0.59375,-0.203125,0.765625
1631019381750,-0.59375,-0.1875,0.765625
1631019381781,-0.609375,-0.15625,0.75
1631019381812,-0.59375,-0.15625,0.78125
1631019381843,-0.625,-0.15625,0.765625
1631019381875,-0.609375,-0.171875,0.765625
1631019381906,-0.59375,-0.171875,0.78125
1631019381937,-0.59375,-0.1875,0.78125
1631019381968,-0.59375,-0.171875,0.78125
1631019382000,-0.578125,-0.171875,0.78125
1631019382031,-0.578125,-0.171875,0.796875
1631019382062,-0.578125,-0.171875,0.78125
1631019382093,-0.59375,-0.171875,0.78125
1631019382125,-0.59375,-0.171875,0.765625
1631019382156,-0.59375,-0.171875,0.765625
1631019382187,-0.578125,-0.171875,0.78125
1631019382218,-0.609375,-0.15625,0.78125
1631019382250,-0.625,-0.171875,0.765625
1631019382281,-0.609375,-0.171875,0.75
1631019382312,-0.640625,-0.203125,0.75
1631019382343,-0.65625,-0.21875,0.71875
1631019382375,-0.5625,-0.21875,0.78125
1631019382406,-0.5625,-0.203125,0.796875
1631019382437,-0.578125,-0.1875,0.78125
1631019382468,-0.625,-0.1875,0.75
1631019382500,-0.578125,-0.1875,0.78125
1631019382531,-0.625,-0.203125,0.75
1631019382562,-0.578125,-0.1875,0.765625
1631019382593,-0.53125,-0.171875,0.796875
1631019382625,-0.546875,-0.171875,0.796875
1631019382656,-0.609375,-0.15625,0.75
1631019382687,-0.625,-0.140625,0.75
1631019382718,-0.5625,-0.125,0.828125
1631019382750,-0.5625,-0.125,0.828125
1631019382781,-0.53125,-0.171875,0.75
1631019382812,-0.640625,-0.078125,0.71875
1631019382843,-0.53125,-0.140625,0.796875
1631019382875,-0.515625,-0.09375,0.8125
1631019382906,-0.40625,-0.296875,0.828125
1631019382937,-0.5625,-0.359375,0.8125
1631019382968,-0.515625,-0.3125,0.796875
1631019383000,-0.609375,-0.28125,0.75
1631019383031,-0.65625,-0.234375,0.703125
1631019383062,-0.46875,-0.203125,0.84375
1631019383093,-0.515625,-0.1875,0.828125
1631019383125,-0.5,-0.1875,0.828125
1631019383156,-0.484375,-0.203125,0.828125
1631019383187,-0.5,-0.21875,0.828125
1631019383218,-0.515625,-0.234375,0.828125
1631019383250,-0.53125,-0.21875,0.8125
1631019383281,-0.484375,-0.21875,0.828125
1631019383312,-0.484375,-0.234375,0.84375
1631019383343,-0.453125,-0.21875,0.84375
1631019383375,-0.453125,-0.203125,0.859375
1631019383406,-0.421875,-0.1875,0.859375
1631019383437,-0.4375,-0.171875,0.859375
1631019383468,-0.4375,-0.15625,0.859375
1631019383500,-0.484375,-0.1875,0.859375
1631019383531,-0.40625,-0.203125,0.875
1631019383562,-0.40625,-0.21875,0.875
1631019383593,-0.578125,-0.21875,0.796875
1631019383625,-0.46875,-0.21875,0.84375
1631019383656,-0.484375,-0.203125,0.84375
1631019383687,-0.4375,-0.1875,0.859375
1631019383718,-0.46875,-0.203125,0.84375
1631019383750,-0.5,-0.1875,0.828125
1631019383781,-0.546875,-0.203125,0.796875
1631019383812,-0.5625,-0.203125,0.78125
1631019383843,-0.5,-0.25,0.828125
1631019383875,-0.5,-0.25,0.828125
1631019383906,-0.53125,-0.25,0.8125
1631019383937,-0.4375,-0.234375,0.84375
1631019383968,-0.453125,-0.234375,0.84375
1631019384000,-0.453125,-0.234375,0.859375
1631019384031,-0.453125,-0.25,0.84375
1631019384062,-0.5,-0.234375,0.828125
1631019384093,-0.53125,-0.234375,0.8125
1631019384125,-0.515625,-0.234375,0.8125
1631019384156,-0.515625,-0.21875,0.8125
1631019384187,-0.5,-0.21875,0.828125
1631019384218,-0.46875,-0.234375,0.84375
1631019384250,-0.484375,-0.234375,0.828125
1631019384281,-0.515625,-0.234375,0.8125
1631019384312,-0.484375,-0.234375,0.828125
1631019384343,-0.484375,-0.234375,0.828125
1631019384375,-0.46875,-0.234375,0.828125
1631019384406,-0.515625,-0.234375,0.8125
1631019384437,-0.5,-0.234375,0.8125
1631019384468,-0.484375,-0.234375,0.828125
1631019384500,-0.484375,-0.234375,0.828125
1631019384531,-0.5,-0.234375,0.828125
1631019384562,-0.484375,-0.234375,0.828125
1631019384593,-0.46875,-0.234375,0.828125
1631019384625,-0.484375,-0.234375,0.828125
1631019384656,-0.484375,-0.234375,0.828125
1631019384687,-0.484375,-0.234375,0.828125
1631019384718,-0.484375,-0.234375,0.828125
1631019384750,-0.5,-0.234375,0.8125
1631019384781,-0.484375,-0.234375,0.828125
1631019384812,-0.484375,-0.234375,0.828125
1631019384843,-0.484375,-0.234375,0.828125
1631019384875,-0.515625,-0.21875,0.8125
1631019384906,-0.5,-0.21875,0.8125
1631019384937,-0.484375,-0.234375,0.828125
1631019384968,-0.484375,-0.234375,0.828125
1631019385000,-0.5,-0.234375,0.828125
1631019385031,-0.5,-0.234375,0.828125
1631019385062,-0.484375,-0.234375,0.828125
1631019385093,-0.515625,-0.234375,0.828125
1631019385125,-0.5,-0.234375,0.8125
1631019385156,-0.5,-0.234375,0.828125
1631019385187,-0.5,-0.234375,0.828125
1631019385218,-0.484375,-0.234375,0.828125
1631019385250,-0.484375,-0.234375,0.828125
1631019385281,-0.515625,-0.21875,0.8125
1631019385312,-0.515625,-0.21875,0.8125
1631019385343,-0.484375,-0.234375,0.828125
1631019385375,-0.5,-0.234375,0.8125
1631019385406,-0.5,-0.21875,0.8125
1631019385437,-0.484375,-0.21875,0.828125
1631019385468,-0.5,-0.21875,0.828125
1631019385500,-0.5,-0.234375,0.828125
1631019385531,-0.484375,-0.21875,0.828125
1631019385562,-0.5,-0.21875,0.828125
1631019385593,-0.5,-0.21875,0.828125
1631019385625,-0.5,-0.21875,0.828125
1631019385656,-0.484375,-0.234375,0.828125
1631019385687,-0.484375,-0.21875,0.828125
1631019385718,-0.5,-0.21875,0.828125
1631019385750,-0.484375,-0.21875,0.828125
1631019385781,-0.484375,-0.21875,0.828125
1631019385812,-0.5,-0.21875,0.828125
1631019385843,-0.5,-0.203125,0.828125
1631019385875,-0.5,-0.21875,0.828125
1631019385906,-0.484375,-0.21875,0.828125
1631019385937,-0.484375,-0.21875,0.828125
1631019385968,-0.484375,-0.21875,0.828125
1631019386000,-0.484375,-0.21875,0.828125
1631019386031,-0.5,-0.21875,0.828125
1631019386062,-0.5,-0.21875,0.828125
1631019386093,-0.484375,-0.21875,0.828125
1631019386125,-0.5,-0.21875,0.828125
1631019386156,-0.5,-0.21875,0.828125
1631019386187,-0.5,-0.21875,0.828125
1631019386218,-0.46875,-0.21875,0.84375
1631019386250,-0.484375,-0.21875,0.828125
1631019386281,-0.484375,-0.21875,0.828125
1631019386312,-0.46875,-0.21875,0.84375
1631019386343,-0.5,-0.234375,0.84375
1631019386375,-0.515625,-0.234375,0.8125
1631019386406,-0.4375,-0.21875,0.84375
1631019386437,-0.5,-0.21875,0.828125
1631019386468,-0.46875,-0.21875,0.84375
1631019386500,-0.453125,-0.234375,0.84375
1631019386531,-0.453125,-0.21875,0.84375
1631019386562,-0.5,-0.21875,0.828125
1631019386593,-0.484375,-0.21875,0.828125
1631019386625,-0.453125,-0.234375,0.84375
1631019386656,-0.5,-0.234375,0.828125
1631019386687,-0.453125,-0.234375,0.84375
1631019386718,-0.46875,-0.234375,0.84375
1631019386750,-0.46875,-0.234375,0.84375
1631019386781,-0.453125,-0.234375,0.84375
1631019386812,-0.484375,-0.234375,0.828125
1631019386843,-0.46875,-0.234375,0.84375
1631019386875,-0.46875,-0.234375,0.84375
1631019386906,-0.46875,-0.234375,0.84375
1631019386937,-0.46875,-0.234375,0.828125
1631019386968,-0.46875,-0.25,0.84375
1631019387000,-0.453125,-0.25,0.84375
1631019387031,-0.46875,-0.234375,0.84375
1631019387062,-0.453125,-0.25,0.84375
1631019387093,-0.46875,-0.234375,0.84375
1631019387125,-0.46875,-0.234375,0.84375
1631019387156,-0.46875,-0.234375,0.84375
1631019387187,-0.484375,-0.234375,0.828125
1631019387218,-0.453125,-0.234375,0.84375
1631019387250,-0.453125,-0.234375,0.84375
1631019387281,-0.46875,-0.234375,0.828125
1631019387312,-0.46875,-0.234375,0.828125
1631019387343,-0.46875,-0.234375,0.84375
1631019387375,-0.484375,-0.234375,0.828125
1631019387406,-0.46875,-0.234375,0.828125
1631019387437,-0.484375,-0.234375,0.828125
1631019387468,-0.46875,-0.21875,0.828125
1631019387500,-0.484375,-0.234375,0.828125
1631019387531,-0.46875,-0.234375,0.828125
1631019387562,-0.46875,-0.234375,0.84375
1631019387593,-0.46875,-0.234375,0.84375
1631019387625,-0.46875,-0.234375,0.828125
1631019387656,-0.484375,-0.234375,0.828125
1631019387687,-0.46875,-0.234375,0.84375
1631019387718,-0.46875,-0.21875,0.84375
1631019387750,-0.484375,-0.234375,0.828125
1631019387781,-0.484375,-0.21875,0.828125
1631019387812,-0.484375,-0.21875,0.828125
1631019387843,-0.484375,-0.21875,0.828125
1631019387875,-0.484375,-0.21875,0.828125
1631019387906,-0.5,-0.21875,0.828125
1631019387937,-0.5,-0.21875,0.828125
1631019387968,-0.484375,-0.21875,0.828125
1631019388000,-0.484375,-0.234375,0.828125
1631019388031,-0.484375,-0.234375,0.828125
1631019388062,-0.484375,-0.234375,0.828125
1631019388093,-0.46875,-0.234375,0.84375
1631019388125,-0.46875,-0.234375,0.84375
1631019388156,-0.484375,-0.234375,0.84375
1631019388187,-0.484375,-0.234375,0.828125
1631019388218,-0.46875,-0.234375,0.828125
1631019388250,-0.46875,-0.234375,0.828125
1631019388281,-0.484375,-0.234375,0.828125
1631019388312,-0.484375,-0.234375,0.828125
1631019388343,-0.484375,-0.234375,0.828125
1631019388375,-0.46875,-0.234375,0.828125
1631019388406,-0.46875,-0.234375,0.828125
1631019388437,-0.46875,-0.234375,0.828125
1631019388468,-0.484375,-0.234375,0.828125
1631019388500,-0.46875,-0.234375,0.84375
1631019388531,-0.46875,-0.234375,0.84375
1631019388562,-0.46875,-0.234375,0.84375
1631019388593,-0.46875,-0.234375,0.828125
1631019388625,-0.484375,-0.234375,0.828125
1631019388656,-0.453125,-0.234375,0.84375
1631019388687,-0.46875,-0.234375,0.84375
1631019388718,-0.46875,-0.234375,0.828125
1631019388750,-0.46875,-0.234375,0.828125
1631019388781,-0.484375,-0.234375,0.828125
1631019388812,-0.5,-0.21875,0.828125
1631019388843,-0.5,-0.21875,0.828125
1631019388875,-0.46875,-0.234375,0.84375
1631019388906,-0.484375,-0.234375,0.828125
1631019388937,-0.484375,-0.234375,0.828125
1631019388968,-0.46875,-0.25,0.84375
1631019389000,-0.46875,-0.25,0.84375
1631019389031,-0.5,-0.234375,0.828125
1631019389062,-0.453125,-0.234375,0.84375
1631019389093,-0.46875,-0.234375,0.84375
1631019389125,-0.484375,-0.234375,0.828125
1631019389156,-0.484375,-0.234375,0.828125
1631019389187,-0.46875,-0.21875,0.828125
1631019389218,-0.484375,-0.234375,0.828125
1631019389250,-0.484375,-0.234375,0.828125
1631019389281,-0.484375,-0.234375,0.84375
1631019389312,-0.46875,-0.234375,0.84375
1631019389343,-0.46875,-0.234375,0.84375
1631019389375,-0.46875,-0.234375,0.828125
1631019389406,-0.46875,-0.234375,0.828125
1631019389437,-0.46875,-0.234375,0.84375
1631019389468,-0.484375,-0.234375,0.828125
1631019389500,-0.46875,-0.234375,0.84375
1631019389531,-0.484375,-0.234375,0.828125
1631019389562,-0.484375,-0.234375,0.828125
1631019389593,-0.46875,-0.234375,0.84375
1631019389625,-0.484375,-0.234375,0.828125
1631019389656,-0.46875,-0.234375,0.828125
1631019389687,-0.484375,-0.21875,0.828125
1631019389718,-0.5,-0.21875,0.828125
1631019389750,-0.46875,-0.234375,0.84375
1631019389781,-0.484375,-0.234375,0.828125
1631019389812,-0.484375,-0.21875,0.828125
1631019389843,-0.46875,-0.234375,0.84375
1631019389875,-0.484375,-0.21875,0.828125
1631019389906,-0.5,-0.21875,0.828125
1631019389937,-0.484375,-0.21875,0.828125
1631019389968,-0.484375,-0.21875,0.828125
1631019390000,-0.484375,-0.21875,0.828125
1631019390031,-0.484375,-0.21875,0.828125
1631019390062,-0.484375,-0.21875,0.828125
1631019390093,-0.5,-0.21875,0.828125
1631019390125,-0.5,-0.21875,0.828125
1631019390156,-0.484375,-0.21875,0.828125
1631019390187,-0.484375,-0.21875,0.828125
1631019390218,-0.484375,-0.21875,0.828125
1631019390250,-0.5,-0.21875,0.828125
1631019390281,-0.484375,-0.21875,0.828125
1631019390312,-0.5,-0.21875,0.828125
1631019390343,-0.5,-0.21875,0.828125
1631019390375,-0.484375,-0.21875,0.84375
1631019390406,-0.5,-0.21875,0.828125
1631019390437,-0.5,-0.21875,0.828125
1631019390468,-0.5,-0.21875,0.828125
1631019390500,-0.5,-0.21875,0.828125
1631019390531,-0.5,-0.21875,0.828125
1631019390562,-0.5,-0.21875,0.828125
1631019390593,-0.5,-0.21875,0.828125
1631019390625,-0.5,-0.21875,0.828125
1631019390656,-0.484375,-0.21875,0.828125
1631019390687,-0.484375,-0.21875,0.828125
1631019390718,-0.5,-0.21875,0.828125
1631019390750,-0.5,-0.21875,0.828125
1631019390781,-0.484375,-0.21875,0.828125
1631019390812,-0.484375,-0.21875,0.828125
1631019390843,-0.484375,-0.21875,0.828125
1631019390875,-0.484375,-0.21875,0.828125
1631019390906,-0.484375,-0.234375,0.828125
1631019390937,-0.484375,-0.21875,0.828125
1631019390968,-0.484375,-0.21875,0.828125
1631019391000,-0.5,-0.21875,0.828125
1631019391031,-0.5,-0.21875,0.828125
1631019391062,-0.484375,-0.21875,0.828125
1631019391093,-0.484375,-0.21875,0.828125
1631019391125,-0.5,-0.21875,0.828125
1631019391156,-0.5,-0.21875,0.828125
1631019391187,-0.484375,-0.234375,0.828125
1631019391218,-0.484375,-0.21875,0.828125
1631019391250,-0.484375,-0.234375,0.828125
1631019391281,-0.484375,-0.234375,0.828125
1631019391312,-0.484375,-0.234375,0.828125
1631019391343,-0.484375,-0.234375,0.828125
1631019391375,-0.46875,-0.234375,0.84375
1631019391406,-0.484375,-0.234375,0.828125
1631019391437,-0.484375,-0.234375,0.828125
1631019391468,-0.484375,-0.234375,0.828125
1631019391500,-0.484375,-0.234375,0.828125
1631019391531,-0.484375,-0.234375,0.828125
1631019391562,-0.484375,-0.234375,0.828125
1631019391593,-0.484375,-0.21875,0.828125
1631019391625,-0.5,-0.234375,0.828125
1631019391656,-0.484375,-0.234375,0.828125
1631019391687,-0.484375,-0.234375,0.828125
1631019391718,-0.484375,-0.234375,0.828125
1631019391750,-0.484375,-0.21875,0.828125
1631019391781,-0.484375,-0.234375,0.828125
1631019391812,-0.5,-0.234375,0.828125
1631019391843,-0.484375,-0.21875,0.828125
1631019391875,-0.484375,-0.21875,0.828125
1631019391906,-0.484375,-0.234375,0.828125
1631019391937,-0.484375,-0.234375,0.828125
1631019391968,-0.484375,-0.234375,0.828125
1631019392000,-0.484375,-0.21875,0.828125
1631019392031,-0.5,-0.21875,0.828125
1631019392062,-0.484375,-0.21875,0.828125
1631019392093,-0.484375,-0.21875,0.828125
1631019392125,-0.484375,-0.21875,0.828125
1631019392156,-0.5,-0.21875,0.828125
1631019392187,-0.484375,-0.21875,0.828125
1631019392218,-0.484375,-0.21875,0.828125
1631019392250,-0.5,-0.21875,0.828125
1631019392281,-0.5,-0.21875,0.828125
1631019392312,-0.5,-0.21875,0.828125
1631019392343,-0.484375,-0.21875,0.828125
1631019392375,-0.484375,-0.21875,0.828125
1631019392406,-0.515625,-0.21875,0.8125
1631019392437,-0.5,-0.21875,0.828125
1631019392468,-0.5,-0.21875,0.828125
1631019392500,-0.5,-0.21875,0.828125
1631019392531,-0.5,-0.21875,0.828125
1631019392562,-0.5,-0.21875,0.828125
1631019392593,-0.5,-0.21875,0.828125
1631019392625,-0.5,-0.21875,0.828125
1631019392656,-0.5,-0.21875,0.828125
1631019392687,-0.5,-0.21875,0.828125
1631019392718,-0.5,-0.21875,0.828125
1631019392750,-0.5,-0.21875,0.828125
1631019392781,-0.484375,-0.234375,0.828125
1631019392812,-0.484375,-0.21875,0.828125
1631019392843,-0.484375,-0.21875,0.828125
1631019392875,-0.5,-0.21875,0.828125
1631019392906,-0.484375,-0.21875,0.828125
1631019392937,-0.484375,-0.21875,0.828125
1631019392968,-0.484375,-0.21875,0.828125
1631019393000,-0.484375,-0.21875,0.828125
1631019393031,-0.5,-0.21875,0.828125
1631019393062,-0.5,-0.21875,0.828125
1631019393093,-0.484375,-0.21875,0.828125
1631019393125,-0.484375,-0.21875,0.828125
1631019393156,-0.484375,-0.21875,0.828125
1631019393187,-0.484375,-0.234375,0.828125
1631019393218,-0.484375,-0.21875,0.828125
1631019393250,-0.484375,-0.234375,0.828125
1631019393281,-0.484375,-0.234375,0.84375
1631019393312,-0.46875,-0.234375,0.84375
1631019393343,-0.46875,-0.21875,0.84375
1631019393375,-0.5,-0.21875,0.828125
1631019393406,-0.5,-0.21875,0.8125
1631019393437,-0.484375,-0.234375,0.828125
1631019393468,-0.484375,-0.234375,0.828125
1631019393500,-0.46875,-0.234375,0.84375
1631019393531,-0.46875,-0.234375,0.84375
1631019393562,-0.484375,-0.234375,0.828125
1631019393593,-0.5,-0.234375,0.828125
1631019393625,-0.484375,-0.21875,0.828125
1631019393656,-0.5,-0.21875,0.828125
1631019393687,-0.5,-0.234375,0.828125
1631019393718,-0.5,-0.21875,0.828125
1631019393750,-0.484375,-0.21875,0.828125
1631019393781,-0.484375,-0.21875,0.828125
1631019393812,-0.484375,-0.21875,0.828125
1631019393843,-0.5,-0.21875,0.828125
1631019393875,-0.5,-0.21875,0.8125
1631019393906,-0.5,-0.21875,0.828125
1631019393937,-0.5,-0.21875,0.828125
1631019393968,-0.5,-0.234375,0.828125
1631019394000,-0.46875,-0.21875,0.828125
1631019394031,-0.484375,-0.21875,0.828125
1631019394062,-0.5,-0.21875,0.828125
1631019394093,-0.5,-0.21875,0.828125
1631019394125,-0.5,-0.21875,0.828125
1631019394156,-0.484375,-0.21875,0.828125
1631019394187,-0.5,-0.21875,0.828125
1631019394218,-0.484375,-0.21875,0.828125
1631019394250,-0.5,-0.21875,0.828125
1631019394281,-0.5,-0.21875,0.828125
1631019394312,-0.5,-0.21875,0.828125
1631019394343,-0.5,-0.21875,0.8125
1631019394375,-0.5,-0.21875,0.828125
1631019394406,-0.5,-0.21875,0.828125
1631019394437,-0.5,-0.21875,0.828125
1631019394468,-0.5,-0.21875,0.8125
1631019394500,-0.5,-0.21875,0.828125
1631019394531,-0.5,-0.21875,0.828125
1631019394562,-0.515625,-0.21875,0.8125
1631019394593,-0.5,-0.21875,0.828125
1631019394625,-0.484375,-0.21875,0.828125
1631019394656,-0.484375,-0.21875,0.84375
1631019394687,-0.515625,-0.21875,0.828125
1631019394718,-0.5,-0.21875,0.828125
1631019394750,-0.453125,-0.21875,0.84375
1631019394781,-0.46875,-0.21875,0.828125
1631019394812,-0.5,-0.21875,0.828125
1631019394843,-0.484375,-0.21875,0.828125
1631019394875,-0.46875,-0.21875,0.828125
1631019394906,-0.5,-0.21875,0.828125
1631019394937,-0.5,-0.21875,0.8125
1631019394968,-0.484375,-0.21875,0.828125
1631019395000,-0.5,-0.21875,0.828125
1631019395031,-0.5,-0.21875,0.828125
1631019395062,-0.5,-0.234375,0.828125
1631019395093,-0.484375,-0.234375,0.828125
1631019395125,-0.46875,-0.21875,0.84375
1631019395156,-0.484375,-0.21875,0.828125
1631019395187,-0.484375,-0.21875,0.828125
1631019395218,-0.484375,-0.21875,0.828125
1631019395250,-0.5,-0.21875,0.828125
1631019395281,-0.5,-0.21875,0.828125
1631019395312,-0.484375,-0.234375,0.828125
1631019395343,-0.484375,-0.21875,0.828125
1631019395375,-0.484375,-0.21875,0.828125
1631019395406,-0.46875,-0.21875,0.828125
1631019395437,-0.5,-0.234375,0.828125
1631019395468,-0.5,-0.234375,0.828125
1631019395500,-0.484375,-0.234375,0.828125
1631019395531,-0.484375,-0.234375,0.828125
1631019395562,-0.484375,-0.234375,0.828125
1631019395593,-0.46875,-0.234375,0.828125
1631019395625,-0.484375,-0.234375,0.828125
1631019395656,-0.484375,-0.234375,0.828125
1631019395687,-0.5,-0.21875,0.828125
1631019395718,-0.5,-0.21875,0.828125
1631019395750,-0.5,-0.234375,0.828125
1631019395781,-0.5,-0.234375,0.828125
1631019395812,-0.484375,-0.234375,0.828125
1631019395843,-0.5,-0.21875,0.828125
1631019395875,-0.5,-0.21875,0.828125
1631019395906,-0.5,-0.234375,0.828125
1631019395937,-0.5,-0.21875,0.828125
1631019395968,-0.515625,-0.21875,0.8125
1631019396000,-0.484375,-0.234375,0.828125
1631019396031,-0.484375,-0.234375,0.828125
1631019396062,-0.5,-0.234375,0.828125
1631019396093,-0.5,-0.234375,0.828125
1631019396125,-0.484375,-0.234375,0.828125
1631019396156,-0.5,-0.21875,0.828125
1631019396187,-0.5,-0.21875,0.828125
1631019396218,-0.5,-0.21875,0.828125
1631019396250,-0.5,-0.21875,0.8125
1631019396281,-0.46875,-0.21875,0.828125
1631019396312,-0.5,-0.21875,0.828125
1631019396343,-0.5,-0.21875,0.828125
1631019396375,-0.5,-0.21875,0.828125
1631019396406,-0.5,-0.21875,0.828125
1631019396437,-0.5,-0.21875,0.828125
1631019396468,-0.5,-0.21875,0.828125
1631019396500,-0.5,-0.21875,0.828125
1631019396531,-0.5,-0.21875,0.828125
