timestamp,bvp
1631019777625,7.5
1631019777640,5.78
1631019777656,3.68
1631019777671,1.51
1631019777687,-0.45
1631019777703,-2.02
1631019777718,-3.25
1631019777734,-4.31
1631019777750,-5.46
1631019777765,-6.89
1631019777781,-8.76
1631019777796,-11.22
1631019777812,-14.37
1631019777828,-18.23
1631019777843,-22.54
1631019777859,-26.75
1631019777875,-30.01
1631019777890,-31.39
1631019777906,-30.21
1631019777921,-26.31
1631019777937,-20.04
1631019777953,-12.22
1631019777968,-3.75
1631019777984,4.58
1631019778000,12.23
1631019778015,18.88
1631019778031,24.36
1631019778046,28.5
1631019778062,31.21
1631019778078,32.45
1631019778093,32.3
1631019778109,30.93
1631019778125,28.55
1631019778140,25.36
1631019778156,21.56
1631019778171,17.34
1631019778187,12.94
1631019778203,8.65
1631019778218,4.72
1631019778234,1.34
1631019778250,-1.44
1631019778265,-3.65
1631019778281,-5.38
1631019778296,-6.76
1631019778312,-7.87
1631019778328,-8.8
1631019778343,-9.6
1631019778359,-10.4
1631019778375,-11.33
1631019778390,-12.6
1631019778406,-14.43
1631019778421,-17.02
1631019778437,-20.4
1631019778453,-24.33
1631019778468,-28.29
1631019778484,-31.54
1631019778500,-33.33
1631019778515,-33.04
1631019778531,-30.41
1631019778546,-25.54
1631019778562,-18.86
1631019778578,-11.03
1631019778593,-2.77
1631019778609,5.16
1631019778625,12.15
1631019778640,17.77
1631019778656,21.8
1631019778671,24.27
1631019778687,25.35
1631019778703,25.34
1631019778718,24.55
1631019778734,23.27
1631019778750,21.71
1631019778765,20.02
1631019778781,18.25
1631019778796,16.47
1631019778812,14.7
1631019778828,12.97
1631019778843,11.31
1631019778859,9.76
1631019778875,8.28
1631019778890,6.8
1631019778906,5.21
1631019778921,3.42
1631019778937,1.43
1631019778953,-0.68
1631019778968,-2.73
1631019778984,-4.67
1631019779000,-6.59
1631019779015,-8.78
1631019779031,-11.65
1631019779046,-15.41
1631019779062,-20.01
1631019779078,-24.93
1631019779093,-29.31
1631019779109,-32.19
1631019779125,-32.81
1631019779140,-30.86
1631019779156,-26.51
1631019779171,-20.31
1631019779187,-13.01
1631019779203,-5.28
1631019779218,2.34
1631019779234,9.43
1631019779250,15.67
1631019779265,20.75
1631019779281,24.42
1631019779296,26.54
1631019779312,27.19
1631019779328,26.63
1631019779343,25.27
1631019779359,23.52
1631019779375,21.68
1631019779390,19.88
1631019779406,18.12
1631019779421,16.32
1631019779437,14.47
1631019779453,12.63
1631019779468,10.86
1631019779484,9.22
1631019779500,7.66
1631019779515,6.13
1631019779531,4.52
1631019779546,2.8
1631019779562,0.96
1631019779578,-1.03
1631019779593,-3.2
1631019779609,-5.66
1631019779625,-8.54
1631019779640,-11.94
1631019779656,-15.84
1631019779671,-20.07
1631019779687,-24.27
1631019779703,-27.95
1631019779718,-30.54
1631019779734,-31.48
1631019779750,-30.36
1631019779765,-27.04
1631019779781,-21.72
1631019779796,-14.85
1631019779812,-7.14
1631019779828,0.67
1631019779843,7.93
1631019779859,14.14
1631019779875,18.97
1631019779890,22.29
1631019779906,24.14
1631019779921,24.68
1631019779937,24.21
1631019779953,23.07
1631019779968,21.59
1631019779984,20.03
1631019780000,18.57
1631019780015,17.28
1631019780031,16.12
1631019780046,14.95
1631019780062,13.63
1631019780078,11.96
1631019780093,9.86
1631019780109,7.36
1631019780125,4.62
1631019780140,1.83
1631019780156,-0.85
1631019780171,-3.4
1631019780187,-5.91
1631019780203,-8.53
1631019780218,-11.35
1631019780234,-14.44
1631019780250,-17.8
1631019780265,-21.43
1631019780281,-25.34
1631019780296,-29.4
1631019780312,-33.25
1631019780328,-36.28
1631019780343,-37.71
1631019780359,-36.84
1631019780375,-33.34
1631019780390,-27.42
1631019780406,-19.75
1631019780421,-11.29
1631019780437,-2.99
1631019780453,4.45
1631019780468,10.68
1631019780484,15.59
1631019780500,19.23
1631019780515,21.68
1631019780531,22.97
1631019780546,23.21
1631019780562,22.54
1631019780578,21.23
1631019780593,19.6
1631019780609,17.98
1631019780625,16.53
1631019780640,15.26
1631019780656,14.02
1631019780671,12.59
1631019780687,10.83
1631019780703,8.72
1631019780718,6.38
1631019780734,4.01
1631019780750,1.78
1631019780765,-0.23
1631019780781,-2.06
1631019780796,-3.84
1631019780812,-5.76
1631019780828,-8.01
1631019780843,-10.79
1631019780859,-14.26
1631019780875,-18.51
1631019780890,-23.5
1631019780906,-28.95
1631019780921,-34.28
1631019780937,-38.71
1631019780953,-41.4
1631019780968,-41.64
1631019780984,-39.11
1631019781000,-33.95
1631019781015,-26.8
1631019781031,-18.52
1631019781046,-10.05
1631019781062,-2.09
1631019781078,4.9
1631019781093,10.79
1631019781109,15.55
1631019781125,19.19
1631019781140,21.7
1631019781156,23.01
1631019781171,23.17
1631019781187,22.33
1631019781203,20.8
1631019781218,18.96
1631019781234,17.13
1631019781250,15.51
1631019781265,14.1
1631019781281,12.79
1631019781296,11.43
1631019781312,9.96
1631019781328,8.41
1631019781343,6.88
1631019781359,5.46
1631019781375,4.2
1631019781390,3.02
1631019781406,1.74
1631019781421,0.2
1631019781437,-1.74
1631019781453,-4.17
1631019781468,-7.12
1631019781484,-10.56
1631019781500,-14.42
1631019781515,-18.5
1631019781531,-22.41
1631019781546,-25.59
1631019781562,-27.36
1631019781578,-27.13
1631019781593,-24.57
1631019781609,-19.76
1631019781625,-13.19
1631019781640,-5.64
1631019781656,2.04
1631019781671,9.16
1631019781687,15.21
1631019781703,19.94
1631019781718,23.3
1631019781734,25.29
1631019781750,26.02
1631019781765,25.61
1631019781781,24.24
1631019781796,22.2
1631019781812,19.81
1631019781828,17.43
1631019781843,15.4
1631019781859,13.87
1631019781875,12.78
1631019781890,11.82
1631019781906,10.58
1631019781921,8.72
1631019781937,6.18
1631019781953,3.24
1631019781968,0.38
1631019781984,-1.99
1631019782000,-3.73
1631019782015,-5.04
1631019782031,-6.4
1631019782046,-8.31
1631019782062,-11.05
1631019782078,-14.63
1631019782093,-18.76
1631019782109,-22.95
1631019782125,-26.63
1631019782140,-29.24
1631019782156,-30.3
1631019782171,-29.47
1631019782187,-26.59
1631019782203,-21.78
1631019782218,-15.38
1631019782234,-7.92
1631019782250,-0.03
1631019782265,7.68
1631019782281,14.64
1631019782296,20.48
1631019782312,24.94
1631019782328,27.92
1631019782343,29.46
1631019782359,29.69
1631019782375,28.86
1631019782390,27.34
1631019782406,25.57
1631019782421,23.99
1631019782437,22.85
1631019782453,22.15
1631019782468,21.6
1631019782484,20.71
1631019782500,19.03
1631019782515,16.38
1631019782531,12.91
1631019782546,9.03
1631019782562,5.3
1631019782578,2.14
1631019782593,-0.32
1631019782609,-2.27
1631019782625,-4.11
1631019782640,-6.32
1631019782656,-9.24
1631019782671,-12.98
1631019782687,-17.39
1631019782703,-22.03
1631019782718,-26.33
1631019782734,-29.63
1631019782750,-31.35
1631019782765,-31.07
1631019782781,-28.65
1631019782796,-24.18
1631019782812,-18.01
1631019782828,-10.72
1631019782843,-2.96
1631019782859,4.53
1631019782875,11.15
1631019782890,16.39
1631019782906,19.97
1631019782921,21.79
1631019782937,22.0
1631019782953,20.95
1631019782968,19.09
1631019782984,16.92
1631019783000,14.77
1631019783015,12.82
1631019783031,11.06
1631019783046,9.35
1631019783062,7.56
1631019783078,5.61
1631019783093,3.54
1631019783109,1.43
1631019783125,-0.63
1631019783140,-2.6
1631019783156,-4.46
1631019783171,-6.2
1631019783187,-7.81
1631019783203,-9.27
1631019783218,-10.63
1631019783234,-12.06
1631019783250,-13.84
1631019783265,-16.28
1631019783281,-19.64
1631019783296,-23.9
1631019783312,-28.7
1631019783328,-33.3
1631019783343,-36.74
1631019783359,-38.06
1631019783375,-36.6
1631019783390,-32.22
1631019783406,-25.35
1631019783421,-16.91
1631019783437,-7.95
1631019783453,0.53
1631019783468,7.84
1631019783484,13.71
1631019783500,18.16
1631019783515,21.41
1631019783531,23.68
1631019783546,25.11
1631019783562,25.75
1631019783578,25.63
1631019783593,24.78
1631019783609,23.33
1631019783625,21.5
1631019783640,19.49
1631019783656,17.4
1631019783671,15.25
1631019783687,13.01
1631019783703,10.7
1631019783718,8.45
1631019783734,6.4
1631019783750,4.69
1631019783765,3.28
1631019783781,1.97
1631019783796,0.46
1631019783812,-1.5
1631019783828,-4.02
1631019783843,-7.1
1631019783859,-10.67
1631019783875,-14.73
1631019783890,-19.23
1631019783906,-24.06
1631019783921,-28.88
1631019783937,-33.07
1631019783953,-35.85
1631019783968,-36.51
1631019783984,-34.64
1631019784000,-30.28
1631019784015,-23.9
1631019784031,-16.22
1631019784046,-8.02
1631019784062,0.07
1631019784078,7.62
1631019784093,14.39
1631019784109,20.16
1631019784125,24.7
1631019784140,27.78
1631019784156,29.25
1631019784171,29.14
1631019784187,27.72
1631019784203,25.48
1631019784218,22.96
1631019784234,20.62
1631019784250,18.66
1631019784265,17.03
1631019784281,15.54
1631019784296,13.94
1631019784312,12.09
1631019784328,10.01
1631019784343,7.88
1631019784359,5.93
1631019784375,4.35
1631019784390,3.17
1631019784406,2.18
1631019784421,1.09
1631019784437,-0.52
1631019784453,-2.89
1631019784468,-6.09
1631019784484,-9.98
1631019784500,-14.22
1631019784515,-18.36
1631019784531,-21.94
1631019784546,-24.48
1631019784562,-25.56
1631019784578,-24.86
1631019784593,-22.21
1631019784609,-17.7
1631019784625,-11.64
1631019784640,-4.57
1631019784656,2.86
1631019784671,10.04
1631019784687,16.45
1631019784703,21.79
1631019784718,25.89
1631019784734,28.67
1631019784750,30.13
1631019784765,30.28
1631019784781,29.23
1631019784796,27.23
1631019784812,24.66
1631019784828,21.99
1631019784843,19.64
1631019784859,17.9
1631019784875,16.77
1631019784890,16.02
1631019784906,15.26
1631019784921,14.14
1631019784937,12.44
1631019784953,10.17
1631019784968,7.5
1631019784984,4.67
1631019785000,1.88
1631019785015,-0.78
1631019785031,-3.33
1631019785046,-5.9
1631019785062,-8.71
1631019785078,-11.99
1631019785093,-15.84
1631019785109,-20.18
1631019785125,-24.63
1631019785140,-28.54
1631019785156,-31.18
1631019785171,-31.89
1631019785187,-30.34
1631019785203,-26.55
1631019785218,-20.9
1631019785234,-13.99
1631019785250,-6.52
1631019785265,0.87
1631019785281,7.6
1631019785296,13.24
1631019785312,17.53
1631019785328,20.36
1631019785343,21.82
1631019785359,22.13
1631019785375,21.61
1631019785390,20.54
1631019785406,19.16
1631019785421,17.64
1631019785437,16.07
1631019785453,14.52
1631019785468,13.0
1631019785484,11.53
1631019785500,10.04
1631019785515,8.46
1631019785531,6.73
1631019785546,4.86
1631019785562,2.93
1631019785578,1.07
1631019785593,-0.6
1631019785609,-2.09
1631019785625,-3.54
1631019785640,-5.24
1631019785656,-7.54
1631019785671,-10.68
1631019785687,-14.72
1631019785703,-19.41
1631019785718,-24.21
1631019785734,-28.35
1631019785750,-31.02
1631019785765,-31.53
1631019785781,-29.55
1631019785796,-25.18
1631019785812,-18.94
1631019785828,-11.61
1631019785843,-4.01
1631019785859,3.2
1631019785875,9.59
1631019785890,14.95
1631019785906,19.21
1631019785921,22.34
1631019785937,24.33
1631019785953,25.23
1631019785968,25.13
1631019785984,24.2
1631019786000,22.67
1631019786015,20.77
1631019786031,18.73
1631019786046,16.71
1631019786062,14.82
1631019786078,13.09
1631019786093,11.47
1631019786109,9.84
1631019786125,8.11
1631019786140,6.2
1631019786156,4.16
1631019786171,2.08
1631019786187,0.09
1631019786203,-1.76
1631019786218,-3.5
1631019786234,-5.22
1631019786250,-7.07
1631019786265,-9.22
1631019786281,-11.81
1631019786296,-14.96
1631019786312,-18.65
1631019786328,-22.68
1631019786343,-26.57
1631019786359,-29.61
1631019786375,-31.03
1631019786390,-30.24
1631019786406,-27.06
1631019786421,-21.77
1631019786437,-15.06
1631019786453,-7.72
1631019786468,-0.5
1631019786484,6.09
1631019786500,11.76
1631019786515,16.37
1631019786531,19.83
1631019786546,22.09
1631019786562,23.19
1631019786578,23.26
1631019786593,22.57
1631019786609,21.4
1631019786625,20.02
1631019786640,18.54
1631019786656,17.01
1631019786671,15.34
1631019786687,13.44
1631019786703,11.3
1631019786718,9.0
1631019786734,6.7
1631019786750,4.53
1631019786765,2.54
1631019786781,0.68
1631019786796,-1.17
1631019786812,-3.12
1631019786828,-5.24
1631019786843,-7.51
1631019786859,-9.9
1631019786875,-12.39
1631019786890,-15.06
1631019786906,-18.05
1631019786921,-21.5
1631019786937,-25.43
1631019786953,-29.67
1631019786968,-33.79
1631019786984,-37.2
1631019787000,-39.24
1631019787015,-39.35
1631019787031,-37.25
1631019787046,-32.99
1631019787062,-27.01
1631019787078,-19.93
1631019787093,-12.43
1631019787109,-5.09
1631019787125,1.74
1631019787140,7.84
1631019787156,13.07
1631019787171,17.26
1631019787187,20.24
1631019787203,21.82
1631019787218,21.97
1631019787234,20.86
1631019787250,18.84
1631019787265,16.36
1631019787281,13.89
1631019787296,11.77
1631019787312,10.21
1631019787328,9.26
1631019787343,8.83
1631019787359,8.69
1631019787375,8.56
1631019787390,8.16
1631019787406,7.28
1631019787421,5.83
1631019787437,3.87
1631019787453,1.55
1631019787468,-0.93
1631019787484,-3.37
1631019787500,-5.62
1631019787515,-7.62
1631019787531,-9.46
1631019787546,-11.37
1631019787562,-13.68
1631019787578,-16.71
1631019787593,-20.52
1631019787609,-24.77
1631019787625,-28.67
1631019787640,-31.19
1631019787656,-31.42
1631019787671,-28.91
1631019787687,-23.88
1631019787703,-17.07
1631019787718,-9.51
1631019787734,-2.15
1631019787750,4.37
1631019787765,9.75
1631019787781,13.9
1631019787796,16.84
1631019787812,18.64
1631019787828,19.43
1631019787843,19.45
1631019787859,18.94
1631019787875,18.14
1631019787890,17.16
1631019787906,16.0
1631019787921,14.64
1631019787937,13.12
1631019787953,11.58
1631019787968,10.23
1631019787984,9.18
1631019788000,8.38
1631019788015,7.65
1631019788031,6.78
1631019788046,5.64
1631019788062,4.24
1631019788078,2.65
1631019788093,0.95
1631019788109,-0.87
1631019788125,-2.85
1631019788140,-5.09
1631019788156,-7.66
1631019788171,-10.59
1631019788187,-13.87
1631019788203,-17.44
1631019788218,-21.08
1631019788234,-24.41
1631019788250,-26.9
1631019788265,-28.01
1631019788281,-27.35
1631019788296,-24.8
1631019788312,-20.55
1631019788328,-14.99
1631019788343,-8.6
1631019788359,-1.88
1631019788375,4.74
1631019788390,10.86
1631019788406,16.08
1631019788421,20.05
1631019788437,22.56
1631019788453,23.58
1631019788468,23.29
1631019788484,22.07
1631019788500,20.34
1631019788515,18.45
1631019788531,16.61
1631019788546,14.92
1631019788562,13.34
1631019788578,11.81
1631019788593,10.33
1631019788609,8.84
1631019788625,7.3
1631019788640,5.61
1631019788656,3.66
1631019788671,1.39
1631019788687,-1.13
1631019788703,-3.74
1631019788718,-6.28
1631019788734,-8.62
1631019788750,-10.8
1631019788765,-12.98
1631019788781,-15.37
1631019788796,-18.11
1631019788812,-21.25
1631019788828,-24.67
1631019788843,-28.06
1631019788859,-30.99
1631019788875,-32.93
1631019788890,-33.31
1631019788906,-31.75
1631019788921,-28.1
1631019788937,-22.59
1631019788953,-15.69
1631019788968,-8.05
1631019788984,-0.24
1631019789000,7.31
1631019789015,14.37
1631019789031,20.71
1631019789046,26.02
1631019789062,29.87
1631019789078,31.84
1631019789093,31.72
1631019789109,29.65
1631019789125,26.19
1631019789140,22.04
1631019789156,17.96
1631019789171,14.41
1631019789187,11.56
1631019789203,9.37
1631019789218,7.64
1631019789234,6.21
1631019789250,4.98
1631019789265,3.87
1631019789281,2.78
1631019789296,1.58
1631019789312,0.12
1631019789328,-1.75
1631019789343,-4.09
1631019789359,-6.84
1631019789375,-9.88
1631019789390,-13.06
1631019789406,-16.33
1631019789421,-19.77
1631019789437,-23.54
1631019789453,-27.67
1631019789468,-31.96
1631019789484,-35.86
1631019789500,-38.61
1631019789515,-39.43
1631019789531,-37.82
1631019789546,-33.78
1631019789562,-27.77
1631019789578,-20.58
1631019789593,-13.03
1631019789609,-5.81
1631019789625,0.68
1631019789640,6.22
1631019789656,10.72
1631019789671,14.14
1631019789687,16.44
1631019789703,17.64
1631019789718,17.84
1631019789734,17.29
1631019789750,16.23
1631019789765,14.93
1631019789781,13.5
1631019789796,11.98
1631019789812,10.32
1631019789828,8.49
1631019789843,6.48
1631019789859,4.33
1631019789875,2.11
1631019789890,-0.13
1631019789906,-2.34
1631019789921,-4.54
1631019789937,-6.77
1631019789953,-9.06
1631019789968,-11.45
1631019789984,-13.9
1631019790000,-16.4
1631019790015,-18.97
1631019790031,-21.8
1631019790046,-25.08
1631019790062,-29.0
1631019790078,-33.44
1631019790093,-37.86
1631019790109,-41.35
1631019790125,-42.86
1631019790140,-41.65
1631019790156,-37.55
1631019790171,-31.1
1631019790187,-23.22
1631019790203,-14.93
1631019790218,-6.97
1631019790234,0.29
1631019790250,6.72
1631019790265,12.26
1631019790281,16.77
1631019790296,20.08
1631019790312,22.05
1631019790328,22.75
1631019790343,22.43
1631019790359,21.44
1631019790375,20.12
1631019790390,18.71
1631019790406,17.32
1631019790421,15.98
1631019790437,14.66
1631019790453,13.3
1631019790468,11.89
1631019790484,10.46
1631019790500,9.1
1631019790515,7.92
1631019790531,6.92
1631019790546,5.97
1631019790562,4.81
1631019790578,3.17
1631019790593,0.9
1631019790609,-1.95
1631019790625,-5.23
1631019790640,-8.77
1631019790656,-12.48
1631019790671,-16.42
1631019790687,-20.53
1631019790703,-24.49
1631019790718,-27.72
1631019790734,-29.38
1631019790750,-28.73
1631019790765,-25.46
1631019790781,-19.78
1631019790796,-12.44
1631019790812,-4.45
1631019790828,3.29
1631019790843,10.22
1631019790859,16.15
1631019790875,21.13
1631019790890,25.19
1631019790906,28.28
1631019790921,30.24
1631019790937,30.93
1631019790953,30.4
1631019790968,28.9
1631019790984,26.83
1631019791000,24.6
1631019791015,22.49
1631019791031,20.56
1631019791046,18.78
1631019791062,17.02
1631019791078,15.22
1631019791093,13.41
1631019791109,11.64
1631019791125,9.96
1631019791140,8.34
1631019791156,6.69
1631019791171,4.85
1631019791187,2.68
1631019791203,0.13
1631019791218,-2.81
1631019791234,-6.1
1631019791250,-9.68
1631019791265,-13.53
1631019791281,-17.54
1631019791296,-21.41
1631019791312,-24.59
1631019791328,-26.31
1631019791343,-25.86
1631019791359,-22.82
1631019791375,-17.28
1631019791390,-9.85
1631019791406,-1.51
1631019791421,6.73
1631019791437,14.07
1631019791453,20.06
1631019791468,24.55
1631019791484,27.56
1631019791500,29.16
1631019791515,29.42
1631019791531,28.47
1631019791546,26.55
1631019791562,23.96
1631019791578,21.02
1631019791593,18.03
1631019791609,15.18
1631019791625,12.54
1631019791640,10.15
1631019791656,7.98
1631019791671,5.95
1631019791687,3.94
1631019791703,1.83
1631019791718,-0.47
1631019791734,-2.94
1631019791750,-5.48
1631019791765,-7.94
1631019791781,-10.18
1631019791796,-12.24
1631019791812,-14.3
