timestamp,ax,ay,az
1631024306000,-0.34375,-0.125,0.90625
1631024306031,-0.34375,-0.125,0.921875
1631024306062,-0.34375,-0.125,0.921875
1631024306093,-0.34375,-0.125,0.90625
1631024306125,-0.34375,-0.125,0.90625
1631024306156,-0.34375,-0.125,0.921875
1631024306187,-0.328125,-0.125,0.90625
1631024306218,-0.34375,-0.125,0.90625
1631024306250,-0.34375,-0.125,0.90625
1631024306281,-0.34375,-0.125,0.921875
1631024306312,-0.34375,-0.125,0.90625
1631024306343,-0.34375,-0.125,0.921875
1631024306375,-0.34375,-0.125,0.90625
1631024306406,-0.34375,-0.125,0.90625
1631024306437,-0.328125,-0.125,0.90625
1631024306468,-0.34375,-0.125,0.921875
1631024306500,-0.34375,-0.125,0.90625
1631024306531,-0.34375,-0.125,0.90625
1631024306562,-0.34375,-0.125,0.90625
1631024306593,-0.34375,-0.125,0.90625
1631024306625,-0.34375,-0.125,0.90625
1631024306656,-0.34375,-0.125,0.921875
1631024306687,-0.34375,-0.125,0.90625
1631024306718,-0.34375,-0.125,0.90625
1631024306750,-0.328125,-0.125,0.90625
1631024306781,-0.34375,-0.125,0.90625
1631024306812,-0.34375,-0.125,0.921875
1631024306843,-0.34375,-0.125,0.921875
1631024306875,-0.34375,-0.125,0.90625
1631024306906,-0.328125,-0.125,0.90625
1631024306937,-0.34375,-0.125,0.90625
1631024306968,-0.34375,-0.125,0.90625
1631024307000,-0.34375,-0.125,0.921875
1631024307031,-0.34375,-0.125,0.90625
1631024307062,-0.34375,-0.125,0.921875
1631024307093,-0.34375,-0.125,0.90625
1631024307125,-0.34375,-0.125,0.90625
1631024307156,-0.34375,-0.125,0.921875
1631024307187,-0.34375,-0.125,0.90625
1631024307218,-0.34375,-0.125,0.90625
1631024307250,-0.34375,-0.125,0.90625
1631024307281,-0.34375,-0.125,0.90625
1631024307312,-0.34375,-0.125,0.90625
1631024307343,-0.34375,-0.125,0.90625
1631024307375,-0.34375,-0.125,0.90625
1631024307406,-0.34375,-0.125,0.90625
1631024307437,-0.34375,-0.125,0.921875
1631024307468,-0.34375,-0.125,0.90625
1631024307500,-0.34375,-0.125,0.90625
1631024307531,-0.34375,-0.125,0.90625
1631024307562,-0.34375,-0.125,0.90625
1631024307593,-0.34375,-0.125,0.90625
1631024307625,-0.34375,-0.125,0.921875
1631024307656,-0.328125,-0.125,0.921875
1631024307687,-0.34375,-0.125,0.921875
1631024307718,-0.34375,-0.125,0.921875
1631024307750,-0.34375,-0.125,0.90625
1631024307781,-0.34375,-0.125,0.90625
1631024307812,-0.34375,-0.125,0.921875
1631024307843,-0.34375,-0.125,0.921875
1631024307875,-0.34375,-0.125,0.921875
1631024307906,-0.34375,-0.125,0.90625
1631024307937,-0.34375,-0.125,0.90625
1631024307968,-0.34375,-0.125,0.921875
1631024308000,-0.34375,-0.125,0.90625
1631024308031,-0.34375,-0.125,0.90625
1631024308062,-0.34375,-0.125,0.90625
1631024308093,-0.34375,-0.125,0.90625
1631024308125,-0.328125,-0.125,0.921875
1631024308156,-0.34375,-0.125,0.90625
1631024308187,-0.34375,-0.125,0.921875
1631024308218,-0.34375,-0.125,0.921875
1631024308250,-0.34375,-0.125,0.921875
1631024308281,-0.34375,-0.125,0.921875
1631024308312,-0.34375,-0.125,0.921875
1631024308343,-0.328125,-0.125,0.90625
1631024308375,-0.34375,-0.125,0.921875
1631024308406,-0.34375,-0.125,0.921875
1631024308437,-0.359375,-0.125,0.921875
1631024308468,-0.34375,-0.125,0.90625
1631024308500,-0.296875,-0.140625,0.90625
1631024308531,-0.3125,-0.125,0.90625
1631024308562,-0.328125,-0.125,0.90625
1631024308593,-0.328125,-0.140625,0.921875
1631024308625,-0.328125,-0.125,0.921875
1631024308656,-0.34375,-0.125,0.921875
1631024308687,-0.34375,-0.125,0.921875
1631024308718,-0.34375,-0.125,0.921875
1631024308750,-0.328125,-0.125,0.921875
1631024308781,-0.34375,-0.125,0.90625
1631024308812,-0.34375,-0.125,0.90625
1631024308843,-0.34375,-0.125,0.90625
1631024308875,-0.34375,-0.125,0.921875
1631024308906,-0.34375,-0.125,0.90625
1631024308937,-0.34375,-0.125,0.90625
1631024308968,-0.34375,-0.125,0.90625
1631024309000,-0.34375,-0.125,0.90625
1631024309031,-0.34375,-0.125,0.90625
1631024309062,-0.34375,-0.125,0.90625
1631024309093,-0.34375,-0.125,0.90625
1631024309125,-0.34375,-0.125,0.90625
1631024309156,-0.34375,-0.125,0.921875
1631024309187,-0.34375,-0.125,0.90625
1631024309218,-0.34375,-0.125,0.921875
1631024309250,-0.34375,-0.125,0.921875
1631024309281,-0.34375,-0.125,0.90625
1631024309312,-0.3125,-0.140625,0.90625
1631024309343,-0.3125,-0.125,0.90625
1631024309375,-0.328125,-0.140625,0.90625
1631024309406,-0.34375,-0.125,0.921875
1631024309437,-0.34375,-0.125,0.921875
1631024309468,-0.34375,-0.125,0.90625
1631024309500,-0.34375,-0.125,0.90625
1631024309531,-0.34375,-0.125,0.90625
1631024309562,-0.34375,-0.125,0.921875
1631024309593,-0.34375,-0.125,0.90625
1631024309625,-0.34375,-0.125,0.90625
1631024309656,-0.34375,-0.125,0.90625
1631024309687,-0.34375,-0.125,0.90625
1631024309718,-0.34375,-0.125,0.90625
1631024309750,-0.34375,-0.125,0.90625
1631024309781,-0.328125,-0.125,0.921875
1631024309812,-0.34375,-0.125,0.921875
1631024309843,-0.34375,-0.125,0.921875
1631024309875,-0.34375,-0.125,0.90625
1631024309906,-0.34375,-0.140625,0.90625
1631024309937,-0.3125,-0.140625,0.90625
1631024309968,-0.3125,-0.140625,0.90625
1631024310000,-0.328125,-0.140625,0.90625
1631024310031,-0.34375,-0.125,0.921875
1631024310062,-0.34375,-0.125,0.921875
1631024310093,-0.34375,-0.125,0.921875
1631024310125,-0.34375,-0.125,0.921875
1631024310156,-0.34375,-0.125,0.90625
1631024310187,-0.34375,-0.125,0.90625
1631024310218,-0.328125,-0.125,0.90625
1631024310250,-0.34375,-0.125,0.921875
1631024310281,-0.34375,-0.125,0.921875
1631024310312,-0.34375,-0.125,0.90625
1631024310343,-0.34375,-0.125,0.921875
1631024310375,-0.34375,-0.125,0.90625
1631024310406,-0.328125,-0.125,0.90625
1631024310437,-0.34375,-0.125,0.921875
1631024310468,-0.34375,-0.125,0.90625
1631024310500,-0.34375,-0.125,0.921875
1631024310531,-0.359375,-0.109375,0.921875
1631024310562,-0.359375,-0.125,0.921875
1631024310593,-0.3125,-0.125,0.90625
1631024310625,-0.3125,-0.125,0.921875
1631024310656,-0.3125,-0.125,0.90625
1631024310687,-0.328125,-0.140625,0.90625
1631024310718,-0.34375,-0.125,0.921875
1631024310750,-0.328125,-0.125,0.921875
1631024310781,-0.34375,-0.125,0.90625
1631024310812,-0.34375,-0.109375,0.921875
1631024310843,-0.328125,-0.125,0.921875
1631024310875,-0.328125,-0.109375,0.90625
1631024310906,-0.34375,-0.125,0.90625
1631024310937,-0.328125,-0.125,0.921875
1631024310968,-0.34375,-0.125,0.921875
1631024311000,-0.34375,-0.125,0.90625
1631024311031,-0.34375,-0.125,0.921875
1631024311062,-0.34375,-0.125,0.90625
1631024311093,-0.34375,-0.125,0.90625
1631024311125,-0.34375,-0.125,0.90625
1631024311156,-0.328125,-0.125,0.921875
1631024311187,-0.328125,-0.125,0.90625
1631024311218,-0.34375,-0.125,0.90625
1631024311250,-0.34375,-0.125,0.921875
1631024311281,-0.34375,-0.125,0.90625
1631024311312,-0.34375,-0.125,0.921875
1631024311343,-0.34375,-0.125,0.921875
1631024311375,-0.359375,-0.125,0.90625
1631024311406,-0.3125,-0.140625,0.90625
1631024311437,-0.328125,-0.125,0.90625
1631024311468,-0.3125,-0.125,0.90625
1631024311500,-0.328125,-0.125,0.921875
1631024311531,-0.328125,-0.125,0.921875
1631024311562,-0.328125,-0.140625,0.921875
1631024311593,-0.34375,-0.109375,0.921875
1631024311625,-0.34375,-0.125,0.921875
1631024311656,-0.328125,-0.125,0.921875
1631024311687,-0.328125,-0.125,0.921875
1631024311718,-0.34375,-0.125,0.90625
1631024311750,-0.34375,-0.125,0.90625
1631024311781,-0.328125,-0.125,0.90625
1631024311812,-0.34375,-0.125,0.921875
1631024311843,-0.34375,-0.125,0.921875
1631024311875,-0.34375,-0.125,0.90625
1631024311906,-0.328125,-0.125,0.90625
1631024311937,-0.34375,-0.125,0.90625
1631024311968,-0.34375,-0.125,0.90625
1631024312000,-0.34375,-0.125,0.90625
1631024312031,-0.34375,-0.125,0.90625
1631024312062,-0.34375,-0.125,0.921875
1631024312093,-0.328125,-0.125,0.921875
1631024312125,-0.34375,-0.125,0.921875
1631024312156,-0.328125,-0.125,0.921875
1631024312187,-0.34375,-0.125,0.90625
1631024312218,-0.34375,-0.125,0.921875
1631024312250,-0.34375,-0.125,0.90625
1631024312281,-0.34375,-0.125,0.90625
1631024312312,-0.34375,-0.125,0.90625
1631024312343,-0.34375,-0.125,0.90625
1631024312375,-0.34375,-0.125,0.90625
1631024312406,-0.34375,-0.125,0.90625
1631024312437,-0.34375,-0.125,0.90625
1631024312468,-0.34375,-0.125,0.90625
1631024312500,-0.34375,-0.125,0.90625
1631024312531,-0.34375,-0.125,0.921875
1631024312562,-0.34375,-0.125,0.90625
1631024312593,-0.34375,-0.125,0.90625
1631024312625,-0.34375,-0.125,0.921875
1631024312656,-0.34375,-0.125,0.90625
1631024312687,-0.34375,-0.125,0.90625
1631024312718,-0.34375,-0.125,0.90625
1631024312750,-0.34375,-0.125,0.921875
1631024312781,-0.328125,-0.125,0.90625
1631024312812,-0.328125,-0.125,0.90625
1631024312843,-0.34375,-0.125,0.90625
1631024312875,-0.34375,-0.125,0.90625
1631024312906,-0.34375,-0.125,0.921875
1631024312937,-0.34375,-0.125,0.921875
1631024312968,-0.34375,-0.125,0.90625
1631024313000,-0.34375,-0.125,0.921875
1631024313031,-0.34375,-0.125,0.90625
1631024313062,-0.34375,-0.125,0.90625
1631024313093,-0.34375,-0.125,0.921875
1631024313125,-0.34375,-0.125,0.921875
1631024313156,-0.34375,-0.125,0.921875
1631024313187,-0.34375,-0.125,0.90625
1631024313218,-0.34375,-0.125,0.90625
1631024313250,-0.34375,-0.125,0.90625
1631024313281,-0.34375,-0.125,0.90625
1631024313312,-0.34375,-0.125,0.90625
1631024313343,-0.34375,-0.125,0.90625
1631024313375,-0.328125,-0.125,0.921875
1631024313406,-0.34375,-0.125,0.90625
1631024313437,-0.34375,-0.125,0.921875
1631024313468,-0.34375,-0.125,0.90625
1631024313500,-0.34375,-0.125,0.90625
1631024313531,-0.34375,-0.125,0.921875
1631024313562,-0.34375,-0.125,0.90625
1631024313593,-0.34375,-0.125,0.921875
1631024313625,-0.34375,-0.125,0.90625
1631024313656,-0.34375,-0.125,0.90625
1631024313687,-0.34375,-0.125,0.921875
1631024313718,-0.328125,-0.125,0.921875
1631024313750,-0.34375,-0.125,0.921875
1631024313781,-0.34375,-0.125,0.90625
1631024313812,-0.34375,-0.125,0.90625
1631024313843,-0.34375,-0.125,0.90625
1631024313875,-0.34375,-0.125,0.90625
1631024313906,-0.34375,-0.125,0.90625
1631024313937,-0.34375,-0.125,0.921875
1631024313968,-0.34375,-0.125,0.90625
1631024314000,-0.34375,-0.125,0.921875
1631024314031,-0.34375,-0.125,0.921875
1631024314062,-0.34375,-0.125,0.921875
1631024314093,-0.34375,-0.125,0.90625
1631024314125,-0.328125,-0.125,0.90625
1631024314156,-0.34375,-0.125,0.921875
1631024314187,-0.34375,-0.125,0.90625
1631024314218,-0.34375,-0.125,0.90625
1631024314250,-0.34375,-0.125,0.90625
1631024314281,-0.34375,-0.125,0.921875
1631024314312,-0.34375,-0.125,0.90625
1631024314343,-0.34375,-0.125,0.90625
1631024314375,-0.34375,-0.125,0.90625
1631024314406,-0.34375,-0.125,0.90625
1631024314437,-0.34375,-0.125,0.90625
1631024314468,-0.34375,-0.125,0.90625
1631024314500,-0.34375,-0.125,0.90625
1631024314531,-0.34375,-0.125,0.90625
1631024314562,-0.34375,-0.125,0.90625
1631024314593,-0.34375,-0.125,0.90625
1631024314625,-0.34375,-0.125,0.90625
1631024314656,-0.34375,-0.125,0.90625
1631024314687,-0.34375,-0.125,0.90625
1631024314718,-0.34375,-0.125,0.90625
1631024314750,-0.34375,-0.125,0.90625
1631024314781,-0.34375,-0.125,0.90625
1631024314812,-0.34375,-0.125,0.90625
1631024314843,-0.34375,-0.125,0.921875
1631024314875,-0.34375,-0.125,0.921875
1631024314906,-0.34375,-0.125,0.921875
1631024314937,-0.328125,-0.140625,0.890625
1631024314968,-0.328125,-0.125,0.921875
1631024315000,-0.3125,-0.125,0.90625
1631024315031,-0.328125,-0.125,0.90625
1631024315062,-0.34375,-0.125,0.921875
1631024315093,-0.34375,-0.140625,0.921875
1631024315125,-0.34375,-0.125,0.921875
1631024315156,-0.34375,-0.125,0.90625
1631024315187,-0.34375,-0.125,0.921875
1631024315218,-0.328125,-0.125,0.90625
1631024315250,-0.34375,-0.125,0.90625
1631024315281,-0.34375,-0.125,0.90625
1631024315312,-0.34375,-0.125,0.90625
1631024315343,-0.34375,-0.125,0.90625
1631024315375,-0.34375,-0.125,0.90625
1631024315406,-0.34375,-0.125,0.921875
1631024315437,-0.34375,-0.125,0.9375
1631024315468,-0.34375,-0.125,0.90625
1631024315500,-0.328125,-0.125,0.90625
1631024315531,-0.3125,-0.140625,0.90625
1631024315562,-0.3125,-0.140625,0.90625
1631024315593,-0.328125,-0.140625,0.90625
1631024315625,-0.34375,-0.125,0.921875
1631024315656,-0.34375,-0.140625,0.90625
1631024315687,-0.34375,-0.125,0.90625
1631024315718,-0.34375,-0.125,0.921875
1631024315750,-0.34375,-0.125,0.921875
1631024315781,-0.34375,-0.125,0.921875
1631024315812,-0.34375,-0.125,0.90625
1631024315843,-0.34375,-0.125,0.90625
1631024315875,-0.34375,-0.125,0.90625
1631024315906,-0.34375,-0.125,0.90625
1631024315937,-0.34375,-0.125,0.90625
1631024315968,-0.34375,-0.125,0.90625
1631024316000,-0.34375,-0.125,0.90625
1631024316031,-0.34375,-0.125,0.90625
1631024316062,-0.328125,-0.125,0.90625
1631024316093,-0.34375,-0.125,0.90625
1631024316125,-0.328125,-0.125,0.90625
1631024316156,-0.34375,-0.125,0.921875
1631024316187,-0.34375,-0.125,0.90625
1631024316218,-0.328125,-0.125,0.921875
1631024316250,-0.34375,-0.125,0.90625
1631024316281,-0.34375,-0.125,0.90625
1631024316312,-0.34375,-0.125,0.921875
1631024316343,-0.34375,-0.125,0.9375
1631024316375,-0.359375,-0.125,0.921875
1631024316406,-0.328125,-0.125,0.90625
1631024316437,-0.3125,-0.125,0.90625
1631024316468,-0.3125,-0.125,0.90625
1631024316500,-0.3125,-0.140625,0.90625
1631024316531,-0.34375,-0.125,0.921875
1631024316562,-0.34375,-0.125,0.921875
1631024316593,-0.34375,-0.125,0.921875
1631024316625,-0.34375,-0.125,0.921875
1631024316656,-0.328125,-0.125,0.921875
1631024316687,-0.34375,-0.125,0.921875
1631024316718,-0.34375,-0.125,0.90625
1631024316750,-0.34375,-0.125,0.90625
1631024316781,-0.34375,-0.125,0.921875
1631024316812,-0.34375,-0.125,0.90625
1631024316843,-0.34375,-0.125,0.90625
1631024316875,-0.34375,-0.125,0.90625
1631024316906,-0.328125,-0.125,0.90625
1631024316937,-0.34375,-0.125,0.921875
1631024316968,-0.34375,-0.125,0.90625
1631024317000,-0.34375,-0.125,0.921875
1631024317031,-0.34375,-0.125,0.921875
1631024317062,-0.34375,-0.125,0.921875
1631024317093,-0.34375,-0.125,0.921875
1631024317125,-0.34375,-0.125,0.90625
1631024317156,-0.34375,-0.125,0.921875
1631024317187,-0.34375,-0.125,0.90625
1631024317218,-0.34375,-0.125,0.90625
1631024317250,-0.34375,-0.125,0.90625
1631024317281,-0.34375,-0.125,0.90625
1631024317312,-0.34375,-0.125,0.921875
1631024317343,-0.328125,-0.125,0.90625
1631024317375,-0.34375,-0.125,0.921875
1631024317406,-0.34375,-0.125,0.90625
1631024317437,-0.34375,-0.125,0.90625
1631024317468,-0.328125,-0.125,0.90625
1631024317500,-0.34375,-0.125,0.90625
1631024317531,-0.34375,-0.125,0.90625
1631024317562,-0.34375,-0.125,0.90625
1631024317593,-0.34375,-0.125,0.90625
1631024317625,-0.328125,-0.125,0.90625
1631024317656,-0.34375,-0.125,0.90625
1631024317687,-0.34375,-0.125,0.90625
1631024317718,-0.34375,-0.125,0.90625
1631024317750,-0.34375,-0.125,0.921875
1631024317781,-0.34375,-0.125,0.90625
1631024317812,-0.34375,-0.125,0.90625
1631024317843,-0.34375,-0.125,0.921875
1631024317875,-0.34375,-0.125,0.921875
1631024317906,-0.34375,-0.125,0.90625
1631024317937,-0.34375,-0.125,0.921875
1631024317968,-0.34375,-0.125,0.90625
1631024318000,-0.34375,-0.125,0.90625
1631024318031,-0.34375,-0.125,0.90625
1631024318062,-0.34375,-0.125,0.90625
1631024318093,-0.34375,-0.125,0.90625
1631024318125,-0.34375,-0.125,0.90625
1631024318156,-0.34375,-0.125,0.90625
1631024318187,-0.34375,-0.125,0.90625
1631024318218,-0.34375,-0.125,0.90625
1631024318250,-0.34375,-0.125,0.90625
1631024318281,-0.34375,-0.125,0.90625
1631024318312,-0.34375,-0.125,0.90625
1631024318343,-0.34375,-0.125,0.921875
1631024318375,-0.34375,-0.125,0.90625
1631024318406,-0.34375,-0.125,0.90625
1631024318437,-0.34375,-0.125,0.90625
1631024318468,-0.34375,-0.125,0.921875
1631024318500,-0.34375,-0.125,0.921875
1631024318531,-0.375,-0.140625,0.890625
1631024318562,-0.328125,-0.125,0.921875
1631024318593,-0.3125,-0.140625,0.90625
1631024318625,-0.328125,-0.125,0.90625
1631024318656,-0.328125,-0.140625,0.90625
1631024318687,-0.328125,-0.125,0.90625
1631024318718,-0.34375,-0.140625,0.90625
1631024318750,-0.34375,-0.125,0.90625
1631024318781,-0.34375,-0.125,0.921875
1631024318812,-0.34375,-0.125,0.90625
1631024318843,-0.34375,-0.125,0.90625
1631024318875,-0.34375,-0.125,0.90625
1631024318906,-0.34375,-0.125,0.90625
1631024318937,-0.34375,-0.125,0.90625
1631024318968,-0.328125,-0.125,0.921875
1631024319000,-0.34375,-0.125,0.90625
1631024319031,-0.34375,-0.125,0.90625
1631024319062,-0.328125,-0.125,0.90625
1631024319093,-0.34375,-0.125,0.90625
1631024319125,-0.34375,-0.125,0.90625
1631024319156,-0.34375,-0.125,0.90625
1631024319187,-0.34375,-0.125,0.90625
1631024319218,-0.34375,-0.125,0.921875
1631024319250,-0.34375,-0.125,0.921875
1631024319281,-0.34375,-0.125,0.90625
1631024319312,-0.328125,-0.125,0.921875
1631024319343,-0.34375,-0.125,0.90625
1631024319375,-0.34375,-0.125,0.90625
1631024319406,-0.34375,-0.125,0.90625
1631024319437,-0.34375,-0.125,0.90625
1631024319468,-0.34375,-0.125,0.90625
1631024319500,-0.34375,-0.125,0.921875
1631024319531,-0.359375,-0.125,0.921875
1631024319562,-0.34375,-0.125,0.90625
1631024319593,-0.328125,-0.125,0.90625
1631024319625,-0.328125,-0.125,0.90625
1631024319656,-0.328125,-0.125,0.921875
1631024319687,-0.328125,-0.140625,0.90625
1631024319718,-0.34375,-0.125,0.921875
1631024319750,-0.34375,-0.125,0.921875
1631024319781,-0.34375,-0.125,0.921875
1631024319812,-0.34375,-0.125,0.921875
1631024319843,-0.34375,-0.125,0.921875
1631024319875,-0.34375,-0.125,0.921875
1631024319906,-0.34375,-0.125,0.921875
1631024319937,-0.34375,-0.125,0.90625
1631024319968,-0.34375,-0.125,0.90625
1631024320000,-0.34375,-0.125,0.90625
1631024320031,-0.34375,-0.125,0.921875
1631024320062,-0.359375,-0.125,0.921875
1631024320093,-0.34375,-0.125,0.90625
1631024320125,-0.328125,-0.125,0.90625
1631024320156,-0.328125,-0.125,0.90625
1631024320187,-0.3125,-0.125,0.90625
1631024320218,-0.34375,-0.125,0.90625
1631024320250,-0.34375,-0.125,0.921875
1631024320281,-0.34375,-0.140625,0.90625
1631024320312,-0.34375,-0.125,0.921875
1631024320343,-0.34375,-0.125,0.921875
1631024320375,-0.34375,-0.125,0.90625
1631024320406,-0.34375,-0.125,0.90625
1631024320437,-0.34375,-0.125,0.90625
1631024320468,-0.34375,-0.125,0.90625
1631024320500,-0.34375,-0.125,0.921875
1631024320531,-0.34375,-0.125,0.90625
1631024320562,-0.34375,-0.125,0.90625
1631024320593,-0.34375,-0.125,0.921875
1631024320625,-0.34375,-0.125,0.90625
1631024320656,-0.34375,-0.125,0.921875
1631024320687,-0.34375,-0.125,0.90625
1631024320718,-0.34375,-0.125,0.90625
1631024320750,-0.34375,-0.125,0.90625
1631024320781,-0.34375,-0.125,0.921875
1631024320812,-0.34375,-0.125,0.90625
1631024320843,-0.34375,-0.125,0.90625
1631024320875,-0.34375,-0.125,0.90625
1631024320906,-0.34375,-0.125,0.90625
1631024320937,-0.34375,-0.125,0.90625
1631024320968,-0.34375,-0.125,0.921875
1631024321000,-0.34375,-0.125,0.90625
1631024321031,-0.34375,-0.125,0.90625
1631024321062,-0.34375,-0.125,0.90625
1631024321093,-0.34375,-0.125,0.90625
1631024321125,-0.34375,-0.125,0.90625
1631024321156,-0.34375,-0.125,0.90625
1631024321187,-0.34375,-0.125,0.90625
1631024321218,-0.34375,-0.125,0.90625
1631024321250,-0.34375,-0.125,0.90625
1631024321281,-0.34375,-0.125,0.90625
1631024321312,-0.34375,-0.125,0.90625
1631024321343,-0.34375,-0.125,0.90625
1631024321375,-0.34375,-0.125,0.90625
1631024321406,-0.34375,-0.125,0.90625
1631024321437,-0.34375,-0.125,0.921875
1631024321468,-0.34375,-0.125,0.90625
1631024321500,-0.34375,-0.125,0.90625
1631024321531,-0.34375,-0.125,0.90625
1631024321562,-0.34375,-0.125,0.90625
1631024321593,-0.34375,-0.125,0.90625
1631024321625,-0.34375,-0.125,0.90625
1631024321656,-0.34375,-0.125,0.90625
1631024321687,-0.34375,-0.125,0.90625
1631024321718,-0.34375,-0.125,0.90625
1631024321750,-0.34375,-0.125,0.90625
1631024321781,-0.34375,-0.125,0.90625
1631024321812,-0.34375,-0.125,0.90625
1631024321843,-0.34375,-0.125,0.90625
1631024321875,-0.34375,-0.125,0.90625
1631024321906,-0.34375,-0.125,0.90625
1631024321937,-0.34375,-0.125,0.90625
1631024321968,-0.34375,-0.125,0.90625
1631024322000,-0.34375,-0.125,0.90625
1631024322031,-0.34375,-0.125,0.90625
1631024322062,-0.34375,-0.125,0.90625
1631024322093,-0.34375,-0.125,0.90625
1631024322125,-0.34375,-0.125,0.90625
1631024322156,-0.34375,-0.125,0.90625
1631024322187,-0.34375,-0.125,0.921875
1631024322218,-0.34375,-0.125,0.90625
1631024322250,-0.34375,-0.125,0.921875
1631024322281,-0.34375,-0.125,0.90625
1631024322312,-0.34375,-0.125,0.90625
1631024322343,-0.34375,-0.125,0.90625
1631024322375,-0.34375,-0.125,0.90625
1631024322406,-0.34375,-0.125,0.90625
1631024322437,-0.34375,-0.125,0.921875
1631024322468,-0.34375,-0.125,0.90625
1631024322500,-0.34375,-0.125,0.90625
