timestamp,ax,ay,az
1630935650250,0.40625,0.375,0.828125
1630935650281,0.40625,0.375,0.828125
1630935650312,0.40625,0.375,0.828125
1630935650343,0.390625,0.375,0.828125
1630935650375,0.40625,0.375,0.828125
1630935650406,0.40625,0.375,0.828125
1630935650437,0.390625,0.375,0.828125
1630935650468,0.390625,0.375,0.828125
1630935650500,0.40625,0.375,0.828125
1630935650531,0.390625,0.375,0.828125
1630935650562,0.40625,0.375,0.828125
1630935650593,0.40625,0.375,0.828125
1630935650625,0.390625,0.375,0.828125
1630935650656,0.390625,0.375,0.828125
1630935650687,0.40625,0.375,0.828125
1630935650718,0.40625,0.375,0.828125
1630935650750,0.40625,0.375,0.828125
1630935650781,0.390625,0.375,0.8125
1630935650812,0.390625,0.375,0.828125
1630935650843,0.40625,0.375,0.828125
1630935650875,0.390625,0.375,0.828125
1630935650906,0.390625,0.375,0.828125
1630935650937,0.390625,0.375,0.828125
1630935650968,0.40625,0.375,0.828125
1630935651000,0.40625,0.375,0.8125
1630935651031,0.40625,0.375,0.828125
1630935651062,0.390625,0.375,0.828125
1630935651093,0.390625,0.375,0.828125
1630935651125,0.40625,0.375,0.828125
1630935651156,0.390625,0.375,0.828125
1630935651187,0.390625,0.375,0.828125
1630935651218,0.390625,0.375,0.828125
1630935651250,0.40625,0.375,0.828125
1630935651281,0.40625,0.375,0.828125
1630935651312,0.390625,0.375,0.828125
1630935651343,0.390625,0.375,0.828125
1630935651375,0.40625,0.375,0.828125
1630935651406,0.390625,0.375,0.828125
1630935651437,0.390625,0.375,0.828125
1630935651468,0.390625,0.375,0.828125
1630935651500,0.390625,0.375,0.828125
1630935651531,0.390625,0.375,0.828125
1630935651562,0.390625,0.375,0.828125
1630935651593,0.390625,0.375,0.828125
1630935651625,0.390625,0.375,0.828125
1630935651656,0.390625,0.375,0.828125
1630935651687,0.390625,0.359375,0.828125
1630935651718,0.390625,0.375,0.828125
1630935651750,0.390625,0.359375,0.828125
1630935651781,0.390625,0.375,0.828125
1630935651812,0.40625,0.375,0.828125
1630935651843,0.40625,0.375,0.828125
1630935651875,0.390625,0.359375,0.828125
1630935651906,0.390625,0.375,0.828125
1630935651937,0.40625,0.375,0.84375
1630935651968,0.390625,0.375,0.828125
1630935652000,0.390625,0.375,0.828125
1630935652031,0.390625,0.375,0.828125
1630935652062,0.390625,0.375,0.828125
1630935652093,0.40625,0.375,0.828125
1630935652125,0.390625,0.375,0.828125
1630935652156,0.390625,0.375,0.828125
1630935652187,0.390625,0.359375,0.828125
1630935652218,0.390625,0.375,0.828125
1630935652250,0.390625,0.375,0.828125
1630935652281,0.390625,0.375,0.828125
1630935652312,0.390625,0.375,0.828125
1630935652343,0.40625,0.375,0.828125
1630935652375,0.390625,0.359375,0.8125
1630935652406,0.390625,0.375,0.828125
1630935652437,0.390625,0.375,0.828125
1630935652468,0.390625,0.375,0.828125
1630935652500,0.390625,0.375,0.828125
1630935652531,0.390625,0.375,0.828125
1630935652562,0.40625,0.375,0.828125
1630935652593,0.390625,0.375,0.828125
1630935652625,0.390625,0.375,0.828125
1630935652656,0.390625,0.375,0.828125
1630935652687,0.40625,0.375,0.828125
1630935652718,0.390625,0.375,0.828125
1630935652750,0.390625,0.375,0.828125
1630935652781,0.40625,0.375,0.828125
1630935652812,0.390625,0.375,0.828125
1630935652843,0.390625,0.375,0.828125
1630935652875,0.40625,0.375,0.828125
1630935652906,0.390625,0.375,0.828125
1630935652937,0.390625,0.375,0.828125
1630935652968,0.390625,0.375,0.828125
1630935653000,0.390625,0.359375,0.828125
1630935653031,0.390625,0.375,0.828125
1630935653062,0.40625,0.375,0.828125
1630935653093,0.390625,0.375,0.828125
1630935653125,0.390625,0.375,0.828125
1630935653156,0.40625,0.375,0.828125
1630935653187,0.390625,0.375,0.84375
1630935653218,0.40625,0.375,0.859375
1630935653250,0.40625,0.375,0.8125
1630935653281,0.390625,0.359375,0.8125
1630935653312,0.390625,0.359375,0.828125
1630935653343,0.390625,0.375,0.828125
1630935653375,0.40625,0.375,0.828125
1630935653406,0.390625,0.375,0.8125
1630935653437,0.390625,0.375,0.828125
1630935653468,0.40625,0.375,0.828125
1630935653500,0.40625,0.375,0.828125
1630935653531,0.40625,0.375,0.828125
1630935653562,0.390625,0.375,0.828125
1630935653593,0.390625,0.375,0.828125
1630935653625,0.390625,0.375,0.828125
1630935653656,0.390625,0.375,0.828125
1630935653687,0.390625,0.375,0.828125
1630935653718,0.390625,0.375,0.828125
1630935653750,0.390625,0.375,0.828125
1630935653781,0.390625,0.375,0.828125
1630935653812,0.390625,0.375,0.828125
1630935653843,0.390625,0.375,0.828125
1630935653875,0.40625,0.375,0.828125
1630935653906,0.390625,0.375,0.8125
1630935653937,0.40625,0.375,0.859375
1630935653968,0.375,0.375,0.8125
1630935654000,0.390625,0.375,0.8125
1630935654031,0.40625,0.375,0.828125
1630935654062,0.375,0.375,0.84375
1630935654093,0.359375,0.359375,0.828125
1630935654125,0.4375,0.375,0.828125
1630935654156,0.40625,0.375,0.828125
1630935654187,0.390625,0.375,0.8125
1630935654218,0.40625,0.375,0.828125
1630935654250,0.375,0.375,0.8125
1630935654281,0.390625,0.375,0.84375
1630935654312,0.390625,0.359375,0.84375
1630935654343,0.390625,0.375,0.828125
1630935654375,0.390625,0.375,0.828125
1630935654406,0.390625,0.375,0.828125
1630935654437,0.390625,0.375,0.828125
1630935654468,0.390625,0.375,0.828125
1630935654500,0.390625,0.375,0.828125
1630935654531,0.40625,0.375,0.84375
1630935654562,0.390625,0.375,0.828125
1630935654593,0.390625,0.375,0.828125
1630935654625,0.390625,0.375,0.828125
1630935654656,0.390625,0.375,0.828125
1630935654687,0.390625,0.359375,0.828125
1630935654718,0.390625,0.375,0.828125
1630935654750,0.390625,0.375,0.828125
1630935654781,0.390625,0.375,0.828125
1630935654812,0.390625,0.375,0.828125
1630935654843,0.390625,0.375,0.828125
1630935654875,0.390625,0.375,0.828125
1630935654906,0.390625,0.375,0.828125
1630935654937,0.40625,0.375,0.828125
1630935654968,0.390625,0.375,0.828125
1630935655000,0.40625,0.375,0.828125
1630935655031,0.390625,0.375,0.828125
1630935655062,0.390625,0.375,0.828125
1630935655093,0.390625,0.375,0.828125
1630935655125,0.390625,0.375,0.828125
1630935655156,0.40625,0.375,0.828125
1630935655187,0.390625,0.375,0.828125
1630935655218,0.390625,0.375,0.828125
1630935655250,0.390625,0.375,0.828125
1630935655281,0.390625,0.359375,0.828125
1630935655312,0.40625,0.375,0.84375
1630935655343,0.390625,0.359375,0.828125
1630935655375,0.390625,0.359375,0.828125
1630935655406,0.40625,0.359375,0.84375
1630935655437,0.390625,0.359375,0.828125
1630935655468,0.390625,0.375,0.828125
1630935655500,0.390625,0.375,0.828125
1630935655531,0.390625,0.359375,0.828125
1630935655562,0.390625,0.359375,0.828125
1630935655593,0.390625,0.375,0.828125
1630935655625,0.390625,0.375,0.828125
1630935655656,0.390625,0.375,0.828125
1630935655687,0.390625,0.359375,0.828125
1630935655718,0.40625,0.375,0.84375
1630935655750,0.390625,0.375,0.828125
1630935655781,0.390625,0.375,0.828125
1630935655812,0.390625,0.359375,0.828125
1630935655843,0.390625,0.375,0.8125
1630935655875,0.390625,0.375,0.828125
1630935655906,0.390625,0.359375,0.828125
1630935655937,0.390625,0.375,0.828125
1630935655968,0.390625,0.359375,0.828125
1630935656000,0.390625,0.375,0.828125
1630935656031,0.390625,0.375,0.828125
1630935656062,0.390625,0.375,0.828125
1630935656093,0.390625,0.375,0.828125
1630935656125,0.390625,0.375,0.828125
1630935656156,0.390625,0.359375,0.828125
1630935656187,0.390625,0.375,0.828125
1630935656218,0.390625,0.359375,0.828125
1630935656250,0.390625,0.375,0.84375
1630935656281,0.390625,0.375,0.828125
1630935656312,0.390625,0.375,0.828125
1630935656343,0.390625,0.375,0.84375
1630935656375,0.390625,0.375,0.828125
1630935656406,0.390625,0.359375,0.828125
1630935656437,0.390625,0.359375,0.828125
1630935656468,0.390625,0.375,0.828125
1630935656500,0.390625,0.375,0.84375
1630935656531,0.390625,0.375,0.828125
1630935656562,0.390625,0.359375,0.828125
1630935656593,0.390625,0.375,0.828125
1630935656625,0.40625,0.375,0.84375
1630935656656,0.390625,0.375,0.828125
1630935656687,0.375,0.375,0.828125
1630935656718,0.390625,0.359375,0.828125
1630935656750,0.40625,0.375,0.828125
1630935656781,0.390625,0.375,0.828125
1630935656812,0.390625,0.375,0.84375
1630935656843,0.390625,0.375,0.828125
1630935656875,0.390625,0.359375,0.828125
1630935656906,0.390625,0.375,0.828125
1630935656937,0.390625,0.375,0.828125
1630935656968,0.390625,0.359375,0.828125
1630935657000,0.390625,0.375,0.828125
1630935657031,0.390625,0.375,0.84375
1630935657062,0.390625,0.375,0.828125
1630935657093,0.390625,0.375,0.828125
1630935657125,0.390625,0.375,0.828125
1630935657156,0.390625,0.375,0.828125
1630935657187,0.390625,0.375,0.84375
1630935657218,0.390625,0.375,0.828125
1630935657250,0.390625,0.375,0.828125
1630935657281,0.390625,0.375,0.828125
1630935657312,0.390625,0.375,0.828125
1630935657343,0.390625,0.375,0.828125
1630935657375,0.40625,0.359375,0.828125
1630935657406,0.390625,0.375,0.828125
1630935657437,0.40625,0.375,0.828125
1630935657468,0.390625,0.375,0.84375
1630935657500,0.40625,0.375,0.828125
1630935657531,0.390625,0.375,0.828125
1630935657562,0.390625,0.359375,0.828125
1630935657593,0.390625,0.375,0.828125
1630935657625,0.390625,0.375,0.828125
1630935657656,0.390625,0.375,0.828125
1630935657687,0.390625,0.375,0.828125
1630935657718,0.390625,0.375,0.828125
1630935657750,0.390625,0.375,0.828125
1630935657781,0.390625,0.359375,0.828125
1630935657812,0.390625,0.375,0.828125
1630935657843,0.390625,0.375,0.828125
1630935657875,0.390625,0.375,0.828125
1630935657906,0.390625,0.375,0.828125
1630935657937,0.390625,0.375,0.828125
1630935657968,0.40625,0.375,0.828125
1630935658000,0.390625,0.375,0.828125
1630935658031,0.390625,0.375,0.828125
1630935658062,0.390625,0.375,0.828125
1630935658093,0.390625,0.375,0.84375
1630935658125,0.390625,0.375,0.828125
1630935658156,0.390625,0.375,0.828125
1630935658187,0.390625,0.375,0.828125
1630935658218,0.390625,0.375,0.84375
1630935658250,0.390625,0.375,0.828125
1630935658281,0.390625,0.375,0.859375
1630935658312,0.375,0.375,0.796875
1630935658343,0.359375,0.359375,0.78125
1630935658375,0.40625,0.359375,0.828125
1630935658406,0.390625,0.375,0.828125
1630935658437,0.390625,0.359375,0.796875
1630935658468,0.390625,0.359375,0.890625
1630935658500,0.390625,0.390625,0.8125
1630935658531,0.421875,0.359375,0.828125
1630935658562,0.390625,0.359375,0.828125
1630935658593,0.390625,0.375,0.828125
1630935658625,0.390625,0.375,0.8125
1630935658656,0.40625,0.375,0.828125
1630935658687,0.390625,0.359375,0.828125
1630935658718,0.390625,0.375,0.828125
1630935658750,0.390625,0.375,0.828125
1630935658781,0.390625,0.375,0.828125
1630935658812,0.390625,0.375,0.84375
1630935658843,0.390625,0.375,0.828125
1630935658875,0.390625,0.375,0.828125
1630935658906,0.390625,0.375,0.828125
1630935658937,0.375,0.375,0.828125
1630935658968,0.390625,0.359375,0.828125
1630935659000,0.390625,0.375,0.828125
1630935659031,0.390625,0.375,0.828125
1630935659062,0.390625,0.375,0.828125
1630935659093,0.390625,0.375,0.828125
1630935659125,0.390625,0.375,0.828125
1630935659156,0.390625,0.375,0.828125
1630935659187,0.390625,0.375,0.828125
1630935659218,0.390625,0.375,0.828125
1630935659250,0.390625,0.375,0.828125
1630935659281,0.390625,0.375,0.828125
1630935659312,0.390625,0.375,0.84375
1630935659343,0.390625,0.390625,0.828125
1630935659375,0.390625,0.375,0.796875
1630935659406,0.390625,0.359375,0.828125
1630935659437,0.390625,0.375,0.828125
1630935659468,0.40625,0.375,0.8125
1630935659500,0.390625,0.375,0.859375
1630935659531,0.390625,0.375,0.828125
1630935659562,0.40625,0.375,0.828125
1630935659593,0.40625,0.375,0.828125
1630935659625,0.40625,0.375,0.8125
1630935659656,0.40625,0.375,0.828125
1630935659687,0.390625,0.359375,0.828125
1630935659718,0.390625,0.375,0.828125
1630935659750,0.40625,0.375,0.828125
1630935659781,0.390625,0.375,0.828125
1630935659812,0.375,0.359375,0.828125
1630935659843,0.40625,0.375,0.84375
1630935659875,0.390625,0.375,0.8125
1630935659906,0.40625,0.375,0.828125
1630935659937,0.390625,0.375,0.828125
1630935659968,0.40625,0.375,0.828125
1630935660000,0.40625,0.375,0.828125
1630935660031,0.390625,0.375,0.828125
1630935660062,0.40625,0.375,0.828125
1630935660093,0.390625,0.375,0.828125
1630935660125,0.390625,0.375,0.828125
1630935660156,0.390625,0.375,0.828125
1630935660187,0.40625,0.375,0.828125
1630935660218,0.390625,0.375,0.828125
1630935660250,0.390625,0.375,0.828125
1630935660281,0.40625,0.375,0.828125
1630935660312,0.390625,0.375,0.828125
1630935660343,0.390625,0.375,0.828125
1630935660375,0.390625,0.375,0.828125
1630935660406,0.390625,0.375,0.828125
1630935660437,0.40625,0.375,0.828125
1630935660468,0.40625,0.375,0.828125
1630935660500,0.390625,0.359375,0.8125
1630935660531,0.40625,0.359375,0.828125
1630935660562,0.40625,0.375,0.828125
1630935660593,0.40625,0.375,0.8125
1630935660625,0.390625,0.375,0.828125
1630935660656,0.421875,0.375,0.828125
1630935660687,0.40625,0.375,0.828125
1630935660718,0.40625,0.375,0.828125
1630935660750,0.390625,0.375,0.828125
1630935660781,0.40625,0.375,0.828125
1630935660812,0.40625,0.375,0.828125
1630935660843,0.40625,0.375,0.828125
1630935660875,0.390625,0.375,0.828125
1630935660906,0.40625,0.375,0.828125
1630935660937,0.40625,0.375,0.828125
1630935660968,0.390625,0.375,0.828125
1630935661000,0.390625,0.375,0.828125
1630935661031,0.40625,0.375,0.828125
1630935661062,0.40625,0.375,0.828125
1630935661093,0.390625,0.375,0.828125
1630935661125,0.390625,0.375,0.828125
1630935661156,0.390625,0.375,0.828125
1630935661187,0.40625,0.375,0.828125
1630935661218,0.390625,0.375,0.828125
1630935661250,0.390625,0.375,0.828125
1630935661281,0.40625,0.375,0.828125
1630935661312,0.40625,0.375,0.828125
1630935661343,0.390625,0.375,0.828125
1630935661375,0.390625,0.375,0.828125
1630935661406,0.40625,0.375,0.828125
1630935661437,0.40625,0.375,0.828125
1630935661468,0.40625,0.375,0.828125
1630935661500,0.390625,0.375,0.828125
1630935661531,0.390625,0.375,0.828125
1630935661562,0.40625,0.375,0.828125
1630935661593,0.390625,0.375,0.828125
1630935661625,0.390625,0.375,0.828125
1630935661656,0.390625,0.375,0.828125
1630935661687,0.40625,0.375,0.828125
1630935661718,0.390625,0.375,0.828125
1630935661750,0.40625,0.375,0.828125
1630935661781,0.390625,0.375,0.828125
1630935661812,0.390625,0.375,0.828125
1630935661843,0.40625,0.375,0.828125
1630935661875,0.40625,0.375,0.828125
1630935661906,0.390625,0.375,0.828125
1630935661937,0.390625,0.375,0.828125
1630935661968,0.390625,0.375,0.828125
1630935662000,0.390625,0.375,0.828125
1630935662031,0.390625,0.375,0.828125
1630935662062,0.390625,0.375,0.828125
1630935662093,0.40625,0.375,0.828125
1630935662125,0.40625,0.375,0.828125
1630935662156,0.390625,0.375,0.828125
1630935662187,0.40625,0.375,0.828125
1630935662218,0.40625,0.375,0.828125
1630935662250,0.40625,0.375,0.828125
1630935662281,0.40625,0.375,0.828125
1630935662312,0.40625,0.375,0.828125
1630935662343,0.40625,0.375,0.828125
1630935662375,0.390625,0.375,0.828125
1630935662406,0.40625,0.375,0.828125
1630935662437,0.390625,0.375,0.828125
1630935662468,0.390625,0.375,0.828125
1630935662500,0.390625,0.375,0.828125
1630935662531,0.390625,0.375,0.828125
1630935662562,0.390625,0.375,0.828125
1630935662593,0.390625,0.375,0.828125
1630935662625,0.40625,0.375,0.828125
1630935662656,0.390625,0.375,0.828125
1630935662687,0.390625,0.375,0.828125
1630935662718,0.390625,0.375,0.828125
1630935662750,0.390625,0.375,0.828125
1630935662781,0.390625,0.375,0.828125
1630935662812,0.390625,0.375,0.828125
1630935662843,0.390625,0.375,0.828125
1630935662875,0.390625,0.375,0.828125
1630935662906,0.40625,0.375,0.828125
1630935662937,0.390625,0.375,0.828125
1630935662968,0.390625,0.375,0.828125
1630935663000,0.390625,0.375,0.828125
1630935663031,0.390625,0.375,0.828125
1630935663062,0.390625,0.375,0.828125
1630935663093,0.390625,0.359375,0.828125
1630935663125,0.390625,0.375,0.828125
1630935663156,0.390625,0.375,0.828125
1630935663187,0.390625,0.375,0.828125
1630935663218,0.390625,0.375,0.828125
1630935663250,0.390625,0.375,0.828125
1630935663281,0.390625,0.375,0.828125
1630935663312,0.390625,0.375,0.828125
1630935663343,0.390625,0.375,0.828125
1630935663375,0.390625,0.375,0.828125
1630935663406,0.390625,0.375,0.828125
1630935663437,0.390625,0.375,0.828125
1630935663468,0.390625,0.375,0.828125
1630935663500,0.390625,0.375,0.828125
1630935663531,0.390625,0.375,0.828125
1630935663562,0.390625,0.375,0.828125
1630935663593,0.390625,0.375,0.828125
1630935663625,0.390625,0.375,0.828125
1630935663656,0.390625,0.375,0.828125
1630935663687,0.390625,0.375,0.828125
1630935663718,0.390625,0.375,0.828125
1630935663750,0.40625,0.375,0.84375
1630935663781,0.421875,0.375,0.828125
1630935663812,0.390625,0.375,0.828125
1630935663843,0.40625,0.359375,0.828125
1630935663875,0.390625,0.375,0.8125
1630935663906,0.40625,0.375,0.84375
1630935663937,0.40625,0.375,0.828125
1630935663968,0.390625,0.375,0.828125
1630935664000,0.390625,0.375,0.8125
1630935664031,0.390625,0.359375,0.8125
1630935664062,0.40625,0.375,0.828125
1630935664093,0.40625,0.375,0.828125
1630935664125,0.390625,0.375,0.828125
1630935664156,0.40625,0.375,0.828125
1630935664187,0.40625,0.375,0.828125
1630935664218,0.40625,0.390625,0.859375
1630935664250,0.375,0.375,0.796875
1630935664281,0.40625,0.359375,0.828125
1630935664312,0.390625,0.375,0.828125
1630935664343,0.390625,0.375,0.828125
1630935664375,0.40625,0.375,0.828125
1630935664406,0.40625,0.375,0.8125
1630935664437,0.40625,0.359375,0.828125
1630935664468,0.390625,0.375,0.859375
1630935664500,0.390625,0.375,0.8125
1630935664531,0.390625,0.359375,0.828125
1630935664562,0.40625,0.375,0.828125
1630935664593,0.390625,0.375,0.828125
1630935664625,0.390625,0.375,0.828125
1630935664656,0.390625,0.375,0.828125
1630935664687,0.40625,0.375,0.828125
1630935664718,0.390625,0.375,0.828125
1630935664750,0.390625,0.375,0.8125
1630935664781,0.390625,0.375,0.828125
1630935664812,0.40625,0.375,0.828125
1630935664843,0.390625,0.359375,0.828125
1630935664875,0.390625,0.359375,0.84375
1630935664906,0.390625,0.375,0.828125
1630935664937,0.390625,0.375,0.828125
1630935664968,0.390625,0.375,0.828125
1630935665000,0.390625,0.375,0.828125
1630935665031,0.390625,0.375,0.828125
1630935665062,0.390625,0.359375,0.84375
1630935665093,0.390625,0.375,0.828125
1630935665125,0.390625,0.375,0.828125
1630935665156,0.390625,0.375,0.828125
1630935665187,0.390625,0.375,0.828125
1630935665218,0.390625,0.359375,0.828125
1630935665250,0.375,0.359375,0.828125
1630935665281,0.4375,0.375,0.828125
1630935665312,0.40625,0.375,0.828125
1630935665343,0.390625,0.359375,0.828125
1630935665375,0.390625,0.359375,0.828125
1630935665406,0.390625,0.375,0.828125
1630935665437,0.390625,0.375,0.828125
