timestamp,ax,ay,az
1630416601062,-0.6875,-0.265625,0.671875
1630416601093,-0.671875,-0.265625,0.671875
1630416601125,-0.6875,-0.265625,0.671875
1630416601156,-0.6875,-0.265625,0.671875
1630416601187,-0.6875,-0.265625,0.671875
1630416601218,-0.6875,-0.265625,0.671875
1630416601250,-0.6875,-0.265625,0.671875
1630416601281,-0.6875,-0.265625,0.671875
1630416601312,-0.6875,-0.265625,0.671875
1630416601343,-0.6875,-0.265625,0.671875
1630416601375,-0.6875,-0.265625,0.671875
1630416601406,-0.6875,-0.265625,0.671875
1630416601437,-0.6875,-0.265625,0.671875
1630416601468,-0.6875,-0.265625,0.671875
1630416601500,-0.6875,-0.28125,0.671875
1630416601531,-0.6875,-0.265625,0.671875
1630416601562,-0.6875,-0.265625,0.671875
1630416601593,-0.6875,-0.28125,0.671875
1630416601625,-0.6875,-0.265625,0.671875
1630416601656,-0.6875,-0.265625,0.671875
1630416601687,-0.6875,-0.265625,0.671875
1630416601718,-0.6875,-0.265625,0.671875
1630416601750,-0.6875,-0.265625,0.671875
1630416601781,-0.6875,-0.265625,0.671875
1630416601812,-0.6875,-0.28125,0.671875
1630416601843,-0.6875,-0.28125,0.671875
1630416601875,-0.6875,-0.265625,0.671875
1630416601906,-0.6875,-0.28125,0.671875
1630416601937,-0.6875,-0.265625,0.671875
1630416601968,-0.6875,-0.265625,0.671875
1630416602000,-0.6875,-0.265625,0.671875
1630416602031,-0.6875,-0.28125,0.671875
1630416602062,-0.6875,-0.28125,0.671875
1630416602093,-0.6875,-0.28125,0.671875
1630416602125,-0.6875,-0.265625,0.671875
1630416602156,-0.671875,-0.265625,0.671875
1630416602187,-0.6875,-0.265625,0.671875
1630416602218,-0.6875,-0.265625,0.671875
1630416602250,-0.6875,-0.28125,0.671875
1630416602281,-0.671875,-0.265625,0.671875
1630416602312,-0.671875,-0.265625,0.671875
1630416602343,-0.671875,-0.265625,0.671875
1630416602375,-0.671875,-0.265625,0.671875
1630416602406,-0.671875,-0.28125,0.671875
1630416602437,-0.6875,-0.265625,0.671875
1630416602468,-0.6875,-0.28125,0.671875
1630416602500,-0.671875,-0.28125,0.671875
1630416602531,-0.6875,-0.265625,0.671875
1630416602562,-0.671875,-0.28125,0.671875
1630416602593,-0.671875,-0.28125,0.671875
1630416602625,-0.6875,-0.28125,0.671875
1630416602656,-0.671875,-0.28125,0.671875
1630416602687,-0.671875,-0.265625,0.671875
1630416602718,-0.6875,-0.28125,0.671875
1630416602750,-0.6875,-0.28125,0.671875
1630416602781,-0.6875,-0.265625,0.671875
1630416602812,-0.671875,-0.28125,0.671875
1630416602843,-0.671875,-0.28125,0.671875
1630416602875,-0.6875,-0.28125,0.671875
1630416602906,-0.6875,-0.28125,0.671875
1630416602937,-0.6875,-0.28125,0.671875
1630416602968,-0.6875,-0.28125,0.671875
1630416603000,-0.671875,-0.28125,0.671875
1630416603031,-0.6875,-0.28125,0.671875
1630416603062,-0.6875,-0.28125,0.671875
1630416603093,-0.671875,-0.28125,0.671875
1630416603125,-0.6875,-0.28125,0.671875
1630416603156,-0.6875,-0.28125,0.671875
1630416603187,-0.6875,-0.265625,0.671875
1630416603218,-0.6875,-0.265625,0.671875
1630416603250,-0.6875,-0.265625,0.671875
1630416603281,-0.6875,-0.28125,0.671875
1630416603312,-0.671875,-0.265625,0.671875
1630416603343,-0.6875,-0.265625,0.671875
1630416603375,-0.6875,-0.265625,0.671875
1630416603406,-0.6875,-0.265625,0.671875
1630416603437,-0.671875,-0.265625,0.671875
1630416603468,-0.671875,-0.265625,0.671875
1630416603500,-0.671875,-0.265625,0.671875
1630416603531,-0.671875,-0.265625,0.671875
1630416603562,-0.671875,-0.265625,0.671875
1630416603593,-0.671875,-0.265625,0.671875
1630416603625,-0.6875,-0.265625,0.671875
1630416603656,-0.6875,-0.265625,0.671875
1630416603687,-0.671875,-0.265625,0.671875
1630416603718,-0.6875,-0.265625,0.671875
1630416603750,-0.6875,-0.265625,0.671875
1630416603781,-0.6875,-0.265625,0.671875
1630416603812,-0.6875,-0.265625,0.671875
1630416603843,-0.6875,-0.265625,0.6875
1630416603875,-0.6875,-0.265625,0.671875
1630416603906,-0.671875,-0.265625,0.671875
1630416603937,-0.6875,-0.265625,0.671875
1630416603968,-0.6875,-0.265625,0.671875
1630416604000,-0.6875,-0.265625,0.671875
1630416604031,-0.6875,-0.28125,0.671875
1630416604062,-0.6875,-0.28125,0.671875
1630416604093,-0.6875,-0.265625,0.671875
1630416604125,-0.6875,-0.28125,0.671875
1630416604156,-0.6875,-0.28125,0.671875
1630416604187,-0.6875,-0.28125,0.671875
1630416604218,-0.6875,-0.28125,0.671875
1630416604250,-0.671875,-0.265625,0.671875
1630416604281,-0.671875,-0.265625,0.671875
1630416604312,-0.6875,-0.265625,0.671875
1630416604343,-0.6875,-0.265625,0.671875
1630416604375,-0.671875,-0.28125,0.671875
1630416604406,-0.671875,-0.28125,0.671875
1630416604437,-0.671875,-0.265625,0.671875
1630416604468,-0.671875,-0.265625,0.671875
1630416604500,-0.6875,-0.265625,0.671875
1630416604531,-0.671875,-0.28125,0.671875
1630416604562,-0.6875,-0.265625,0.671875
1630416604593,-0.671875,-0.265625,0.671875
1630416604625,-0.671875,-0.265625,0.671875
1630416604656,-0.671875,-0.265625,0.671875
1630416604687,-0.671875,-0.265625,0.671875
1630416604718,-0.671875,-0.265625,0.671875
1630416604750,-0.671875,-0.265625,0.671875
1630416604781,-0.671875,-0.265625,0.671875
1630416604812,-0.671875,-0.265625,0.671875
1630416604843,-0.671875,-0.265625,0.671875
1630416604875,-0.671875,-0.265625,0.671875
1630416604906,-0.671875,-0.28125,0.671875
1630416604937,-0.671875,-0.265625,0.671875
1630416604968,-0.671875,-0.265625,0.671875
1630416605000,-0.671875,-0.265625,0.671875
1630416605031,-0.6875,-0.265625,0.671875
1630416605062,-0.6875,-0.28125,0.671875
1630416605093,-0.6875,-0.265625,0.671875
1630416605125,-0.671875,-0.28125,0.671875
1630416605156,-0.671875,-0.265625,0.671875
1630416605187,-0.6875,-0.28125,0.671875
1630416605218,-0.6875,-0.28125,0.671875
1630416605250,-0.671875,-0.265625,0.671875
1630416605281,-0.671875,-0.28125,0.671875
1630416605312,-0.6875,-0.28125,0.671875
1630416605343,-0.6875,-0.28125,0.671875
1630416605375,-0.671875,-0.28125,0.671875
1630416605406,-0.671875,-0.265625,0.671875
1630416605437,-0.671875,-0.28125,0.671875
1630416605468,-0.671875,-0.265625,0.671875
1630416605500,-0.6875,-0.265625,0.671875
1630416605531,-0.671875,-0.265625,0.671875
1630416605562,-0.6875,-0.265625,0.671875
1630416605593,-0.671875,-0.265625,0.671875
1630416605625,-0.6875,-0.265625,0.671875
1630416605656,-0.6875,-0.265625,0.671875
1630416605687,-0.671875,-0.265625,0.671875
1630416605718,-0.671875,-0.265625,0.671875
1630416605750,-0.671875,-0.265625,0.671875
1630416605781,-0.671875,-0.265625,0.671875
1630416605812,-0.671875,-0.265625,0.671875
1630416605843,-0.6875,-0.265625,0.671875
1630416605875,-0.6875,-0.265625,0.671875
1630416605906,-0.6875,-0.265625,0.671875
1630416605937,-0.6875,-0.265625,0.671875
1630416605968,-0.671875,-0.265625,0.671875
1630416606000,-0.671875,-0.265625,0.671875
1630416606031,-0.6875,-0.265625,0.671875
1630416606062,-0.6875,-0.265625,0.671875
1630416606093,-0.6875,-0.265625,0.671875
1630416606125,-0.671875,-0.265625,0.671875
1630416606156,-0.671875,-0.265625,0.671875
1630416606187,-0.6875,-0.265625,0.671875
1630416606218,-0.6875,-0.265625,0.671875
1630416606250,-0.6875,-0.265625,0.671875
1630416606281,-0.671875,-0.265625,0.671875
1630416606312,-0.6875,-0.265625,0.671875
1630416606343,-0.6875,-0.265625,0.671875
1630416606375,-0.6875,-0.265625,0.671875
1630416606406,-0.671875,-0.265625,0.671875
1630416606437,-0.6875,-0.265625,0.671875
1630416606468,-0.6875,-0.265625,0.671875
1630416606500,-0.6875,-0.265625,0.671875
1630416606531,-0.671875,-0.265625,0.671875
1630416606562,-0.671875,-0.265625,0.671875
1630416606593,-0.6875,-0.265625,0.671875
1630416606625,-0.6875,-0.265625,0.671875
1630416606656,-0.671875,-0.265625,0.671875
1630416606687,-0.6875,-0.265625,0.671875
1630416606718,-0.6875,-0.265625,0.671875
1630416606750,-0.6875,-0.265625,0.671875
1630416606781,-0.671875,-0.265625,0.671875
1630416606812,-0.6875,-0.265625,0.671875
1630416606843,-0.6875,-0.265625,0.671875
1630416606875,-0.6875,-0.28125,0.671875
1630416606906,-0.6875,-0.28125,0.671875
1630416606937,-0.671875,-0.265625,0.671875
1630416606968,-0.671875,-0.28125,0.671875
1630416607000,-0.6875,-0.28125,0.671875
1630416607031,-0.671875,-0.28125,0.671875
1630416607062,-0.671875,-0.265625,0.671875
1630416607093,-0.671875,-0.28125,0.671875
1630416607125,-0.6875,-0.28125,0.671875
1630416607156,-0.671875,-0.265625,0.671875
1630416607187,-0.671875,-0.265625,0.671875
1630416607218,-0.671875,-0.28125,0.671875
1630416607250,-0.671875,-0.265625,0.671875
1630416607281,-0.671875,-0.28125,0.671875
1630416607312,-0.671875,-0.265625,0.671875
1630416607343,-0.671875,-0.265625,0.671875
1630416607375,-0.671875,-0.28125,0.671875
1630416607406,-0.6875,-0.265625,0.671875
1630416607437,-0.6875,-0.265625,0.671875
1630416607468,-0.671875,-0.265625,0.671875
1630416607500,-0.671875,-0.28125,0.671875
1630416607531,-0.671875,-0.265625,0.671875
1630416607562,-0.671875,-0.265625,0.671875
1630416607593,-0.671875,-0.265625,0.671875
1630416607625,-0.671875,-0.265625,0.671875
1630416607656,-0.671875,-0.265625,0.671875
1630416607687,-0.671875,-0.28125,0.671875
1630416607718,-0.671875,-0.28125,0.671875
1630416607750,-0.671875,-0.28125,0.6875
1630416607781,-0.671875,-0.265625,0.6875
1630416607812,-0.6875,-0.265625,0.671875
1630416607843,-0.671875,-0.265625,0.671875
1630416607875,-0.671875,-0.265625,0.671875
1630416607906,-0.671875,-0.28125,0.671875
1630416607937,-0.671875,-0.28125,0.671875
1630416607968,-0.6875,-0.265625,0.671875
1630416608000,-0.671875,-0.265625,0.671875
1630416608031,-0.671875,-0.265625,0.6875
1630416608062,-0.671875,-0.28125,0.671875
1630416608093,-0.671875,-0.265625,0.671875
1630416608125,-0.671875,-0.265625,0.671875
1630416608156,-0.671875,-0.265625,0.671875
1630416608187,-0.6875,-0.265625,0.671875
1630416608218,-0.671875,-0.265625,0.671875
1630416608250,-0.671875,-0.265625,0.671875
1630416608281,-0.6875,-0.265625,0.671875
1630416608312,-0.671875,-0.265625,0.671875
1630416608343,-0.671875,-0.265625,0.671875
1630416608375,-0.6875,-0.265625,0.671875
1630416608406,-0.6875,-0.265625,0.671875
1630416608437,-0.671875,-0.265625,0.671875
1630416608468,-0.671875,-0.265625,0.671875
1630416608500,-0.671875,-0.265625,0.6875
1630416608531,-0.671875,-0.265625,0.671875
1630416608562,-0.6875,-0.265625,0.671875
1630416608593,-0.6875,-0.265625,0.671875
1630416608625,-0.671875,-0.265625,0.671875
1630416608656,-0.671875,-0.265625,0.671875
1630416608687,-0.6875,-0.265625,0.671875
1630416608718,-0.671875,-0.265625,0.671875
1630416608750,-0.671875,-0.265625,0.671875
1630416608781,-0.6875,-0.265625,0.671875
1630416608812,-0.671875,-0.265625,0.671875
1630416608843,-0.671875,-0.265625,0.671875
1630416608875,-0.671875,-0.265625,0.6875
1630416608906,-0.6875,-0.265625,0.671875
1630416608937,-0.671875,-0.265625,0.671875
1630416608968,-0.6875,-0.265625,0.671875
1630416609000,-0.6875,-0.265625,0.671875
1630416609031,-0.6875,-0.265625,0.671875
1630416609062,-0.671875,-0.265625,0.671875
1630416609093,-0.6875,-0.265625,0.671875
1630416609125,-0.671875,-0.265625,0.671875
1630416609156,-0.6875,-0.265625,0.671875
1630416609187,-0.671875,-0.265625,0.671875
1630416609218,-0.671875,-0.265625,0.671875
1630416609250,-0.6875,-0.265625,0.671875
1630416609281,-0.671875,-0.265625,0.6875
1630416609312,-0.671875,-0.265625,0.6875
1630416609343,-0.671875,-0.265625,0.671875
1630416609375,-0.6875,-0.265625,0.671875
1630416609406,-0.671875,-0.265625,0.671875
1630416609437,-0.671875,-0.265625,0.671875
1630416609468,-0.671875,-0.265625,0.671875
1630416609500,-0.671875,-0.265625,0.671875
1630416609531,-0.671875,-0.265625,0.671875
1630416609562,-0.671875,-0.265625,0.671875
1630416609593,-0.671875,-0.265625,0.671875
1630416609625,-0.671875,-0.265625,0.671875
1630416609656,-0.671875,-0.265625,0.671875
1630416609687,-0.671875,-0.265625,0.671875
1630416609718,-0.6875,-0.265625,0.671875
1630416609750,-0.6875,-0.265625,0.671875
1630416609781,-0.671875,-0.265625,0.671875
1630416609812,-0.671875,-0.265625,0.671875
1630416609843,-0.6875,-0.265625,0.671875
1630416609875,-0.671875,-0.265625,0.671875
1630416609906,-0.671875,-0.265625,0.671875
1630416609937,-0.671875,-0.265625,0.671875
1630416609968,-0.6875,-0.265625,0.671875
1630416610000,-0.671875,-0.265625,0.671875
1630416610031,-0.671875,-0.265625,0.671875
1630416610062,-0.671875,-0.28125,0.671875
1630416610093,-0.671875,-0.265625,0.671875
1630416610125,-0.671875,-0.265625,0.671875
1630416610156,-0.671875,-0.265625,0.671875
1630416610187,-0.671875,-0.265625,0.671875
1630416610218,-0.671875,-0.265625,0.671875
1630416610250,-0.671875,-0.265625,0.671875
1630416610281,-0.6875,-0.265625,0.671875
1630416610312,-0.671875,-0.28125,0.671875
1630416610343,-0.671875,-0.28125,0.671875
1630416610375,-0.671875,-0.28125,0.671875
1630416610406,-0.671875,-0.265625,0.671875
1630416610437,-0.671875,-0.28125,0.671875
1630416610468,-0.671875,-0.265625,0.671875
1630416610500,-0.6875,-0.265625,0.671875
1630416610531,-0.671875,-0.265625,0.6875
1630416610562,-0.671875,-0.265625,0.6875
1630416610593,-0.671875,-0.265625,0.671875
1630416610625,-0.6875,-0.265625,0.671875
1630416610656,-0.671875,-0.265625,0.671875
1630416610687,-0.6875,-0.265625,0.671875
1630416610718,-0.671875,-0.265625,0.671875
1630416610750,-0.671875,-0.265625,0.671875
1630416610781,-0.671875,-0.265625,0.671875
1630416610812,-0.671875,-0.265625,0.671875
1630416610843,-0.671875,-0.265625,0.671875
1630416610875,-0.671875,-0.265625,0.6875
1630416610906,-0.671875,-0.265625,0.671875
1630416610937,-0.6875,-0.265625,0.671875
1630416610968,-0.6875,-0.265625,0.671875
1630416611000,-0.671875,-0.265625,0.671875
1630416611031,-0.671875,-0.265625,0.671875
1630416611062,-0.6875,-0.265625,0.671875
1630416611093,-0.6875,-0.265625,0.671875
1630416611125,-0.671875,-0.265625,0.671875
1630416611156,-0.671875,-0.265625,0.671875
1630416611187,-0.6875,-0.265625,0.671875
1630416611218,-0.671875,-0.265625,0.671875
1630416611250,-0.6875,-0.265625,0.671875
1630416611281,-0.6875,-0.265625,0.671875
1630416611312,-0.6875,-0.265625,0.671875
1630416611343,-0.6875,-0.265625,0.671875
1630416611375,-0.671875,-0.265625,0.671875
1630416611406,-0.6875,-0.265625,0.671875
1630416611437,-0.6875,-0.265625,0.671875
1630416611468,-0.6875,-0.265625,0.671875
1630416611500,-0.671875,-0.265625,0.671875
1630416611531,-0.6875,-0.265625,0.671875
1630416611562,-0.671875,-0.265625,0.671875
1630416611593,-0.6875,-0.265625,0.671875
1630416611625,-0.6875,-0.265625,0.671875
1630416611656,-0.6875,-0.265625,0.671875
1630416611687,-0.6875,-0.265625,0.671875
1630416611718,-0.6875,-0.265625,0.671875
1630416611750,-0.6875,-0.265625,0.671875
1630416611781,-0.6875,-0.265625,0.671875
1630416611812,-0.6875,-0.265625,0.671875
1630416611843,-0.671875,-0.265625,0.671875
1630416611875,-0.671875,-0.265625,0.671875
1630416611906,-0.6875,-0.265625,0.671875
1630416611937,-0.6875,-0.265625,0.671875
1630416611968,-0.6875,-0.28125,0.671875
1630416612000,-0.6875,-0.265625,0.671875
1630416612031,-0.6875,-0.265625,0.671875
1630416612062,-0.6875,-0.265625,0.671875
1630416612093,-0.671875,-0.265625,0.671875
1630416612125,-0.671875,-0.265625,0.671875
1630416612156,-0.671875,-0.265625,0.671875
1630416612187,-0.671875,-0.265625,0.671875
1630416612218,-0.6875,-0.265625,0.671875
1630416612250,-0.6875,-0.28125,0.671875
1630416612281,-0.671875,-0.28125,0.671875
1630416612312,-0.671875,-0.265625,0.671875
1630416612343,-0.671875,-0.28125,0.6875
1630416612375,-0.671875,-0.28125,0.671875
1630416612406,-0.671875,-0.28125,0.671875
1630416612437,-0.671875,-0.28125,0.671875
1630416612468,-0.6875,-0.28125,0.671875
1630416612500,-0.6875,-0.28125,0.671875
1630416612531,-0.671875,-0.28125,0.671875
1630416612562,-0.671875,-0.28125,0.671875
1630416612593,-0.671875,-0.28125,0.671875
1630416612625,-0.671875,-0.28125,0.671875
1630416612656,-0.6875,-0.28125,0.671875
1630416612687,-0.6875,-0.265625,0.671875
1630416612718,-0.671875,-0.28125,0.671875
1630416612750,-0.6875,-0.28125,0.671875
1630416612781,-0.6875,-0.265625,0.671875
1630416612812,-0.6875,-0.265625,0.671875
1630416612843,-0.6875,-0.28125,0.671875
1630416612875,-0.6875,-0.28125,0.671875
1630416612906,-0.671875,-0.28125,0.671875
1630416612937,-0.6875,-0.28125,0.671875
1630416612968,-0.671875,-0.28125,0.671875
1630416613000,-0.6875,-0.28125,0.671875
1630416613031,-0.6875,-0.28125,0.671875
1630416613062,-0.671875,-0.28125,0.671875
1630416613093,-0.671875,-0.28125,0.671875
1630416613125,-0.671875,-0.265625,0.671875
1630416613156,-0.671875,-0.265625,0.671875
1630416613187,-0.671875,-0.265625,0.671875
1630416613218,-0.671875,-0.265625,0.671875
1630416613250,-0.6875,-0.265625,0.671875
1630416613281,-0.6875,-0.265625,0.671875
1630416613312,-0.671875,-0.265625,0.6875
1630416613343,-0.671875,-0.265625,0.671875
1630416613375,-0.6875,-0.265625,0.671875
1630416613406,-0.6875,-0.265625,0.671875
1630416613437,-0.671875,-0.265625,0.671875
1630416613468,-0.6875,-0.265625,0.671875
1630416613500,-0.6875,-0.265625,0.671875
1630416613531,-0.6875,-0.265625,0.671875
1630416613562,-0.671875,-0.265625,0.671875
1630416613593,-0.6875,-0.265625,0.671875
1630416613625,-0.6875,-0.265625,0.671875
1630416613656,-0.6875,-0.265625,0.671875
1630416613687,-0.6875,-0.265625,0.671875
1630416613718,-0.6875,-0.265625,0.671875
1630416613750,-0.6875,-0.265625,0.671875
1630416613781,-0.6875,-0.265625,0.671875
1630416613812,-0.6875,-0.265625,0.671875
1630416613843,-0.671875,-0.265625,0.671875
1630416613875,-0.6875,-0.265625,0.671875
1630416613906,-0.6875,-0.265625,0.671875
1630416613937,-0.6875,-0.265625,0.671875
1630416613968,-0.6875,-0.265625,0.671875
1630416614000,-0.6875,-0.265625,0.671875
1630416614031,-0.6875,-0.265625,0.671875
1630416614062,-0.671875,-0.265625,0.671875
1630416614093,-0.671875,-0.265625,0.671875
1630416614125,-0.6875,-0.265625,0.671875
1630416614156,-0.6875,-0.265625,0.671875
1630416614187,-0.671875,-0.265625,0.671875
1630416614218,-0.6875,-0.265625,0.671875
1630416614250,-0.6875,-0.265625,0.671875
1630416614281,-0.6875,-0.265625,0.671875
1630416614312,-0.6875,-0.265625,0.671875
1630416614343,-0.6875,-0.265625,0.671875
1630416614375,-0.671875,-0.28125,0.671875
1630416614406,-0.671875,-0.265625,0.671875
1630416614437,-0.671875,-0.265625,0.671875
1630416614468,-0.6875,-0.265625,0.671875
1630416614500,-0.671875,-0.265625,0.671875
1630416614531,-0.671875,-0.265625,0.671875
1630416614562,-0.6875,-0.28125,0.671875
1630416614593,-0.671875,-0.265625,0.671875
1630416614625,-0.671875,-0.265625,0.671875
1630416614656,-0.671875,-0.28125,0.671875
1630416614687,-0.6875,-0.265625,0.671875
1630416614718,-0.671875,-0.265625,0.671875
1630416614750,-0.671875,-0.265625,0.671875
1630416614781,-0.671875,-0.265625,0.671875
1630416614812,-0.671875,-0.265625,0.671875
1630416614843,-0.671875,-0.265625,0.671875
1630416614875,-0.671875,-0.265625,0.671875
1630416614906,-0.6875,-0.265625,0.671875
1630416614937,-0.671875,-0.28125,0.671875
1630416614968,-0.671875,-0.265625,0.671875
1630416615000,-0.6875,-0.265625,0.671875
1630416615031,-0.671875,-0.265625,0.671875
1630416615062,-0.6875,-0.265625,0.671875
1630416615093,-0.671875,-0.265625,0.671875
1630416615125,-0.671875,-0.28125,0.671875
1630416615156,-0.671875,-0.28125,0.671875
1630416615187,-0.6875,-0.28125,0.671875
1630416615218,-0.6875,-0.265625,0.671875
1630416615250,-0.6875,-0.265625,0.671875
1630416615281,-0.6875,-0.265625,0.671875
1630416615312,-0.6875,-0.28125,0.671875
1630416615343,-0.671875,-0.28125,0.671875
1630416615375,-0.671875,-0.28125,0.671875
1630416615406,-0.671875,-0.28125,0.671875
1630416615437,-0.671875,-0.28125,0.671875
1630416615468,-0.6875,-0.28125,0.671875
1630416615500,-0.671875,-0.28125,0.671875
1630416615531,-0.6875,-0.28125,0.671875
1630416615562,-0.6875,-0.28125,0.671875
1630416615593,-0.6875,-0.28125,0.671875
1630416615625,-0.671875,-0.28125,0.671875
1630416615656,-0.671875,-0.28125,0.671875
1630416615687,-0.671875,-0.28125,0.671875
1630416615718,-0.671875,-0.265625,0.671875
1630416615750,-0.671875,-0.265625,0.671875
1630416615781,-0.6875,-0.28125,0.671875
1630416615812,-0.6875,-0.265625,0.671875
1630416615843,-0.671875,-0.265625,0.671875
1630416615875,-0.671875,-0.265625,0.671875
1630416615906,-0.6875,-0.265625,0.671875
1630416615937,-0.6875,-0.265625,0.671875
1630416615968,-0.6875,-0.265625,0.671875
1630416616000,-0.671875,-0.265625,0.671875
1630416616031,-0.6875,-0.265625,0.671875
1630416616062,-0.6875,-0.265625,0.671875
1630416616093,-0.671875,-0.265625,0.671875
1630416616125,-0.6875,-0.265625,0.671875
1630416616156,-0.671875,-0.265625,0.671875
1630416616187,-0.671875,-0.265625,0.671875
1630416616218,-0.6875,-0.265625,0.671875
1630416616250,-0.671875,-0.265625,0.671875
1630416616281,-0.6875,-0.265625,0.671875
