timestamp,bvp
1630417011484,-4.11
1630417011500,1.03
1630417011515,5.53
1630417011531,9.27
1630417011546,12.17
1630417011562,14.18
1630417011578,15.34
1630417011593,15.74
1630417011609,15.56
1630417011625,14.98
1630417011640,14.14
1630417011656,13.14
1630417011671,12.04
1630417011687,10.97
1630417011703,10.0
1630417011718,9.22
1630417011734,8.59
1630417011750,8.01
1630417011765,7.34
1630417011781,6.52
1630417011796,5.61
1630417011812,4.71
1630417011828,3.88
1630417011843,3.09
1630417011859,2.18
1630417011875,1.01
1630417011890,-0.47
1630417011906,-2.18
1630417011921,-3.95
1630417011937,-5.64
1630417011953,-7.18
1630417011968,-8.56
1630417011984,-9.8
1630417012000,-10.9
1630417012015,-11.87
1630417012031,-12.78
1630417012046,-13.74
1630417012062,-14.98
1630417012078,-16.61
1630417012093,-18.62
1630417012109,-20.77
1630417012125,-22.67
1630417012140,-23.85
1630417012156,-23.89
1630417012171,-22.53
1630417012187,-19.69
1630417012203,-15.49
1630417012218,-10.22
1630417012234,-4.29
1630417012250,1.76
1630417012265,7.41
1630417012281,12.18
1630417012296,15.77
1630417012312,18.09
1630417012328,19.26
1630417012343,19.55
1630417012359,19.28
1630417012375,18.74
1630417012390,18.13
1630417012406,17.56
1630417012421,17.03
1630417012437,16.55
1630417012453,16.1
1630417012468,15.69
1630417012484,15.31
1630417012500,14.94
1630417012515,14.54
1630417012531,14.07
1630417012546,13.54
1630417012562,12.91
1630417012578,12.14
1630417012593,11.19
1630417012609,10.03
1630417012625,8.64
1630417012640,7.04
1630417012656,5.3
1630417012671,3.47
1630417012687,1.62
1630417012703,-0.23
1630417012718,-2.06
1630417012734,-3.88
1630417012750,-5.65
1630417012765,-7.41
1630417012781,-9.19
1630417012796,-11.09
1630417012812,-13.2
1630417012828,-15.58
1630417012843,-18.14
1630417012859,-20.69
1630417012875,-22.9
1630417012890,-24.34
1630417012906,-24.65
1630417012921,-23.55
1630417012937,-20.97
1630417012953,-17.09
1630417012968,-12.28
1630417012984,-7.02
1630417013000,-1.83
1630417013015,2.88
1630417013031,6.82
1630417013046,9.87
1630417013062,12.04
1630417013078,13.44
1630417013093,14.25
1630417013109,14.64
1630417013125,14.74
1630417013140,14.61
1630417013156,14.27
1630417013171,13.69
1630417013187,12.9
1630417013203,11.9
1630417013218,10.74
1630417013234,9.46
1630417013250,8.09
1630417013265,6.65
1630417013281,5.22
1630417013296,3.89
1630417013312,2.71
1630417013328,1.63
1630417013343,0.57
1630417013359,-0.58
1630417013375,-1.89
1630417013390,-3.28
1630417013406,-4.65
1630417013421,-5.9
1630417013437,-7.02
1630417013453,-8.11
1630417013468,-9.34
1630417013484,-10.76
1630417013500,-12.32
1630417013515,-13.88
1630417013531,-15.33
1630417013546,-16.71
1630417013562,-18.21
1630417013578,-20.06
1630417013593,-22.32
1630417013609,-24.78
1630417013625,-26.92
1630417013640,-28.11
1630417013656,-27.81
1630417013671,-25.75
1630417013687,-22.05
1630417013703,-17.13
1630417013718,-11.54
1630417013734,-5.82
1630417013750,-0.37
1630417013765,4.52
1630417013781,8.67
1630417013796,11.95
1630417013812,14.28
1630417013828,15.67
1630417013843,16.22
1630417013859,16.09
1630417013875,15.49
1630417013890,14.59
1630417013906,13.54
1630417013921,12.43
1630417013937,11.34
1630417013953,10.35
1630417013968,9.5
1630417013984,8.82
1630417014000,8.28
1630417014015,7.8
1630417014031,7.34
1630417014046,6.89
1630417014062,6.43
1630417014078,5.94
1630417014093,5.37
1630417014109,4.63
1630417014125,3.65
1630417014140,2.45
1630417014156,1.1
1630417014171,-0.34
1630417014187,-1.87
1630417014203,-3.55
1630417014218,-5.46
1630417014234,-7.58
1630417014250,-9.78
1630417014265,-11.89
1630417014281,-13.77
1630417014296,-15.42
1630417014312,-17.05
1630417014328,-18.89
1630417014343,-21.1
1630417014359,-23.55
1630417014375,-25.87
1630417014390,-27.54
1630417014406,-28.07
1630417014421,-27.15
1630417014437,-24.69
1630417014453,-20.86
1630417014468,-15.97
1630417014484,-10.4
1630417014500,-4.55
1630417014515,1.19
1630417014531,6.5
1630417014546,11.09
1630417014562,14.77
1630417014578,17.4
1630417014593,18.95
1630417014609,19.48
1630417014625,19.16
1630417014640,18.23
1630417014656,16.99
1630417014671,15.75
1630417014687,14.75
1630417014703,14.13
1630417014718,13.87
1630417014734,13.88
1630417014750,13.95
1630417014765,13.92
1630417014781,13.7
1630417014796,13.3
1630417014812,12.82
1630417014828,12.35
1630417014843,11.93
1630417014859,11.5
1630417014875,10.96
1630417014890,10.17
1630417014906,9.06
1630417014921,7.6
1630417014937,5.83
1630417014953,3.86
1630417014968,1.81
1630417014984,-0.15
1630417015000,-1.92
1630417015015,-3.43
1630417015031,-4.72
1630417015046,-5.95
1630417015062,-7.31
1630417015078,-8.99
1630417015093,-11.09
1630417015109,-13.48
1630417015125,-15.84
1630417015140,-17.7
1630417015156,-18.59
1630417015171,-18.14
1630417015187,-16.23
1630417015203,-12.93
1630417015218,-8.54
1630417015234,-3.47
1630417015250,1.8
1630417015265,6.83
1630417015281,11.21
1630417015296,14.65
1630417015312,17.03
1630417015328,18.39
1630417015343,18.89
1630417015359,18.76
1630417015375,18.2
1630417015390,17.35
1630417015406,16.34
1630417015421,15.29
1630417015437,14.35
1630417015453,13.6
1630417015468,13.0
1630417015484,12.42
1630417015500,11.64
1630417015515,10.52
1630417015531,9.05
1630417015546,7.38
1630417015562,5.76
1630417015578,4.34
1630417015593,3.17
1630417015609,2.14
1630417015625,1.09
1630417015640,-0.1
1630417015656,-1.47
1630417015671,-3.01
1630417015687,-4.67
1630417015703,-6.43
1630417015718,-8.29
1630417015734,-10.26
1630417015750,-12.32
1630417015765,-14.44
1630417015781,-16.56
1630417015796,-18.69
1630417015812,-20.89
1630417015828,-23.24
1630417015843,-25.7
1630417015859,-28.04
1630417015875,-29.83
1630417015890,-30.51
1630417015906,-29.55
1630417015921,-26.7
1630417015937,-22.07
1630417015953,-16.1
1630417015968,-9.45
1630417015984,-2.74
1630417016000,3.52
1630417016015,9.02
1630417016031,13.57
1630417016046,17.05
1630417016062,19.38
1630417016078,20.48
1630417016093,20.34
1630417016109,19.12
1630417016125,17.08
1630417016140,14.56
1630417016156,11.88
1630417016171,9.28
1630417016187,6.87
1630417016203,4.63
1630417016218,2.56
1630417016234,0.69
1630417016250,-0.85
1630417016265,-1.9
1630417016281,-2.32
1630417016296,-2.17
1630417016312,-1.64
1630417016328,-1.04
1630417016343,-0.66
1630417016359,-0.68
1630417016375,-1.14
1630417016390,-1.99
1630417016406,-3.16
1630417016421,-4.6
1630417016437,-6.23
1630417016453,-7.98
1630417016468,-9.72
1630417016484,-11.35
1630417016500,-12.89
1630417016515,-14.46
1630417016531,-16.26
1630417016546,-18.4
1630417016562,-20.88
1630417016578,-23.46
1630417016593,-25.75
1630417016609,-27.32
1630417016625,-27.77
1630417016640,-26.79
1630417016656,-24.18
1630417016671,-19.95
1630417016687,-14.27
1630417016703,-7.58
1630417016718,-0.48
1630417016734,6.35
1630417016750,12.35
1630417016765,17.16
1630417016781,20.69
1630417016796,23.01
1630417016812,24.28
1630417016828,24.67
1630417016843,24.3
1630417016859,23.32
1630417016875,21.93
1630417016890,20.38
1630417016906,18.97
1630417016921,17.94
1630417016937,17.37
1630417016953,17.21
1630417016968,17.26
1630417016984,17.29
1630417017000,17.11
1630417017015,16.64
1630417017031,15.92
1630417017046,15.02
1630417017062,13.97
1630417017078,12.7
1630417017093,11.05
1630417017109,8.95
1630417017125,6.44
1630417017140,3.74
1630417017156,1.17
1630417017171,-0.96
1630417017187,-2.52
1630417017203,-3.59
1630417017218,-4.38
1630417017234,-5.17
1630417017250,-6.17
1630417017265,-7.48
1630417017281,-9.11
1630417017296,-11.02
1630417017312,-13.11
1630417017328,-15.24
1630417017343,-17.11
1630417017359,-18.31
1630417017375,-18.37
1630417017390,-16.92
1630417017406,-13.84
1630417017421,-9.33
1630417017437,-3.84
1630417017453,2.02
1630417017468,7.67
1630417017484,12.61
1630417017500,16.51
1630417017515,19.11
1630417017531,20.32
1630417017546,20.16
1630417017562,18.91
1630417017578,17.01
1630417017593,15.04
1630417017609,13.43
1630417017625,12.38
1630417017640,11.83
1630417017656,11.49
1630417017671,11.14
1630417017687,10.63
1630417017703,9.98
1630417017718,9.25
1630417017734,8.45
1630417017750,7.51
1630417017765,6.36
1630417017781,5.01
1630417017796,3.52
1630417017812,2.0
1630417017828,0.43
1630417017843,-1.3
1630417017859,-3.35
1630417017875,-5.72
1630417017890,-8.23
1630417017906,-10.57
1630417017921,-12.45
1630417017937,-13.79
1630417017953,-14.78
1630417017968,-15.78
1630417017984,-17.14
1630417018000,-19.05
1630417018015,-21.43
1630417018031,-24.01
1630417018046,-26.37
1630417018062,-28.07
1630417018078,-28.7
1630417018093,-27.95
1630417018109,-25.64
1630417018125,-21.8
1630417018140,-16.67
1630417018156,-10.67
1630417018171,-4.35
1630417018187,1.81
1630417018203,7.41
1630417018218,12.18
1630417018234,15.98
1630417018250,18.79
1630417018265,20.64
1630417018281,21.58
1630417018296,21.68
1630417018312,21.0
1630417018328,19.66
1630417018343,17.83
1630417018359,15.77
1630417018375,13.74
1630417018390,11.94
1630417018406,10.46
1630417018421,9.23
1630417018437,8.15
1630417018453,7.08
1630417018468,6.02
1630417018484,5.09
1630417018500,4.41
1630417018515,4.01
1630417018531,3.77
1630417018546,3.39
1630417018562,2.56
1630417018578,1.08
1630417018593,-0.97
1630417018609,-3.31
1630417018625,-5.55
1630417018640,-7.42
1630417018656,-8.89
1630417018671,-10.14
1630417018687,-11.48
1630417018703,-13.14
1630417018718,-15.19
1630417018734,-17.55
1630417018750,-20.04
1630417018765,-22.48
1630417018781,-24.67
1630417018796,-26.32
1630417018812,-27.07
1630417018828,-26.47
1630417018843,-24.24
1630417018859,-20.35
1630417018875,-15.11
1630417018890,-9.06
1630417018906,-2.86
1630417018921,2.99
1630417018937,8.17
1630417018953,12.57
1630417018968,16.14
1630417018984,18.87
1630417019000,20.75
1630417019015,21.75
1630417019031,21.92
1630417019046,21.36
1630417019062,20.27
1630417019078,18.88
1630417019093,17.42
1630417019109,16.13
1630417019125,15.13
1630417019140,14.43
1630417019156,13.94
1630417019171,13.5
1630417019187,12.97
1630417019203,12.31
1630417019218,11.55
1630417019234,10.78
1630417019250,10.03
1630417019265,9.25
1630417019281,8.31
1630417019296,7.07
1630417019312,5.39
1630417019328,3.27
1630417019343,0.82
1630417019359,-1.76
1630417019375,-4.23
1630417019390,-6.39
1630417019406,-8.15
1630417019421,-9.53
1630417019437,-10.68
1630417019453,-11.75
1630417019468,-12.93
1630417019484,-14.35
1630417019500,-16.08
1630417019515,-17.99
1630417019531,-19.78
1630417019546,-20.95
1630417019562,-20.94
1630417019578,-19.27
1630417019593,-15.82
1630417019609,-10.86
1630417019625,-4.98
1630417019640,1.1
1630417019656,6.82
1630417019671,11.88
1630417019687,16.22
1630417019703,19.87
1630417019718,22.79
1630417019734,24.84
1630417019750,25.88
1630417019765,25.9
1630417019781,25.05
1630417019796,23.63
1630417019812,21.92
1630417019828,20.15
1630417019843,18.43
1630417019859,16.79
1630417019875,15.28
1630417019890,13.91
1630417019906,12.74
1630417019921,11.75
1630417019937,10.86
1630417019953,9.96
1630417019968,8.93
1630417019984,7.66
1630417020000,6.18
1630417020015,4.51
1630417020031,2.77
1630417020046,1.02
1630417020062,-0.69
1630417020078,-2.38
1630417020093,-4.14
1630417020109,-6.01
1630417020125,-7.99
1630417020140,-9.99
1630417020156,-11.93
1630417020171,-13.78
1630417020187,-15.67
1630417020203,-17.76
1630417020218,-20.2
1630417020234,-22.97
1630417020250,-25.83
1630417020265,-28.33
1630417020281,-29.98
1630417020296,-30.33
1630417020312,-29.13
1630417020328,-26.3
1630417020343,-21.98
1630417020359,-16.5
1630417020375,-10.27
1630417020390,-3.84
1630417020406,2.32
1630417020421,7.79
1630417020437,12.32
1630417020453,15.8
1630417020468,18.21
1630417020484,19.63
1630417020500,20.15
1630417020515,19.92
1630417020531,19.1
1630417020546,17.88
1630417020562,16.48
1630417020578,15.06
1630417020593,13.74
1630417020609,12.57
1630417020625,11.56
1630417020640,10.67
1630417020656,9.91
1630417020671,9.24
1630417020687,8.66
1630417020703,8.13
1630417020718,7.53
1630417020734,6.73
1630417020750,5.56
1630417020765,3.91
1630417020781,1.8
1630417020796,-0.62
1630417020812,-3.13
1630417020828,-5.5
1630417020843,-7.56
1630417020859,-9.3
1630417020875,-10.76
1630417020890,-12.09
1630417020906,-13.45
1630417020921,-15.02
1630417020937,-16.93
1630417020953,-19.24
1630417020968,-21.89
1630417020984,-24.63
1630417021000,-27.08
1630417021015,-28.75
1630417021031,-29.18
1630417021046,-28.05
1630417021062,-25.28
1630417021078,-21.07
1630417021093,-15.83
1630417021109,-10.1
1630417021125,-4.38
1630417021140,0.94
1630417021156,5.67
1630417021171,9.77
1630417021187,13.27
1630417021203,16.19
1630417021218,18.44
1630417021234,19.9
1630417021250,20.43
1630417021265,20.05
1630417021281,18.91
1630417021296,17.29
1630417021312,15.48
1630417021328,13.75
1630417021343,12.19
1630417021359,10.84
1630417021375,9.69
1630417021390,8.71
1630417021406,7.89
1630417021421,7.22
1630417021437,6.64
1630417021453,6.11
1630417021468,5.56
1630417021484,4.9
1630417021500,4.06
1630417021515,2.92
1630417021531,1.38
1630417021546,-0.6
1630417021562,-2.95
1630417021578,-5.46
1630417021593,-7.85
1630417021609,-9.9
1630417021625,-11.53
1630417021640,-12.85
1630417021656,-14.05
1630417021671,-15.34
1630417021687,-16.81
1630417021703,-18.44
1630417021718,-20.14
1630417021734,-21.83
1630417021750,-23.43
1630417021765,-24.84
1630417021781,-25.79
1630417021796,-25.9
1630417021812,-24.74
1630417021828,-22.04
1630417021843,-17.83
1630417021859,-12.51
1630417021875,-6.66
1630417021890,-0.92
1630417021906,4.24
1630417021921,8.58
1630417021937,12.05
1630417021953,14.68
1630417021968,16.54
1630417021984,17.69
1630417022000,18.18
1630417022015,18.1
1630417022031,17.54
1630417022046,16.61
1630417022062,15.46
1630417022078,14.24
1630417022093,13.09
1630417022109,12.14
1630417022125,11.45
1630417022140,11.01
1630417022156,10.75
1630417022171,10.59
1630417022187,10.45
1630417022203,10.28
1630417022218,10.02
1630417022234,9.59
1630417022250,8.87
1630417022265,7.77
1630417022281,6.26
1630417022296,4.44
1630417022312,2.48
1630417022328,0.59
1630417022343,-1.07
1630417022359,-2.47
1630417022375,-3.66
1630417022390,-4.81
1630417022406,-6.07
1630417022421,-7.57
1630417022437,-9.37
1630417022453,-11.46
1630417022468,-13.78
1630417022484,-16.19
1630417022500,-18.47
1630417022515,-20.32
1630417022531,-21.46
1630417022546,-21.57
1630417022562,-20.47
1630417022578,-18.06
1630417022593,-14.44
1630417022609,-9.82
1630417022625,-4.53
1630417022640,1.01
1630417022656,6.4
1630417022671,11.33
1630417022687,15.58
1630417022703,19.08
1630417022718,21.8
1630417022734,23.72
1630417022750,24.83
1630417022765,25.06
1630417022781,24.4
1630417022796,22.95
1630417022812,20.91
1630417022828,18.63
1630417022843,16.45
1630417022859,14.69
1630417022875,13.49
1630417022890,12.83
1630417022906,12.51
1630417022921,12.31
1630417022937,11.97
1630417022953,11.36
1630417022968,10.43
1630417022984,9.17
1630417023000,7.61
1630417023015,5.75
1630417023031,3.6
1630417023046,1.2
1630417023062,-1.36
1630417023078,-4.02
1630417023093,-6.72
1630417023109,-9.44
1630417023125,-12.17
1630417023140,-14.87
1630417023156,-17.48
1630417023171,-19.92
1630417023187,-22.21
1630417023203,-24.41
1630417023218,-26.58
1630417023234,-28.72
1630417023250,-30.62
1630417023265,-31.9
1630417023281,-32.12
1630417023296,-30.88
1630417023312,-28.06
1630417023328,-23.79
1630417023343,-18.51
1630417023359,-12.78
1630417023375,-7.14
1630417023390,-1.97
1630417023406,2.51
1630417023421,6.25
1630417023437,9.29
1630417023453,11.69
1630417023468,13.49
1630417023484,14.67
1630417023500,15.2
1630417023515,15.08
1630417023531,14.38
1630417023546,13.24
1630417023562,11.88
1630417023578,10.48
1630417023593,9.14
1630417023609,7.9
1630417023625,6.69
1630417023640,5.46
1630417023656,4.19
1630417023671,2.96
1630417023687,1.89
1630417023703,1.1
1630417023718,0.59
1630417023734,0.23
1630417023750,-0.19
1630417023765,-0.9
1630417023781,-2.05
1630417023796,-3.63
1630417023812,-5.54
1630417023828,-7.55
1630417023843,-9.42
1630417023859,-10.97
1630417023875,-12.11
1630417023890,-12.88
1630417023906,-13.42
1630417023921,-13.91
1630417023937,-14.49
1630417023953,-15.24
1630417023968,-16.06
1630417023984,-16.73
1630417024000,-16.9
1630417024015,-16.17
1630417024031,-14.13
1630417024046,-10.5
1630417024062,-5.23
1630417024078,1.38
1630417024093,8.76
1630417024109,16.18
1630417024125,23.04
1630417024140,29.08
1630417024156,34.44
1630417024171,39.51
1630417024187,44.6
1630417024203,49.69
1630417024218,54.34
1630417024234,57.88
1630417024250,59.88
1630417024265,60.51
1630417024281,60.68
1630417024296,61.7
1630417024312,64.7
1630417024328,70.12
1630417024343,77.42
1630417024359,85.26
1630417024375,92.15
1630417024390,97.11
1630417024406,100.22
1630417024421,102.56
1630417024437,105.78
1630417024453,111.27
1630417024468,119.6
1630417024484,130.32
1630417024500,142.3
1630417024515,154.33
1630417024531,165.5
1630417024546,175.15
1630417024562,182.54
1630417024578,186.49
1630417024593,185.34
1630417024609,177.28
1630417024625,160.88
1630417024640,135.36
1630417024656,100.4
1630417024671,56.0
1630417024687,2.93
1630417024703,-56.1
1630417024718,-115.25
1630417024734,-165.25
1630417024750,-194.91
1630417024765,-194.38
1630417024781,-159.19
1630417024796,-93.07
1630417024812,-8.07
1630417024828,78.59
1630417024843,149.73
1630417024859,193.24
1630417024875,204.9
1630417024890,188.05
1630417024906,150.76
1630417024921,102.07
1630417024937,49.23
1630417024953,-3.34
1630417024968,-53.25
1630417024984,-98.72
1630417025000,-137.5
1630417025015,-166.92
1630417025031,-184.64
1630417025046,-189.8
1630417025062,-183.5
1630417025078,-168.48
1630417025093,-148.31
1630417025109,-126.53
1630417025125,-105.88
1630417025140,-88.12
1630417025156,-73.92
1630417025171,-63.25
1630417025187,-55.52
1630417025203,-49.62
1630417025218,-43.72
1630417025234,-35.06
1630417025250,-20.43
1630417025265,2.83
1630417025281,35.03
1630417025296,73.09
1630417025312,110.41
1630417025328,138.58
1630417025343,150.11
1630417025359,140.92
1630417025375,111.38
1630417025390,65.4
1630417025406,8.71
1630417025421,-52.56
1630417025437,-112.18
1630417025453,-163.55
1630417025468,-199.91
1630417025484,-215.9
1630417025500,-209.72
1630417025515,-184.73
1630417025531,-148.88
1630417025546,-112.03
1630417025562,-82.05
1630417025578,-62.06
1630417025593,-50.0
1630417025609,-40.9
1630417025625,-29.99
1630417025640,-15.14
1630417025656,2.86
1630417025671,21.67
1630417025687,39.62
1630417025703,56.81
1630417025718,74.84
1630417025734,95.28
