timestamp,bvp
1629881688859,-40.35
1629881688875,-32.97
1629881688890,-22.9
1629881688906,-12.24
1629881688921,-4.12
1629881688937,-1.68
1629881688953,-6.69
1629881688968,-18.77
1629881688984,-35.54
1629881689000,-53.65
1629881689015,-70.1
1629881689031,-83.18
1629881689046,-92.64
1629881689062,-99.23
1629881689078,-103.97
1629881689093,-107.69
1629881689109,-110.78
1629881689125,-113.22
1629881689140,-114.53
1629881689156,-113.81
1629881689171,-109.9
1629881689187,-101.75
1629881689203,-88.96
1629881689218,-72.12
1629881689234,-52.68
1629881689250,-32.51
1629881689265,-13.09
1629881689281,4.86
1629881689296,21.3
1629881689312,36.33
1629881689328,49.61
1629881689343,60.29
1629881689359,67.44
1629881689375,70.75
1629881689390,70.86
1629881689406,69.04
1629881689421,66.55
1629881689437,63.9
1629881689453,60.86
1629881689468,57.06
1629881689484,52.68
1629881689500,48.78
1629881689515,46.95
1629881689531,48.43
1629881689546,53.46
1629881689562,61.09
1629881689578,69.77
1629881689593,77.98
1629881689609,84.82
1629881689625,90.0
1629881689640,93.59
1629881689656,95.8
1629881689671,96.96
1629881689687,97.55
1629881689703,98.21
1629881689718,99.52
1629881689734,101.56
1629881689750,103.68
1629881689765,104.61
1629881689781,102.99
1629881689796,98.06
1629881689812,90.15
1629881689828,80.46
1629881689843,70.74
1629881689859,62.54
1629881689875,56.89
1629881689890,54.21
1629881689906,54.28
1629881689921,56.22
1629881689937,58.41
1629881689953,58.58
1629881689968,54.45
1629881689984,44.87
1629881690000,30.68
1629881690015,14.88
1629881690031,1.57
1629881690046,-5.84
1629881690062,-6.14
1629881690078,-0.78
1629881690093,6.99
1629881690109,13.86
1629881690125,17.85
1629881690140,18.85
1629881690156,17.93
1629881690171,16.3
1629881690187,14.48
1629881690203,12.27
1629881690218,9.2
1629881690234,5.21
1629881690250,0.79
1629881690265,-3.23
1629881690281,-6.21
1629881690296,-8.19
1629881690312,-9.87
1629881690328,-12.46
1629881690343,-17.1
1629881690359,-24.32
1629881690375,-33.7
1629881690390,-44.07
1629881690406,-53.87
1629881690421,-61.85
1629881690437,-67.49
1629881690453,-71.04
1629881690468,-73.38
1629881690484,-75.54
1629881690500,-78.36
1629881690515,-82.35
1629881690531,-87.61
1629881690546,-93.88
1629881690562,-100.53
1629881690578,-106.57
1629881690593,-110.73
1629881690609,-111.6
1629881690625,-108.08
1629881690640,-99.63
1629881690656,-86.53
1629881690671,-69.87
1629881690687,-51.2
1629881690703,-32.06
1629881690718,-13.49
1629881690734,4.27
1629881690750,21.59
1629881690765,38.89
1629881690781,55.97
1629881690796,71.47
1629881690812,83.04
1629881690828,88.05
1629881690843,84.64
1629881690859,72.48
1629881690875,53.02
1629881690890,28.83
1629881690906,2.67
1629881690921,-23.39
1629881690937,-48.18
1629881690953,-71.33
1629881690968,-92.79
1629881690984,-112.55
1629881691000,-130.61
1629881691015,-146.9
1629881691031,-161.2
1629881691046,-172.89
1629881691062,-180.89
1629881691078,-183.86
1629881691093,-180.98
1629881691109,-172.52
1629881691125,-160.22
1629881691140,-146.74
1629881691156,-134.45
1629881691171,-124.19
1629881691187,-114.61
1629881691203,-102.81
1629881691218,-85.94
1629881691234,-63.02
1629881691250,-35.87
1629881691265,-8.64
1629881691281,14.08
1629881691296,29.3
1629881691312,36.94
1629881691328,39.48
1629881691343,40.41
1629881691359,42.31
1629881691375,45.9
1629881691390,50.34
1629881691406,54.57
1629881691421,58.39
1629881691437,62.75
1629881691453,68.81
1629881691468,76.81
1629881691484,85.4
1629881691500,92.19
1629881691515,95.07
1629881691531,93.31
1629881691546,88.03
1629881691562,81.43
1629881691578,75.71
1629881691593,72.03
1629881691609,70.24
1629881691625,69.45
1629881691640,68.69
1629881691656,67.65
1629881691671,66.47
1629881691687,65.47
1629881691703,64.51
1629881691718,62.98
1629881691734,60.1
1629881691750,55.43
1629881691765,49.3
1629881691781,42.68
1629881691796,36.75
1629881691812,32.31
1629881691828,29.53
1629881691843,27.83
1629881691859,26.29
1629881691875,24.08
1629881691890,20.79
1629881691906,16.54
1629881691921,11.84
1629881691937,7.43
1629881691953,4.02
1629881691968,2.2
1629881691984,2.27
1629881692000,4.23
1629881692015,7.83
1629881692031,12.65
1629881692046,18.23
1629881692062,24.12
1629881692078,29.94
1629881692093,35.36
1629881692109,40.2
1629881692125,44.5
1629881692140,48.35
1629881692156,51.8
1629881692171,54.59
1629881692187,56.07
1629881692203,55.39
1629881692218,51.9
1629881692234,45.61
1629881692250,37.3
1629881692265,28.44
1629881692281,20.58
1629881692296,14.85
1629881692312,11.63
1629881692328,10.62
1629881692343,11.18
1629881692359,12.69
1629881692375,14.67
1629881692390,16.7
1629881692406,18.29
1629881692421,18.84
1629881692437,17.76
1629881692453,14.77
1629881692468,9.89
1629881692484,3.43
1629881692500,-4.31
1629881692515,-13.19
1629881692531,-23.11
1629881692546,-33.74
1629881692562,-44.3
1629881692578,-53.61
1629881692593,-60.43
1629881692609,-64.06
1629881692625,-64.68
1629881692640,-63.24
1629881692656,-61.05
1629881692671,-59.31
1629881692687,-58.79
1629881692703,-59.89
1629881692718,-62.74
1629881692734,-67.24
1629881692750,-72.88
1629881692765,-78.53
1629881692781,-82.5
1629881692796,-82.95
1629881692812,-78.72
1629881692828,-69.87
1629881692843,-57.86
1629881692859,-45.01
1629881692875,-33.53
1629881692890,-24.64
1629881692906,-18.22
1629881692921,-12.97
1629881692937,-7.23
1629881692953,0.18
1629881692968,9.39
1629881692984,19.35
1629881693000,28.31
1629881693015,34.44
1629881693031,36.66
1629881693046,34.98
1629881693062,30.58
1629881693078,25.27
1629881693093,20.89
1629881693109,18.66
1629881693125,18.95
1629881693140,21.37
1629881693156,25.19
1629881693171,29.69
1629881693187,34.37
1629881693203,38.99
1629881693218,43.3
1629881693234,47.03
1629881693250,49.87
1629881693265,51.63
1629881693281,52.48
1629881693296,52.87
1629881693312,53.38
1629881693328,54.38
1629881693343,55.77
1629881693359,56.91
1629881693375,56.82
1629881693390,54.65
1629881693406,50.04
1629881693421,43.44
1629881693437,35.89
1629881693453,28.66
1629881693468,22.75
1629881693484,18.54
1629881693500,15.88
1629881693515,14.39
1629881693531,13.93
1629881693546,14.75
1629881693562,17.32
1629881693578,21.97
1629881693593,28.48
1629881693609,36.14
1629881693625,44.07
1629881693640,51.66
1629881693656,58.83
1629881693671,65.81
1629881693687,72.64
1629881693703,78.76
1629881693718,82.97
1629881693734,83.97
1629881693750,80.93
1629881693765,73.92
1629881693781,63.94
1629881693796,52.46
1629881693812,40.87
1629881693828,30.23
1629881693843,21.1
1629881693859,13.77
1629881693875,8.33
1629881693890,4.66
1629881693906,2.32
1629881693921,0.53
1629881693937,-1.58
1629881693953,-4.57
1629881693968,-8.39
1629881693984,-12.41
1629881694000,-15.7
1629881694015,-17.61
1629881694031,-18.09
1629881694046,-17.67
1629881694062,-17.06
1629881694078,-16.66
1629881694093,-16.37
1629881694109,-15.83
1629881694125,-14.87
1629881694140,-13.91
1629881694156,-13.83
1629881694171,-15.51
1629881694187,-19.29
1629881694203,-24.69
1629881694218,-30.64
1629881694234,-36.08
1629881694250,-40.4
1629881694265,-43.59
1629881694281,-45.86
1629881694296,-47.26
1629881694312,-47.38
1629881694328,-45.55
1629881694343,-41.22
1629881694359,-34.43
1629881694375,-25.93
1629881694390,-16.88
1629881694406,-8.5
1629881694421,-1.67
1629881694437,3.21
1629881694453,6.08
1629881694468,7.06
1629881694484,6.26
1629881694500,3.78
1629881694515,-0.2
1629881694531,-5.3
1629881694546,-10.88
1629881694562,-16.1
1629881694578,-20.15
1629881694593,-22.44
1629881694609,-22.75
1629881694625,-21.29
1629881694640,-18.57
1629881694656,-15.26
1629881694671,-12.03
1629881694687,-9.42
1629881694703,-7.77
1629881694718,-7.22
1629881694734,-7.72
1629881694750,-9.03
1629881694765,-10.8
1629881694781,-12.68
1629881694796,-14.39
1629881694812,-15.86
1629881694828,-17.21
1629881694843,-18.75
1629881694859,-20.85
1629881694875,-23.86
1629881694890,-28.05
1629881694906,-33.55
1629881694921,-40.15
1629881694937,-47.35
1629881694953,-54.32
1629881694968,-60.1
1629881694984,-63.85
1629881695000,-65.13
1629881695015,-63.98
1629881695031,-60.81
1629881695046,-56.21
1629881695062,-50.77
1629881695078,-44.99
1629881695093,-39.36
1629881695109,-34.36
1629881695125,-30.48
1629881695140,-28.01
1629881695156,-26.86
1629881695171,-26.53
1629881695187,-26.19
1629881695203,-25.07
1629881695218,-22.71
1629881695234,-19.19
1629881695250,-15.04
1629881695265,-10.96
1629881695281,-7.49
1629881695296,-4.67
1629881695312,-2.04
1629881695328,1.14
1629881695343,5.5
1629881695359,11.19
1629881695375,17.77
1629881695390,24.37
1629881695406,30.1
1629881695421,34.48
1629881695437,37.58
1629881695453,39.98
1629881695468,42.39
1629881695484,45.32
1629881695500,48.99
1629881695515,53.27
1629881695531,57.86
1629881695546,62.28
1629881695562,65.81
1629881695578,67.45
1629881695593,66.17
1629881695609,61.22
1629881695625,52.67
1629881695640,41.58
1629881695656,29.9
1629881695671,19.85
1629881695687,13.18
1629881695703,10.63
1629881695718,11.76
1629881695734,15.39
1629881695750,20.16
1629881695765,25.09
1629881695781,29.62
1629881695796,33.37
1629881695812,35.76
1629881695828,35.87
1629881695843,32.67
1629881695859,25.52
1629881695875,14.68
1629881695890,1.38
1629881695906,-12.54
1629881695921,-25.33
1629881695937,-35.81
1629881695953,-43.69
1629881695968,-49.23
1629881695984,-52.74
1629881696000,-54.24
1629881696015,-53.49
1629881696031,-50.29
1629881696046,-44.92
1629881696062,-38.29
1629881696078,-31.8
1629881696093,-26.91
1629881696109,-24.72
1629881696125,-25.6
1629881696140,-29.26
1629881696156,-34.89
1629881696171,-41.56
1629881696187,-48.42
1629881696203,-54.74
1629881696218,-59.92
1629881696234,-63.29
1629881696250,-64.16
1629881696265,-61.91
1629881696281,-56.32
1629881696296,-47.83
1629881696312,-37.63
1629881696328,-27.42
1629881696343,-18.86
1629881696359,-13.13
1629881696375,-10.45
1629881696390,-10.13
1629881696406,-10.84
1629881696421,-11.19
1629881696437,-10.22
1629881696453,-7.7
1629881696468,-4.09
1629881696484,-0.24
1629881696500,2.97
1629881696515,5.07
1629881696531,6.02
1629881696546,6.17
1629881696562,5.95
1629881696578,5.62
1629881696593,5.18
1629881696609,4.43
1629881696625,3.26
1629881696640,1.8
1629881696656,0.41
1629881696671,-0.52
1629881696687,-0.86
1629881696703,-0.82
1629881696718,-0.88
1629881696734,-1.46
1629881696750,-2.68
1629881696765,-4.32
1629881696781,-5.92
1629881696796,-7.14
1629881696812,-7.83
1629881696828,-8.06
1629881696843,-7.93
1629881696859,-7.47
1629881696875,-6.52
1629881696890,-5.0
1629881696906,-2.96
1629881696921,-0.73
1629881696937,1.22
1629881696953,2.4
1629881696968,2.52
1629881696984,1.61
1629881697000,-0.03
1629881697015,-1.93
1629881697031,-3.61
1629881697046,-4.78
1629881697062,-5.42
1629881697078,-5.82
1629881697093,-6.39
1629881697109,-7.43
1629881697125,-8.89
1629881697140,-10.36
1629881697156,-11.19
1629881697171,-10.93
1629881697187,-9.55
1629881697203,-7.47
1629881697218,-5.39
1629881697234,-3.81
1629881697250,-2.81
1629881697265,-2.08
1629881697281,-1.2
1629881697296,0.09
1629881697312,1.61
1629881697328,2.83
1629881697343,3.26
1629881697359,2.63
1629881697375,1.13
1629881697390,-0.67
1629881697406,-2.08
1629881697421,-2.54
1629881697437,-1.82
1629881697453,-0.1
1629881697468,2.13
1629881697484,4.26
1629881697500,5.68
1629881697515,6.01
1629881697531,5.18
1629881697546,3.43
1629881697562,1.15
1629881697578,-1.26
1629881697593,-3.54
1629881697609,-5.62
1629881697625,-7.5
1629881697640,-9.19
1629881697656,-10.62
1629881697671,-11.66
1629881697687,-12.19
1629881697703,-12.24
1629881697718,-11.98
1629881697734,-11.69
1629881697750,-11.6
1629881697765,-11.78
1629881697781,-12.2
1629881697796,-12.76
1629881697812,-13.39
1629881697828,-14.08
1629881697843,-14.85
1629881697859,-15.54
1629881697875,-15.88
1629881697890,-15.48
1629881697906,-13.99
1629881697921,-11.26
1629881697937,-7.35
1629881697953,-2.47
1629881697968,3.13
1629881697984,9.26
1629881698000,15.7
1629881698015,22.16
1629881698031,28.25
1629881698046,33.47
1629881698062,37.38
1629881698078,39.66
1629881698093,40.18
1629881698109,39.04
1629881698125,36.5
1629881698140,32.97
1629881698156,29.01
1629881698171,25.15
1629881698187,21.86
1629881698203,19.42
1629881698218,17.89
1629881698234,17.11
1629881698250,16.82
1629881698265,16.72
1629881698281,16.52
1629881698296,15.97
1629881698312,14.92
1629881698328,13.32
1629881698343,11.23
1629881698359,8.83
1629881698375,6.3
1629881698390,3.7
1629881698406,1.06
1629881698421,-1.63
1629881698437,-4.32
1629881698453,-6.83
1629881698468,-8.97
1629881698484,-10.64
1629881698500,-11.91
1629881698515,-13.02
1629881698531,-14.32
1629881698546,-16.06
1629881698562,-18.25
1629881698578,-20.71
1629881698593,-23.05
1629881698609,-24.89
1629881698625,-25.85
1629881698640,-25.65
1629881698656,-24.12
1629881698671,-21.18
1629881698687,-16.95
1629881698703,-11.73
1629881698718,-6.0
1629881698734,-0.28
1629881698750,4.97
1629881698765,9.49
1629881698781,13.24
1629881698796,16.33
1629881698812,18.9
1629881698828,21.02
1629881698843,22.67
1629881698859,23.78
1629881698875,24.4
1629881698890,24.78
1629881698906,25.36
1629881698921,26.66
1629881698937,29.05
1629881698953,32.58
1629881698968,36.85
1629881698984,41.18
1629881699000,44.83
1629881699015,47.32
1629881699031,48.57
1629881699046,48.94
1629881699062,48.95
1629881699078,49.09
1629881699093,49.6
1629881699109,50.5
1629881699125,51.53
1629881699140,52.24
1629881699156,52.02
1629881699171,50.22
1629881699187,46.39
1629881699203,40.53
1629881699218,33.27
1629881699234,25.74
1629881699250,19.1
1629881699265,14.02
1629881699281,10.23
1629881699296,6.55
1629881699312,1.49
1629881699328,-6.0
1629881699343,-15.86
1629881699359,-26.77
1629881699375,-36.71
1629881699390,-43.73
1629881699406,-46.77
1629881699421,-45.96
1629881699437,-42.34
1629881699453,-37.32
1629881699468,-32.13
1629881699484,-27.51
1629881699500,-23.78
1629881699515,-21.13
1629881699531,-19.68
1629881699546,-19.57
1629881699562,-20.77
1629881699578,-22.98
1629881699593,-25.63
1629881699609,-28.06
1629881699625,-29.72
1629881699640,-30.37
1629881699656,-30.12
1629881699671,-29.29
1629881699687,-28.27
1629881699703,-27.31
1629881699718,-26.4
1629881699734,-25.32
1629881699750,-23.71
1629881699765,-21.32
1629881699781,-18.18
1629881699796,-14.61
1629881699812,-11.14
1629881699828,-8.32
1629881699843,-6.46
1629881699859,-5.61
1629881699875,-5.49
1629881699890,-5.68
1629881699906,-5.78
1629881699921,-5.49
1629881699937,-4.73
1629881699953,-3.57
1629881699968,-2.24
1629881699984,-1.06
1629881700000,-0.31
1629881700015,-0.12
1629881700031,-0.46
1629881700046,-1.15
1629881700062,-2.02
1629881700078,-2.92
1629881700093,-3.87
1629881700109,-4.98
1629881700125,-6.36
1629881700140,-8.09
1629881700156,-10.08
1629881700171,-12.19
1629881700187,-14.11
1629881700203,-15.53
1629881700218,-16.06
1629881700234,-15.39
1629881700250,-13.33
1629881700265,-9.91
1629881700281,-5.41
1629881700296,-0.24
1629881700312,5.13
1629881700328,10.36
1629881700343,15.24
1629881700359,19.66
1629881700375,23.54
1629881700390,26.81
1629881700406,29.37
1629881700421,31.18
1629881700437,32.31
1629881700453,32.91
1629881700468,33.18
1629881700484,33.35
1629881700500,33.58
1629881700515,34.03
1629881700531,34.88
1629881700546,36.21
1629881700562,38.02
1629881700578,40.11
1629881700593,42.04
1629881700609,43.34
1629881700625,43.68
1629881700640,43.1
1629881700656,42.0
1629881700671,41.08
1629881700687,40.97
1629881700703,42.0
1629881700718,44.06
1629881700734,46.61
1629881700750,49.0
1629881700765,50.66
1629881700781,51.39
1629881700796,51.4
1629881700812,51.21
1629881700828,51.48
1629881700843,52.79
1629881700859,55.4
1629881700875,59.02
1629881700890,62.65
1629881700906,64.64
1629881700921,63.15
1629881700937,56.89
1629881700953,45.8
1629881700968,31.31
1629881700984,16.0
1629881701000,2.7
1629881701015,-6.48
1629881701031,-10.76
1629881701046,-10.77
1629881701062,-8.09
1629881701078,-4.63
1629881701093,-2.07
1629881701109,-1.59
1629881701125,-3.71
1629881701140,-8.27
1629881701156,-14.45
1629881701171,-20.98
1629881701187,-26.55
1629881701203,-30.32
1629881701218,-32.24
1629881701234,-32.98
1629881701250,-33.55
1629881701265,-34.8
1629881701281,-37.04
1629881701296,-40.12
1629881701312,-43.65
1629881701328,-47.28
1629881701343,-50.81
1629881701359,-54.07
1629881701375,-56.83
1629881701390,-58.74
1629881701406,-59.48
1629881701421,-58.87
1629881701437,-57.1
1629881701453,-54.66
1629881701468,-52.14
1629881701484,-50.03
1629881701500,-48.54
1629881701515,-47.52
1629881701531,-46.64
1629881701546,-45.52
1629881701562,-43.9
1629881701578,-41.68
1629881701593,-38.92
1629881701609,-35.77
1629881701625,-32.34
1629881701640,-28.77
1629881701656,-25.14
1629881701671,-21.62
1629881701687,-18.42
1629881701703,-15.82
1629881701718,-14.07
1629881701734,-13.37
1629881701750,-13.76
1629881701765,-15.06
1629881701781,-16.87
1629881701796,-18.54
1629881701812,-19.31
1629881701828,-18.47
1629881701843,-15.58
1629881701859,-10.66
1629881701875,-4.23
1629881701890,2.86
1629881701906,9.63
1629881701921,15.34
1629881701937,19.61
1629881701953,22.39
1629881701968,23.93
1629881701984,24.52
1629881702000,24.41
1629881702015,23.79
1629881702031,22.81
1629881702046,21.65
1629881702062,20.54
1629881702078,19.71
1629881702093,19.31
1629881702109,19.33
1629881702125,19.65
1629881702140,20.1
1629881702156,20.6
1629881702171,21.21
1629881702187,22.13
1629881702203,23.47
1629881702218,25.2
1629881702234,26.99
1629881702250,28.43
1629881702265,29.18
1629881702281,29.26
1629881702296,29.05
1629881702312,29.08
1629881702328,29.71
1629881702343,30.94
1629881702359,32.38
1629881702375,33.51
1629881702390,33.95
1629881702406,33.65
1629881702421,32.93
1629881702437,32.29
1629881702453,32.11
1629881702468,32.46
1629881702484,33.12
1629881702500,33.69
1629881702515,33.86
1629881702531,33.58
1629881702546,33.11
1629881702562,32.96
1629881702578,33.58
1629881702593,35.22
1629881702609,37.77
1629881702625,40.96
1629881702640,44.4
1629881702656,47.71
1629881702671,50.41
1629881702687,51.86
1629881702703,51.39
1629881702718,48.57
1629881702734,43.59
1629881702750,37.35
1629881702765,31.09
1629881702781,25.74
1629881702796,21.42
1629881702812,17.38
1629881702828,12.56
1629881702843,6.39
1629881702859,-0.66
1629881702875,-7.27
1629881702890,-11.91
1629881702906,-13.8
1629881702921,-13.29
1629881702937,-11.71
1629881702953,-10.55
1629881702968,-10.8
