timestamp,ax,ay,az
1629881769500,-0.3125,-0.203125,0.90625
1629881769531,-0.3125,-0.203125,0.90625
1629881769562,-0.3125,-0.203125,0.90625
1629881769593,-0.3125,-0.203125,0.90625
1629881769625,-0.3125,-0.203125,0.90625
1629881769656,-0.3125,-0.203125,0.921875
1629881769687,-0.3125,-0.203125,0.90625
1629881769718,-0.3125,-0.203125,0.90625
1629881769750,-0.3125,-0.203125,0.90625
1629881769781,-0.3125,-0.203125,0.90625
1629881769812,-0.3125,-0.203125,0.90625
1629881769843,-0.3125,-0.203125,0.90625
1629881769875,-0.3125,-0.203125,0.90625
1629881769906,-0.3125,-0.203125,0.90625
1629881769937,-0.3125,-0.203125,0.90625
1629881769968,-0.3125,-0.203125,0.90625
1629881770000,-0.3125,-0.203125,0.90625
1629881770031,-0.3125,-0.203125,0.90625
1629881770062,-0.3125,-0.203125,0.90625
1629881770093,-0.3125,-0.203125,0.90625
1629881770125,-0.3125,-0.203125,0.90625
1629881770156,-0.3125,-0.203125,0.90625
1629881770187,-0.3125,-0.203125,0.90625
1629881770218,-0.3125,-0.203125,0.90625
1629881770250,-0.3125,-0.203125,0.90625
1629881770281,-0.3125,-0.203125,0.921875
1629881770312,-0.328125,-0.203125,0.90625
1629881770343,-0.3125,-0.203125,0.90625
1629881770375,-0.3125,-0.203125,0.90625
1629881770406,-0.3125,-0.203125,0.90625
1629881770437,-0.3125,-0.203125,0.90625
1629881770468,-0.3125,-0.203125,0.921875
1629881770500,-0.3125,-0.203125,0.90625
1629881770531,-0.3125,-0.203125,0.90625
1629881770562,-0.3125,-0.203125,0.90625
1629881770593,-0.3125,-0.203125,0.90625
1629881770625,-0.3125,-0.203125,0.90625
1629881770656,-0.3125,-0.203125,0.921875
1629881770687,-0.3125,-0.203125,0.90625
1629881770718,-0.3125,-0.203125,0.921875
1629881770750,-0.3125,-0.1875,0.921875
1629881770781,-0.3125,-0.203125,0.90625
1629881770812,-0.3125,-0.203125,0.90625
1629881770843,-0.3125,-0.203125,0.90625
1629881770875,-0.3125,-0.203125,0.90625
1629881770906,-0.3125,-0.1875,0.90625
1629881770937,-0.3125,-0.203125,0.921875
1629881770968,-0.328125,-0.203125,0.90625
1629881771000,-0.328125,-0.203125,0.90625
1629881771031,-0.3125,-0.1875,0.921875
1629881771062,-0.3125,-0.203125,0.90625
1629881771093,-0.3125,-0.203125,0.90625
1629881771125,-0.3125,-0.203125,0.921875
1629881771156,-0.3125,-0.203125,0.90625
1629881771187,-0.328125,-0.203125,0.90625
1629881771218,-0.3125,-0.203125,0.90625
1629881771250,-0.3125,-0.203125,0.90625
1629881771281,-0.3125,-0.203125,0.90625
1629881771312,-0.3125,-0.203125,0.90625
1629881771343,-0.328125,-0.203125,0.90625
1629881771375,-0.3125,-0.203125,0.90625
1629881771406,-0.328125,-0.203125,0.90625
1629881771437,-0.328125,-0.203125,0.90625
1629881771468,-0.3125,-0.203125,0.90625
1629881771500,-0.328125,-0.203125,0.90625
1629881771531,-0.328125,-0.203125,0.90625
1629881771562,-0.3125,-0.203125,0.90625
1629881771593,-0.3125,-0.203125,0.90625
1629881771625,-0.3125,-0.203125,0.90625
1629881771656,-0.328125,-0.203125,0.90625
1629881771687,-0.3125,-0.203125,0.90625
1629881771718,-0.3125,-0.203125,0.90625
1629881771750,-0.328125,-0.203125,0.90625
1629881771781,-0.3125,-0.203125,0.90625
1629881771812,-0.328125,-0.203125,0.90625
1629881771843,-0.328125,-0.203125,0.90625
1629881771875,-0.3125,-0.203125,0.90625
1629881771906,-0.328125,-0.203125,0.90625
1629881771937,-0.328125,-0.203125,0.90625
1629881771968,-0.3125,-0.203125,0.90625
1629881772000,-0.3125,-0.203125,0.90625
1629881772031,-0.3125,-0.203125,0.90625
1629881772062,-0.3125,-0.203125,0.90625
1629881772093,-0.328125,-0.203125,0.90625
1629881772125,-0.328125,-0.203125,0.90625
1629881772156,-0.328125,-0.203125,0.90625
1629881772187,-0.3125,-0.203125,0.90625
1629881772218,-0.328125,-0.203125,0.90625
1629881772250,-0.328125,-0.203125,0.90625
1629881772281,-0.3125,-0.203125,0.90625
1629881772312,-0.3125,-0.203125,0.90625
1629881772343,-0.3125,-0.203125,0.921875
1629881772375,-0.328125,-0.203125,0.90625
1629881772406,-0.328125,-0.203125,0.90625
1629881772437,-0.3125,-0.203125,0.921875
1629881772468,-0.3125,-0.203125,0.90625
1629881772500,-0.328125,-0.203125,0.90625
1629881772531,-0.328125,-0.203125,0.90625
1629881772562,-0.3125,-0.203125,0.90625
1629881772593,-0.3125,-0.203125,0.90625
1629881772625,-0.3125,-0.203125,0.90625
1629881772656,-0.3125,-0.203125,0.90625
1629881772687,-0.328125,-0.203125,0.90625
1629881772718,-0.3125,-0.203125,0.90625
1629881772750,-0.3125,-0.203125,0.90625
1629881772781,-0.3125,-0.203125,0.90625
1629881772812,-0.328125,-0.203125,0.90625
1629881772843,-0.328125,-0.203125,0.90625
1629881772875,-0.3125,-0.203125,0.90625
1629881772906,-0.3125,-0.203125,0.90625
1629881772937,-0.3125,-0.21875,0.90625
1629881772968,-0.3125,-0.203125,0.90625
1629881773000,-0.3125,-0.21875,0.90625
1629881773031,-0.3125,-0.203125,0.90625
1629881773062,-0.3125,-0.21875,0.90625
1629881773093,-0.3125,-0.203125,0.90625
1629881773125,-0.3125,-0.203125,0.90625
1629881773156,-0.3125,-0.203125,0.90625
1629881773187,-0.3125,-0.21875,0.90625
1629881773218,-0.3125,-0.203125,0.90625
1629881773250,-0.3125,-0.203125,0.90625
1629881773281,-0.3125,-0.203125,0.90625
1629881773312,-0.3125,-0.203125,0.90625
1629881773343,-0.3125,-0.203125,0.90625
1629881773375,-0.3125,-0.203125,0.90625
1629881773406,-0.3125,-0.203125,0.90625
1629881773437,-0.3125,-0.203125,0.90625
1629881773468,-0.3125,-0.203125,0.90625
1629881773500,-0.3125,-0.203125,0.90625
1629881773531,-0.3125,-0.203125,0.90625
1629881773562,-0.3125,-0.203125,0.90625
1629881773593,-0.3125,-0.203125,0.90625
1629881773625,-0.3125,-0.203125,0.90625
1629881773656,-0.3125,-0.203125,0.90625
1629881773687,-0.3125,-0.203125,0.90625
1629881773718,-0.328125,-0.21875,0.90625
1629881773750,-0.3125,-0.203125,0.90625
1629881773781,-0.3125,-0.203125,0.90625
1629881773812,-0.3125,-0.21875,0.90625
1629881773843,-0.3125,-0.21875,0.90625
1629881773875,-0.3125,-0.203125,0.90625
1629881773906,-0.3125,-0.203125,0.90625
1629881773937,-0.3125,-0.203125,0.90625
1629881773968,-0.328125,-0.21875,0.90625
1629881774000,-0.3125,-0.21875,0.90625
1629881774031,-0.3125,-0.203125,0.90625
1629881774062,-0.3125,-0.203125,0.90625
1629881774093,-0.3125,-0.203125,0.90625
1629881774125,-0.3125,-0.21875,0.90625
1629881774156,-0.328125,-0.203125,0.90625
1629881774187,-0.3125,-0.203125,0.90625
1629881774218,-0.3125,-0.203125,0.90625
1629881774250,-0.3125,-0.203125,0.90625
1629881774281,-0.3125,-0.203125,0.90625
1629881774312,-0.3125,-0.203125,0.90625
1629881774343,-0.3125,-0.203125,0.90625
1629881774375,-0.3125,-0.203125,0.90625
1629881774406,-0.3125,-0.203125,0.90625
1629881774437,-0.3125,-0.203125,0.90625
1629881774468,-0.3125,-0.203125,0.90625
1629881774500,-0.3125,-0.203125,0.90625
1629881774531,-0.3125,-0.203125,0.90625
1629881774562,-0.3125,-0.203125,0.90625
1629881774593,-0.3125,-0.203125,0.90625
1629881774625,-0.3125,-0.203125,0.90625
1629881774656,-0.328125,-0.203125,0.90625
1629881774687,-0.3125,-0.203125,0.90625
1629881774718,-0.3125,-0.203125,0.90625
1629881774750,-0.328125,-0.203125,0.90625
1629881774781,-0.3125,-0.203125,0.90625
1629881774812,-0.3125,-0.203125,0.90625
1629881774843,-0.3125,-0.203125,0.90625
1629881774875,-0.3125,-0.203125,0.90625
1629881774906,-0.328125,-0.203125,0.90625
1629881774937,-0.3125,-0.203125,0.90625
1629881774968,-0.3125,-0.203125,0.90625
1629881775000,-0.3125,-0.203125,0.90625
1629881775031,-0.3125,-0.203125,0.90625
1629881775062,-0.3125,-0.203125,0.90625
1629881775093,-0.3125,-0.203125,0.90625
1629881775125,-0.3125,-0.203125,0.90625
1629881775156,-0.3125,-0.203125,0.90625
1629881775187,-0.3125,-0.203125,0.90625
1629881775218,-0.3125,-0.203125,0.90625
1629881775250,-0.3125,-0.203125,0.90625
1629881775281,-0.3125,-0.203125,0.90625
1629881775312,-0.3125,-0.21875,0.90625
1629881775343,-0.3125,-0.203125,0.90625
1629881775375,-0.3125,-0.203125,0.90625
1629881775406,-0.3125,-0.203125,0.90625
1629881775437,-0.3125,-0.203125,0.90625
1629881775468,-0.3125,-0.203125,0.90625
1629881775500,-0.3125,-0.203125,0.90625
1629881775531,-0.3125,-0.203125,0.90625
1629881775562,-0.3125,-0.203125,0.90625
1629881775593,-0.3125,-0.203125,0.90625
1629881775625,-0.3125,-0.203125,0.90625
1629881775656,-0.3125,-0.203125,0.90625
1629881775687,-0.3125,-0.203125,0.90625
1629881775718,-0.3125,-0.203125,0.90625
1629881775750,-0.3125,-0.203125,0.90625
1629881775781,-0.3125,-0.203125,0.90625
1629881775812,-0.328125,-0.203125,0.90625
1629881775843,-0.3125,-0.203125,0.90625
1629881775875,-0.3125,-0.203125,0.90625
1629881775906,-0.3125,-0.203125,0.90625
1629881775937,-0.3125,-0.203125,0.90625
1629881775968,-0.3125,-0.203125,0.90625
1629881776000,-0.3125,-0.203125,0.90625
1629881776031,-0.3125,-0.203125,0.90625
1629881776062,-0.3125,-0.203125,0.90625
1629881776093,-0.3125,-0.203125,0.90625
1629881776125,-0.3125,-0.203125,0.90625
1629881776156,-0.3125,-0.203125,0.90625
1629881776187,-0.3125,-0.203125,0.90625
1629881776218,-0.3125,-0.203125,0.921875
1629881776250,-0.3125,-0.203125,0.90625
1629881776281,-0.3125,-0.203125,0.90625
1629881776312,-0.3125,-0.203125,0.90625
1629881776343,-0.3125,-0.203125,0.90625
1629881776375,-0.3125,-0.203125,0.90625
1629881776406,-0.3125,-0.203125,0.90625
1629881776437,-0.3125,-0.203125,0.90625
1629881776468,-0.3125,-0.21875,0.90625
1629881776500,-0.3125,-0.203125,0.90625
1629881776531,-0.3125,-0.203125,0.90625
1629881776562,-0.3125,-0.203125,0.90625
1629881776593,-0.3125,-0.203125,0.90625
1629881776625,-0.3125,-0.203125,0.90625
1629881776656,-0.3125,-0.203125,0.90625
1629881776687,-0.3125,-0.203125,0.90625
1629881776718,-0.3125,-0.203125,0.90625
1629881776750,-0.3125,-0.203125,0.90625
1629881776781,-0.3125,-0.203125,0.90625
1629881776812,-0.3125,-0.203125,0.90625
1629881776843,-0.3125,-0.203125,0.90625
1629881776875,-0.3125,-0.203125,0.90625
1629881776906,-0.3125,-0.203125,0.90625
1629881776937,-0.3125,-0.203125,0.90625
1629881776968,-0.3125,-0.203125,0.90625
1629881777000,-0.3125,-0.203125,0.90625
1629881777031,-0.3125,-0.203125,0.90625
1629881777062,-0.328125,-0.203125,0.90625
1629881777093,-0.3125,-0.203125,0.90625
1629881777125,-0.3125,-0.203125,0.90625
1629881777156,-0.3125,-0.203125,0.90625
1629881777187,-0.3125,-0.203125,0.90625
1629881777218,-0.3125,-0.203125,0.90625
1629881777250,-0.3125,-0.203125,0.90625
1629881777281,-0.3125,-0.203125,0.90625
1629881777312,-0.3125,-0.203125,0.90625
1629881777343,-0.3125,-0.203125,0.90625
1629881777375,-0.3125,-0.203125,0.90625
1629881777406,-0.3125,-0.203125,0.90625
1629881777437,-0.3125,-0.203125,0.90625
1629881777468,-0.3125,-0.203125,0.90625
1629881777500,-0.3125,-0.203125,0.90625
1629881777531,-0.3125,-0.203125,0.90625
1629881777562,-0.3125,-0.203125,0.90625
1629881777593,-0.3125,-0.203125,0.90625
1629881777625,-0.3125,-0.203125,0.921875
1629881777656,-0.3125,-0.203125,0.90625
1629881777687,-0.3125,-0.203125,0.90625
1629881777718,-0.3125,-0.203125,0.921875
1629881777750,-0.3125,-0.203125,0.90625
1629881777781,-0.328125,-0.203125,0.90625
1629881777812,-0.3125,-0.21875,0.90625
1629881777843,-0.3125,-0.21875,0.90625
1629881777875,-0.328125,-0.21875,0.90625
1629881777906,-0.328125,-0.203125,0.90625
1629881777937,-0.3125,-0.203125,0.90625
1629881777968,-0.3125,-0.203125,0.90625
1629881778000,-0.3125,-0.203125,0.90625
1629881778031,-0.328125,-0.203125,0.90625
1629881778062,-0.328125,-0.21875,0.90625
1629881778093,-0.3125,-0.203125,0.90625
1629881778125,-0.3125,-0.203125,0.90625
1629881778156,-0.3125,-0.203125,0.90625
1629881778187,-0.328125,-0.203125,0.90625
1629881778218,-0.3125,-0.203125,0.90625
1629881778250,-0.3125,-0.203125,0.921875
1629881778281,-0.328125,-0.203125,0.90625
1629881778312,-0.328125,-0.203125,0.90625
1629881778343,-0.328125,-0.203125,0.90625
1629881778375,-0.3125,-0.203125,0.90625
1629881778406,-0.3125,-0.203125,0.90625
1629881778437,-0.328125,-0.203125,0.90625
1629881778468,-0.3125,-0.203125,0.90625
1629881778500,-0.3125,-0.203125,0.90625
1629881778531,-0.3125,-0.203125,0.90625
1629881778562,-0.3125,-0.203125,0.90625
1629881778593,-0.328125,-0.21875,0.90625
1629881778625,-0.328125,-0.203125,0.90625
1629881778656,-0.3125,-0.203125,0.921875
1629881778687,-0.3125,-0.203125,0.90625
1629881778718,-0.328125,-0.21875,0.90625
1629881778750,-0.3125,-0.203125,0.90625
1629881778781,-0.3125,-0.203125,0.90625
1629881778812,-0.328125,-0.203125,0.90625
1629881778843,-0.328125,-0.21875,0.90625
1629881778875,-0.3125,-0.21875,0.90625
1629881778906,-0.328125,-0.203125,0.90625
1629881778937,-0.3125,-0.203125,0.90625
1629881778968,-0.328125,-0.203125,0.90625
1629881779000,-0.328125,-0.203125,0.90625
1629881779031,-0.3125,-0.203125,0.90625
1629881779062,-0.3125,-0.203125,0.90625
1629881779093,-0.328125,-0.203125,0.90625
1629881779125,-0.328125,-0.203125,0.90625
1629881779156,-0.3125,-0.203125,0.90625
1629881779187,-0.3125,-0.203125,0.90625
1629881779218,-0.3125,-0.203125,0.90625
1629881779250,-0.328125,-0.203125,0.90625
1629881779281,-0.328125,-0.203125,0.90625
1629881779312,-0.3125,-0.203125,0.90625
1629881779343,-0.3125,-0.203125,0.90625
1629881779375,-0.328125,-0.21875,0.90625
1629881779406,-0.328125,-0.203125,0.90625
1629881779437,-0.3125,-0.203125,0.90625
1629881779468,-0.3125,-0.203125,0.90625
1629881779500,-0.328125,-0.203125,0.90625
1629881779531,-0.328125,-0.203125,0.90625
1629881779562,-0.3125,-0.203125,0.90625
1629881779593,-0.3125,-0.203125,0.90625
1629881779625,-0.3125,-0.203125,0.90625
1629881779656,-0.328125,-0.203125,0.90625
1629881779687,-0.328125,-0.203125,0.90625
1629881779718,-0.3125,-0.203125,0.921875
1629881779750,-0.3125,-0.203125,0.90625
1629881779781,-0.328125,-0.203125,0.90625
1629881779812,-0.328125,-0.203125,0.90625
1629881779843,-0.3125,-0.203125,0.90625
1629881779875,-0.3125,-0.203125,0.90625
1629881779906,-0.3125,-0.203125,0.90625
1629881779937,-0.328125,-0.21875,0.90625
1629881779968,-0.328125,-0.203125,0.90625
1629881780000,-0.3125,-0.203125,0.90625
1629881780031,-0.3125,-0.203125,0.90625
1629881780062,-0.3125,-0.203125,0.921875
1629881780093,-0.328125,-0.21875,0.90625
1629881780125,-0.328125,-0.203125,0.90625
1629881780156,-0.328125,-0.203125,0.90625
1629881780187,-0.3125,-0.203125,0.90625
1629881780218,-0.3125,-0.203125,0.90625
1629881780250,-0.328125,-0.203125,0.90625
1629881780281,-0.3125,-0.203125,0.90625
1629881780312,-0.328125,-0.203125,0.90625
1629881780343,-0.3125,-0.203125,0.90625
1629881780375,-0.3125,-0.203125,0.90625
1629881780406,-0.3125,-0.203125,0.90625
1629881780437,-0.3125,-0.203125,0.921875
1629881780468,-0.3125,-0.203125,0.90625
1629881780500,-0.328125,-0.21875,0.90625
1629881780531,-0.328125,-0.203125,0.90625
1629881780562,-0.328125,-0.203125,0.90625
1629881780593,-0.3125,-0.203125,0.90625
1629881780625,-0.328125,-0.203125,0.90625
1629881780656,-0.3125,-0.203125,0.90625
1629881780687,-0.3125,-0.203125,0.90625
1629881780718,-0.328125,-0.203125,0.90625
1629881780750,-0.328125,-0.203125,0.90625
1629881780781,-0.3125,-0.203125,0.90625
1629881780812,-0.328125,-0.203125,0.90625
1629881780843,-0.328125,-0.21875,0.90625
1629881780875,-0.328125,-0.203125,0.90625
1629881780906,-0.3125,-0.203125,0.90625
1629881780937,-0.328125,-0.203125,0.90625
1629881780968,-0.328125,-0.203125,0.90625
1629881781000,-0.328125,-0.203125,0.90625
1629881781031,-0.328125,-0.203125,0.90625
1629881781062,-0.328125,-0.203125,0.90625
1629881781093,-0.328125,-0.203125,0.90625
1629881781125,-0.328125,-0.203125,0.90625
1629881781156,-0.3125,-0.203125,0.90625
1629881781187,-0.328125,-0.203125,0.90625
1629881781218,-0.328125,-0.203125,0.90625
1629881781250,-0.3125,-0.203125,0.90625
1629881781281,-0.328125,-0.203125,0.90625
1629881781312,-0.328125,-0.203125,0.90625
1629881781343,-0.328125,-0.203125,0.90625
1629881781375,-0.328125,-0.203125,0.90625
1629881781406,-0.328125,-0.203125,0.90625
1629881781437,-0.3125,-0.203125,0.90625
1629881781468,-0.328125,-0.203125,0.90625
1629881781500,-0.328125,-0.203125,0.90625
1629881781531,-0.3125,-0.203125,0.90625
1629881781562,-0.328125,-0.203125,0.90625
1629881781593,-0.328125,-0.203125,0.90625
1629881781625,-0.328125,-0.203125,0.90625
1629881781656,-0.328125,-0.203125,0.90625
1629881781687,-0.328125,-0.203125,0.90625
1629881781718,-0.328125,-0.203125,0.90625
1629881781750,-0.328125,-0.203125,0.90625
1629881781781,-0.328125,-0.203125,0.90625
1629881781812,-0.328125,-0.203125,0.90625
1629881781843,-0.328125,-0.203125,0.90625
1629881781875,-0.328125,-0.203125,0.90625
1629881781906,-0.3125,-0.203125,0.90625
1629881781937,-0.328125,-0.203125,0.90625
1629881781968,-0.328125,-0.203125,0.90625
1629881782000,-0.328125,-0.203125,0.90625
1629881782031,-0.3125,-0.203125,0.90625
1629881782062,-0.3125,-0.203125,0.90625
1629881782093,-0.328125,-0.203125,0.90625
1629881782125,-0.328125,-0.203125,0.90625
1629881782156,-0.328125,-0.203125,0.90625
1629881782187,-0.3125,-0.203125,0.90625
1629881782218,-0.3125,-0.203125,0.90625
1629881782250,-0.328125,-0.203125,0.90625
1629881782281,-0.3125,-0.203125,0.90625
1629881782312,-0.3125,-0.203125,0.90625
1629881782343,-0.3125,-0.203125,0.90625
1629881782375,-0.328125,-0.203125,0.90625
1629881782406,-0.328125,-0.203125,0.90625
1629881782437,-0.328125,-0.203125,0.90625
1629881782468,-0.328125,-0.203125,0.90625
1629881782500,-0.3125,-0.203125,0.90625
1629881782531,-0.3125,-0.203125,0.90625
1629881782562,-0.328125,-0.203125,0.90625
1629881782593,-0.3125,-0.203125,0.90625
1629881782625,-0.3125,-0.203125,0.90625
1629881782656,-0.328125,-0.203125,0.90625
1629881782687,-0.328125,-0.203125,0.90625
1629881782718,-0.328125,-0.203125,0.90625
1629881782750,-0.328125,-0.203125,0.90625
1629881782781,-0.328125,-0.203125,0.875
1629881782812,-0.3125,-0.203125,0.90625
1629881782843,-0.3125,-0.203125,0.90625
1629881782875,-0.328125,-0.203125,0.90625
1629881782906,-0.328125,-0.203125,0.90625
1629881782937,-0.328125,-0.203125,0.90625
1629881782968,-0.3125,-0.203125,0.90625
1629881783000,-0.328125,-0.203125,0.90625
1629881783031,-0.328125,-0.203125,0.90625
1629881783062,-0.328125,-0.203125,0.90625
1629881783093,-0.328125,-0.203125,0.90625
1629881783125,-0.328125,-0.203125,0.90625
1629881783156,-0.328125,-0.203125,0.90625
1629881783187,-0.3125,-0.203125,0.90625
1629881783218,-0.328125,-0.203125,0.90625
1629881783250,-0.328125,-0.203125,0.90625
1629881783281,-0.328125,-0.203125,0.90625
1629881783312,-0.328125,-0.203125,0.90625
1629881783343,-0.3125,-0.203125,0.90625
1629881783375,-0.328125,-0.203125,0.90625
1629881783406,-0.328125,-0.203125,0.90625
1629881783437,-0.328125,-0.203125,0.90625
1629881783468,-0.328125,-0.203125,0.90625
1629881783500,-0.328125,-0.203125,0.90625
1629881783531,-0.328125,-0.203125,0.90625
1629881783562,-0.328125,-0.1875,0.90625
1629881783593,-0.328125,-0.203125,0.90625
1629881783625,-0.3125,-0.1875,0.90625
1629881783656,-0.328125,-0.203125,0.90625
1629881783687,-0.328125,-0.203125,0.90625
1629881783718,-0.3125,-0.203125,0.90625
1629881783750,-0.328125,-0.203125,0.90625
1629881783781,-0.328125,-0.203125,0.90625
1629881783812,-0.328125,-0.203125,0.90625
1629881783843,-0.328125,-0.203125,0.90625
1629881783875,-0.3125,-0.1875,0.921875
1629881783906,-0.3125,-0.1875,0.90625
1629881783937,-0.328125,-0.203125,0.90625
1629881783968,-0.328125,-0.203125,0.90625
1629881784000,-0.328125,-0.1875,0.90625
1629881784031,-0.328125,-0.203125,0.90625
1629881784062,-0.328125,-0.203125,0.90625
1629881784093,-0.328125,-0.1875,0.90625
1629881784125,-0.328125,-0.1875,0.90625
1629881784156,-0.328125,-0.1875,0.90625
1629881784187,-0.328125,-0.203125,0.90625
1629881784218,-0.3125,-0.203125,0.90625
1629881784250,-0.328125,-0.1875,0.90625
1629881784281,-0.328125,-0.1875,0.90625
1629881784312,-0.328125,-0.1875,0.90625
1629881784343,-0.328125,-0.203125,0.90625
1629881784375,-0.328125,-0.1875,0.90625
1629881784406,-0.328125,-0.203125,0.90625
1629881784437,-0.328125,-0.203125,0.90625
1629881784468,-0.328125,-0.1875,0.90625
1629881784500,-0.3125,-0.1875,0.90625
1629881784531,-0.328125,-0.1875,0.90625
1629881784562,-0.328125,-0.203125,0.90625
1629881784593,-0.328125,-0.203125,0.90625
1629881784625,-0.3125,-0.203125,0.90625
1629881784656,-0.328125,-0.1875,0.90625
1629881784687,-0.328125,-0.203125,0.90625
1629881784718,-0.328125,-0.203125,0.90625
1629881784750,-0.3125,-0.203125,0.90625
1629881784781,-0.328125,-0.203125,0.90625
1629881784812,-0.328125,-0.203125,0.90625
1629881784843,-0.328125,-0.203125,0.90625
1629881784875,-0.328125,-0.203125,0.90625
1629881784906,-0.3125,-0.203125,0.921875
1629881784937,-0.328125,-0.1875,0.90625
1629881784968,-0.328125,-0.203125,0.90625
1629881785000,-0.328125,-0.203125,0.90625
1629881785031,-0.3125,-0.203125,0.90625
1629881785062,-0.328125,-0.203125,0.90625
1629881785093,-0.328125,-0.203125,0.90625
