timestamp,ax,ay,az
1629808984531,-0.640625,-0.375,0.671875
1629808984562,-0.640625,-0.375,0.65625
1629808984593,-0.640625,-0.375,0.65625
1629808984625,-0.640625,-0.375,0.65625
1629808984656,-0.640625,-0.375,0.65625
1629808984687,-0.640625,-0.375,0.65625
1629808984718,-0.640625,-0.375,0.65625
1629808984750,-0.640625,-0.375,0.65625
1629808984781,-0.640625,-0.375,0.65625
1629808984812,-0.640625,-0.375,0.65625
1629808984843,-0.640625,-0.375,0.65625
1629808984875,-0.640625,-0.375,0.65625
1629808984906,-0.640625,-0.375,0.65625
1629808984937,-0.640625,-0.375,0.671875
1629808984968,-0.640625,-0.375,0.65625
1629808985000,-0.640625,-0.375,0.65625
1629808985031,-0.640625,-0.375,0.671875
1629808985062,-0.640625,-0.375,0.65625
1629808985093,-0.640625,-0.375,0.65625
1629808985125,-0.640625,-0.375,0.671875
1629808985156,-0.640625,-0.375,0.65625
1629808985187,-0.640625,-0.375,0.65625
1629808985218,-0.640625,-0.375,0.65625
1629808985250,-0.640625,-0.375,0.65625
1629808985281,-0.640625,-0.375,0.65625
1629808985312,-0.640625,-0.375,0.671875
1629808985343,-0.640625,-0.375,0.671875
1629808985375,-0.640625,-0.375,0.671875
1629808985406,-0.640625,-0.375,0.671875
1629808985437,-0.640625,-0.375,0.671875
1629808985468,-0.640625,-0.375,0.671875
1629808985500,-0.640625,-0.375,0.65625
1629808985531,-0.640625,-0.375,0.65625
1629808985562,-0.640625,-0.375,0.671875
1629808985593,-0.625,-0.375,0.671875
1629808985625,-0.640625,-0.375,0.671875
1629808985656,-0.640625,-0.375,0.65625
1629808985687,-0.640625,-0.375,0.671875
1629808985718,-0.640625,-0.375,0.671875
1629808985750,-0.640625,-0.375,0.671875
1629808985781,-0.640625,-0.375,0.671875
1629808985812,-0.640625,-0.375,0.671875
1629808985843,-0.640625,-0.375,0.671875
1629808985875,-0.640625,-0.375,0.671875
1629808985906,-0.640625,-0.359375,0.640625
1629808985937,-0.625,-0.34375,0.6875
1629808985968,-0.640625,-0.375,0.671875
1629808986000,-0.65625,-0.375,0.640625
1629808986031,-0.625,-0.359375,0.6875
1629808986062,-0.625,-0.375,0.671875
1629808986093,-0.640625,-0.375,0.65625
1629808986125,-0.640625,-0.359375,0.671875
1629808986156,-0.625,-0.375,0.6875
1629808986187,-0.640625,-0.375,0.65625
1629808986218,-0.640625,-0.359375,0.671875
1629808986250,-0.625,-0.375,0.6875
1629808986281,-0.640625,-0.375,0.65625
1629808986312,-0.640625,-0.375,0.671875
1629808986343,-0.640625,-0.375,0.671875
1629808986375,-0.640625,-0.359375,0.671875
1629808986406,-0.640625,-0.375,0.671875
1629808986437,-0.640625,-0.375,0.671875
1629808986468,-0.640625,-0.375,0.671875
1629808986500,-0.640625,-0.375,0.671875
1629808986531,-0.625,-0.375,0.671875
1629808986562,-0.640625,-0.359375,0.671875
1629808986593,-0.640625,-0.375,0.671875
1629808986625,-0.640625,-0.375,0.65625
1629808986656,-0.640625,-0.375,0.671875
1629808986687,-0.640625,-0.375,0.65625
1629808986718,-0.640625,-0.375,0.671875
1629808986750,-0.640625,-0.375,0.671875
1629808986781,-0.640625,-0.375,0.65625
1629808986812,-0.640625,-0.375,0.671875
1629808986843,-0.640625,-0.375,0.671875
1629808986875,-0.640625,-0.375,0.671875
1629808986906,-0.640625,-0.375,0.671875
1629808986937,-0.640625,-0.375,0.671875
1629808986968,-0.625,-0.375,0.671875
1629808987000,-0.640625,-0.375,0.671875
1629808987031,-0.625,-0.359375,0.671875
1629808987062,-0.640625,-0.375,0.671875
1629808987093,-0.640625,-0.375,0.671875
1629808987125,-0.640625,-0.375,0.671875
1629808987156,-0.640625,-0.375,0.671875
1629808987187,-0.640625,-0.375,0.671875
1629808987218,-0.640625,-0.375,0.65625
1629808987250,-0.640625,-0.375,0.671875
1629808987281,-0.625,-0.375,0.671875
1629808987312,-0.640625,-0.359375,0.671875
1629808987343,-0.640625,-0.375,0.65625
1629808987375,-0.640625,-0.375,0.671875
1629808987406,-0.640625,-0.375,0.65625
1629808987437,-0.640625,-0.375,0.65625
1629808987468,-0.640625,-0.375,0.671875
1629808987500,-0.640625,-0.359375,0.671875
1629808987531,-0.625,-0.375,0.6875
1629808987562,-0.640625,-0.359375,0.671875
1629808987593,-0.640625,-0.375,0.671875
1629808987625,-0.640625,-0.375,0.671875
1629808987656,-0.625,-0.375,0.6875
1629808987687,-0.625,-0.375,0.671875
1629808987718,-0.640625,-0.375,0.671875
1629808987750,-0.640625,-0.375,0.671875
1629808987781,-0.625,-0.375,0.671875
1629808987812,-0.65625,-0.375,0.65625
1629808987843,-0.640625,-0.375,0.65625
1629808987875,-0.625,-0.375,0.671875
1629808987906,-0.640625,-0.375,0.671875
1629808987937,-0.640625,-0.375,0.671875
1629808987968,-0.640625,-0.375,0.671875
1629808988000,-0.640625,-0.375,0.671875
1629808988031,-0.640625,-0.375,0.671875
1629808988062,-0.640625,-0.359375,0.671875
1629808988093,-0.625,-0.359375,0.6875
1629808988125,-0.640625,-0.375,0.671875
1629808988156,-0.640625,-0.375,0.65625
1629808988187,-0.640625,-0.359375,0.671875
1629808988218,-0.625,-0.375,0.671875
1629808988250,-0.640625,-0.375,0.671875
1629808988281,-0.640625,-0.375,0.671875
1629808988312,-0.640625,-0.375,0.671875
1629808988343,-0.640625,-0.375,0.65625
1629808988375,-0.640625,-0.375,0.671875
1629808988406,-0.640625,-0.375,0.671875
1629808988437,-0.640625,-0.375,0.671875
1629808988468,-0.640625,-0.375,0.671875
1629808988500,-0.640625,-0.375,0.65625
1629808988531,-0.640625,-0.375,0.65625
1629808988562,-0.640625,-0.375,0.65625
1629808988593,-0.640625,-0.375,0.65625
1629808988625,-0.640625,-0.375,0.65625
1629808988656,-0.640625,-0.375,0.65625
1629808988687,-0.640625,-0.375,0.671875
1629808988718,-0.640625,-0.375,0.671875
1629808988750,-0.640625,-0.375,0.65625
1629808988781,-0.640625,-0.375,0.671875
1629808988812,-0.640625,-0.375,0.671875
1629808988843,-0.65625,-0.375,0.65625
1629808988875,-0.640625,-0.375,0.65625
1629808988906,-0.640625,-0.375,0.65625
1629808988937,-0.640625,-0.375,0.65625
1629808988968,-0.65625,-0.375,0.65625
1629808989000,-0.65625,-0.375,0.65625
1629808989031,-0.640625,-0.375,0.65625
1629808989062,-0.640625,-0.375,0.65625
1629808989093,-0.640625,-0.375,0.65625
1629808989125,-0.640625,-0.375,0.65625
1629808989156,-0.640625,-0.375,0.65625
1629808989187,-0.640625,-0.375,0.65625
1629808989218,-0.640625,-0.375,0.65625
1629808989250,-0.640625,-0.375,0.65625
1629808989281,-0.640625,-0.375,0.65625
1629808989312,-0.640625,-0.375,0.65625
1629808989343,-0.640625,-0.375,0.65625
1629808989375,-0.640625,-0.375,0.671875
1629808989406,-0.640625,-0.375,0.65625
1629808989437,-0.640625,-0.375,0.65625
1629808989468,-0.640625,-0.375,0.65625
1629808989500,-0.640625,-0.375,0.65625
1629808989531,-0.640625,-0.375,0.671875
1629808989562,-0.640625,-0.375,0.671875
1629808989593,-0.640625,-0.375,0.65625
1629808989625,-0.640625,-0.375,0.65625
1629808989656,-0.640625,-0.375,0.65625
1629808989687,-0.640625,-0.375,0.65625
1629808989718,-0.640625,-0.375,0.671875
1629808989750,-0.640625,-0.375,0.671875
1629808989781,-0.640625,-0.375,0.65625
1629808989812,-0.640625,-0.375,0.671875
1629808989843,-0.640625,-0.390625,0.671875
1629808989875,-0.625,-0.375,0.65625
1629808989906,-0.625,-0.375,0.671875
1629808989937,-0.640625,-0.375,0.65625
1629808989968,-0.640625,-0.375,0.65625
1629808990000,-0.625,-0.375,0.671875
1629808990031,-0.625,-0.375,0.671875
1629808990062,-0.640625,-0.375,0.65625
1629808990093,-0.625,-0.375,0.671875
1629808990125,-0.625,-0.375,0.671875
1629808990156,-0.640625,-0.375,0.671875
1629808990187,-0.65625,-0.375,0.65625
1629808990218,-0.625,-0.375,0.671875
1629808990250,-0.625,-0.375,0.671875
1629808990281,-0.640625,-0.375,0.671875
1629808990312,-0.625,-0.375,0.671875
1629808990343,-0.640625,-0.375,0.671875
1629808990375,-0.640625,-0.375,0.671875
1629808990406,-0.640625,-0.375,0.671875
1629808990437,-0.640625,-0.375,0.671875
1629808990468,-0.640625,-0.375,0.671875
1629808990500,-0.625,-0.375,0.671875
1629808990531,-0.640625,-0.375,0.671875
1629808990562,-0.640625,-0.375,0.671875
1629808990593,-0.640625,-0.375,0.671875
1629808990625,-0.625,-0.375,0.671875
1629808990656,-0.640625,-0.375,0.671875
1629808990687,-0.640625,-0.375,0.671875
1629808990718,-0.640625,-0.375,0.65625
1629808990750,-0.640625,-0.375,0.671875
1629808990781,-0.640625,-0.375,0.65625
1629808990812,-0.640625,-0.375,0.65625
1629808990843,-0.625,-0.375,0.671875
1629808990875,-0.640625,-0.375,0.65625
1629808990906,-0.640625,-0.375,0.671875
1629808990937,-0.625,-0.375,0.671875
1629808990968,-0.640625,-0.375,0.671875
1629808991000,-0.640625,-0.375,0.671875
1629808991031,-0.640625,-0.375,0.671875
1629808991062,-0.640625,-0.375,0.671875
1629808991093,-0.640625,-0.375,0.65625
1629808991125,-0.640625,-0.375,0.65625
1629808991156,-0.640625,-0.375,0.671875
1629808991187,-0.640625,-0.375,0.65625
1629808991218,-0.640625,-0.375,0.671875
1629808991250,-0.640625,-0.375,0.671875
1629808991281,-0.640625,-0.375,0.65625
1629808991312,-0.640625,-0.375,0.671875
1629808991343,-0.640625,-0.375,0.65625
1629808991375,-0.625,-0.375,0.671875
1629808991406,-0.640625,-0.375,0.671875
1629808991437,-0.640625,-0.375,0.671875
1629808991468,-0.640625,-0.375,0.671875
1629808991500,-0.640625,-0.375,0.65625
1629808991531,-0.65625,-0.375,0.65625
1629808991562,-0.609375,-0.359375,0.6875
1629808991593,-0.640625,-0.375,0.671875
1629808991625,-0.65625,-0.375,0.640625
1629808991656,-0.625,-0.359375,0.6875
1629808991687,-0.625,-0.375,0.6875
1629808991718,-0.640625,-0.375,0.65625
1629808991750,-0.65625,-0.375,0.6875
1629808991781,-0.671875,-0.390625,0.671875
1629808991812,-0.640625,-0.375,0.625
1629808991843,-0.578125,-0.359375,0.703125
1629808991875,-0.671875,-0.359375,0.609375
1629808991906,-0.59375,-0.375,0.71875
1629808991937,-0.625,-0.359375,0.703125
1629808991968,-0.640625,-0.375,0.65625
1629808992000,-0.625,-0.359375,0.671875
1629808992031,-0.609375,-0.359375,0.703125
1629808992062,-0.640625,-0.375,0.671875
1629808992093,-0.640625,-0.375,0.65625
1629808992125,-0.625,-0.359375,0.6875
1629808992156,-0.640625,-0.375,0.65625
1629808992187,-0.640625,-0.375,0.671875
1629808992218,-0.640625,-0.375,0.671875
1629808992250,-0.625,-0.375,0.671875
1629808992281,-0.625,-0.375,0.671875
1629808992312,-0.625,-0.375,0.671875
1629808992343,-0.640625,-0.375,0.671875
1629808992375,-0.640625,-0.375,0.65625
1629808992406,-0.625,-0.375,0.671875
1629808992437,-0.625,-0.375,0.671875
1629808992468,-0.640625,-0.375,0.671875
1629808992500,-0.640625,-0.375,0.671875
1629808992531,-0.640625,-0.375,0.671875
1629808992562,-0.640625,-0.375,0.671875
1629808992593,-0.625,-0.375,0.671875
1629808992625,-0.640625,-0.375,0.671875
1629808992656,-0.640625,-0.375,0.671875
1629808992687,-0.640625,-0.375,0.671875
1629808992718,-0.640625,-0.375,0.671875
1629808992750,-0.640625,-0.375,0.671875
1629808992781,-0.640625,-0.375,0.671875
1629808992812,-0.640625,-0.375,0.671875
1629808992843,-0.640625,-0.375,0.671875
1629808992875,-0.640625,-0.375,0.671875
1629808992906,-0.640625,-0.375,0.671875
1629808992937,-0.640625,-0.375,0.671875
1629808992968,-0.625,-0.375,0.6875
1629808993000,-0.625,-0.359375,0.671875
1629808993031,-0.640625,-0.375,0.65625
1629808993062,-0.640625,-0.359375,0.671875
1629808993093,-0.609375,-0.34375,0.6875
1629808993125,-0.640625,-0.359375,0.671875
1629808993156,-0.640625,-0.375,0.65625
1629808993187,-0.625,-0.359375,0.6875
1629808993218,-0.640625,-0.359375,0.671875
1629808993250,-0.640625,-0.375,0.671875
1629808993281,-0.625,-0.359375,0.671875
1629808993312,-0.625,-0.375,0.6875
1629808993343,-0.640625,-0.375,0.65625
1629808993375,-0.640625,-0.375,0.671875
1629808993406,-0.671875,-0.390625,0.6875
1629808993437,-0.59375,-0.375,0.734375
1629808993468,-0.671875,-0.390625,0.578125
1629808993500,-0.546875,-0.296875,0.6875
1629808993531,-0.65625,-0.375,0.609375
1629808993562,-0.640625,-0.328125,0.65625
1629808993593,-0.59375,-0.40625,0.734375
1629808993625,-0.609375,-0.40625,0.6875
1629808993656,-0.65625,-0.359375,0.65625
1629808993687,-0.625,-0.359375,0.671875
1629808993718,-0.625,-0.375,0.6875
1629808993750,-0.640625,-0.375,0.671875
1629808993781,-0.625,-0.359375,0.671875
1629808993812,-0.640625,-0.375,0.671875
1629808993843,-0.625,-0.375,0.671875
1629808993875,-0.640625,-0.375,0.671875
1629808993906,-0.640625,-0.375,0.671875
1629808993937,-0.640625,-0.375,0.671875
1629808993968,-0.640625,-0.375,0.65625
1629808994000,-0.640625,-0.375,0.671875
1629808994031,-0.625,-0.375,0.671875
1629808994062,-0.625,-0.375,0.671875
1629808994093,-0.640625,-0.375,0.671875
1629808994125,-0.625,-0.375,0.671875
1629808994156,-0.640625,-0.375,0.671875
1629808994187,-0.625,-0.375,0.671875
1629808994218,-0.640625,-0.375,0.671875
1629808994250,-0.640625,-0.375,0.671875
1629808994281,-0.640625,-0.375,0.65625
1629808994312,-0.640625,-0.375,0.671875
1629808994343,-0.640625,-0.375,0.65625
1629808994375,-0.640625,-0.375,0.671875
1629808994406,-0.640625,-0.375,0.671875
1629808994437,-0.640625,-0.375,0.671875
1629808994468,-0.640625,-0.375,0.671875
1629808994500,-0.640625,-0.390625,0.671875
1629808994531,-0.640625,-0.375,0.65625
1629808994562,-0.640625,-0.375,0.65625
1629808994593,-0.640625,-0.375,0.65625
1629808994625,-0.640625,-0.375,0.65625
1629808994656,-0.640625,-0.375,0.65625
1629808994687,-0.640625,-0.375,0.671875
1629808994718,-0.65625,-0.375,0.65625
1629808994750,-0.640625,-0.375,0.671875
1629808994781,-0.640625,-0.375,0.671875
1629808994812,-0.640625,-0.375,0.671875
1629808994843,-0.640625,-0.375,0.671875
1629808994875,-0.640625,-0.375,0.671875
1629808994906,-0.640625,-0.375,0.671875
1629808994937,-0.625,-0.375,0.671875
1629808994968,-0.640625,-0.375,0.65625
1629808995000,-0.625,-0.375,0.671875
1629808995031,-0.640625,-0.375,0.671875
1629808995062,-0.640625,-0.375,0.671875
1629808995093,-0.640625,-0.375,0.671875
1629808995125,-0.640625,-0.375,0.65625
1629808995156,-0.640625,-0.375,0.671875
1629808995187,-0.640625,-0.375,0.671875
1629808995218,-0.640625,-0.375,0.65625
1629808995250,-0.640625,-0.375,0.671875
1629808995281,-0.640625,-0.375,0.671875
1629808995312,-0.640625,-0.375,0.65625
1629808995343,-0.625,-0.375,0.671875
1629808995375,-0.640625,-0.375,0.671875
1629808995406,-0.640625,-0.375,0.671875
1629808995437,-0.640625,-0.375,0.671875
1629808995468,-0.625,-0.375,0.671875
1629808995500,-0.640625,-0.375,0.671875
1629808995531,-0.625,-0.375,0.671875
1629808995562,-0.640625,-0.375,0.671875
1629808995593,-0.640625,-0.375,0.671875
1629808995625,-0.640625,-0.375,0.671875
1629808995656,-0.640625,-0.375,0.671875
1629808995687,-0.640625,-0.375,0.671875
1629808995718,-0.640625,-0.359375,0.671875
1629808995750,-0.625,-0.359375,0.6875
1629808995781,-0.640625,-0.359375,0.671875
1629808995812,-0.625,-0.359375,0.671875
1629808995843,-0.640625,-0.375,0.671875
1629808995875,-0.640625,-0.359375,0.671875
1629808995906,-0.625,-0.359375,0.671875
1629808995937,-0.640625,-0.359375,0.6875
1629808995968,-0.65625,-0.375,0.65625
1629808996000,-0.625,-0.359375,0.671875
1629808996031,-0.625,-0.375,0.6875
1629808996062,-0.640625,-0.375,0.671875
1629808996093,-0.640625,-0.375,0.671875
1629808996125,-0.625,-0.359375,0.6875
1629808996156,-0.640625,-0.375,0.671875
1629808996187,-0.640625,-0.375,0.65625
1629808996218,-0.625,-0.359375,0.6875
1629808996250,-0.640625,-0.375,0.671875
1629808996281,-0.640625,-0.359375,0.671875
1629808996312,-0.625,-0.375,0.671875
1629808996343,-0.625,-0.375,0.671875
1629808996375,-0.640625,-0.375,0.65625
1629808996406,-0.640625,-0.359375,0.671875
1629808996437,-0.640625,-0.375,0.671875
1629808996468,-0.640625,-0.375,0.65625
1629808996500,-0.640625,-0.375,0.671875
1629808996531,-0.640625,-0.375,0.671875
1629808996562,-0.640625,-0.375,0.671875
1629808996593,-0.640625,-0.375,0.671875
1629808996625,-0.625,-0.375,0.671875
1629808996656,-0.640625,-0.375,0.65625
1629808996687,-0.640625,-0.375,0.65625
1629808996718,-0.640625,-0.375,0.671875
1629808996750,-0.625,-0.375,0.65625
1629808996781,-0.640625,-0.375,0.65625
1629808996812,-0.640625,-0.375,0.671875
1629808996843,-0.640625,-0.375,0.671875
1629808996875,-0.640625,-0.375,0.65625
1629808996906,-0.640625,-0.375,0.671875
1629808996937,-0.640625,-0.375,0.671875
1629808996968,-0.640625,-0.375,0.65625
1629808997000,-0.640625,-0.375,0.671875
1629808997031,-0.640625,-0.375,0.671875
1629808997062,-0.640625,-0.375,0.671875
1629808997093,-0.640625,-0.375,0.65625
1629808997125,-0.640625,-0.375,0.671875
1629808997156,-0.640625,-0.375,0.671875
1629808997187,-0.640625,-0.375,0.65625
1629808997218,-0.640625,-0.375,0.65625
1629808997250,-0.640625,-0.375,0.65625
1629808997281,-0.640625,-0.375,0.671875
1629808997312,-0.640625,-0.375,0.671875
1629808997343,-0.640625,-0.359375,0.671875
1629808997375,-0.625,-0.375,0.671875
1629808997406,-0.65625,-0.375,0.640625
1629808997437,-0.640625,-0.375,0.65625
1629808997468,-0.640625,-0.375,0.671875
1629808997500,-0.640625,-0.375,0.65625
1629808997531,-0.640625,-0.375,0.65625
1629808997562,-0.640625,-0.375,0.671875
1629808997593,-0.640625,-0.375,0.671875
1629808997625,-0.640625,-0.375,0.65625
1629808997656,-0.640625,-0.375,0.671875
1629808997687,-0.640625,-0.375,0.671875
1629808997718,-0.640625,-0.375,0.65625
1629808997750,-0.640625,-0.375,0.671875
1629808997781,-0.640625,-0.375,0.671875
1629808997812,-0.640625,-0.375,0.671875
1629808997843,-0.640625,-0.375,0.671875
1629808997875,-0.640625,-0.375,0.671875
1629808997906,-0.640625,-0.375,0.671875
1629808997937,-0.640625,-0.375,0.671875
1629808997968,-0.640625,-0.375,0.671875
1629808998000,-0.640625,-0.375,0.671875
1629808998031,-0.640625,-0.375,0.671875
1629808998062,-0.625,-0.375,0.671875
1629808998093,-0.640625,-0.375,0.671875
1629808998125,-0.640625,-0.375,0.65625
1629808998156,-0.640625,-0.375,0.65625
1629808998187,-0.640625,-0.375,0.65625
1629808998218,-0.640625,-0.375,0.671875
1629808998250,-0.640625,-0.375,0.671875
1629808998281,-0.640625,-0.375,0.671875
1629808998312,-0.640625,-0.375,0.671875
1629808998343,-0.640625,-0.375,0.65625
1629808998375,-0.640625,-0.375,0.671875
1629808998406,-0.640625,-0.375,0.65625
1629808998437,-0.640625,-0.375,0.65625
1629808998468,-0.65625,-0.375,0.65625
1629808998500,-0.640625,-0.375,0.671875
1629808998531,-0.640625,-0.375,0.65625
1629808998562,-0.65625,-0.375,0.65625
1629808998593,-0.65625,-0.359375,0.65625
1629808998625,-0.640625,-0.375,0.671875
1629808998656,-0.65625,-0.375,0.65625
1629808998687,-0.640625,-0.375,0.65625
1629808998718,-0.65625,-0.375,0.65625
1629808998750,-0.640625,-0.375,0.65625
1629808998781,-0.640625,-0.375,0.671875
1629808998812,-0.640625,-0.375,0.65625
1629808998843,-0.640625,-0.375,0.65625
1629808998875,-0.640625,-0.375,0.65625
1629808998906,-0.640625,-0.375,0.65625
1629808998937,-0.640625,-0.375,0.65625
1629808998968,-0.640625,-0.375,0.65625
1629808999000,-0.640625,-0.375,0.65625
1629808999031,-0.640625,-0.375,0.65625
1629808999062,-0.640625,-0.375,0.65625
1629808999093,-0.640625,-0.375,0.65625
1629808999125,-0.640625,-0.375,0.65625
1629808999156,-0.65625,-0.375,0.65625
1629808999187,-0.640625,-0.375,0.65625
1629808999218,-0.65625,-0.375,0.65625
1629808999250,-0.640625,-0.375,0.65625
1629808999281,-0.65625,-0.375,0.65625
1629808999312,-0.65625,-0.375,0.65625
1629808999343,-0.640625,-0.375,0.65625
1629808999375,-0.65625,-0.375,0.65625
1629808999406,-0.640625,-0.375,0.65625
1629808999437,-0.640625,-0.375,0.65625
1629808999468,-0.65625,-0.375,0.65625
1629808999500,-0.640625,-0.375,0.65625
1629808999531,-0.65625,-0.375,0.65625
1629808999562,-0.65625,-0.375,0.65625
1629808999593,-0.65625,-0.375,0.65625
1629808999625,-0.65625,-0.375,0.65625
1629808999656,-0.640625,-0.375,0.65625
1629808999687,-0.65625,-0.375,0.65625
1629808999718,-0.640625,-0.375,0.65625
1629808999750,-0.640625,-0.375,0.65625
1629808999781,-0.65625,-0.375,0.65625
1629808999812,-0.640625,-0.375,0.65625
1629808999843,-0.640625,-0.375,0.65625
1629808999875,-0.640625,-0.375,0.65625
1629808999906,-0.640625,-0.375,0.65625
1629808999937,-0.640625,-0.375,0.65625
1629808999968,-0.640625,-0.375,0.65625
1629809000000,-0.640625,-0.375,0.65625
1629809000031,-0.640625,-0.375,0.65625
1629809000062,-0.640625,-0.375,0.65625
1629809000093,-0.65625,-0.375,0.65625
1629809000125,-0.65625,-0.375,0.65625
1629809000156,-0.640625,-0.375,0.65625
1629809000187,-0.65625,-0.375,0.65625
1629809000218,-0.640625,-0.375,0.65625
1629809000250,-0.65625,-0.375,0.65625
1629809000281,-0.65625,-0.375,0.65625
1629809000312,-0.640625,-0.375,0.65625
1629809000343,-0.65625,-0.375,0.65625
1629809000375,-0.65625,-0.375,0.65625
