timestamp,bvp
1629897923078,30.52
1629897923093,32.89
1629897923109,35.18
1629897923125,37.43
1629897923140,39.58
1629897923156,41.46
1629897923171,42.77
1629897923187,43.2
1629897923203,42.53
1629897923218,40.78
1629897923234,38.25
1629897923250,35.41
1629897923265,32.7
1629897923281,30.32
1629897923296,28.13
1629897923312,25.74
1629897923328,22.82
1629897923343,19.23
1629897923359,15.15
1629897923375,10.96
1629897923390,7.09
1629897923406,3.79
1629897923421,1.02
1629897923437,-1.5
1629897923453,-4.1
1629897923468,-7.08
1629897923484,-10.48
1629897923500,-14.17
1629897923515,-17.85
1629897923531,-21.25
1629897923546,-24.19
1629897923562,-26.7
1629897923578,-29.01
1629897923593,-31.48
1629897923609,-34.62
1629897923625,-38.82
1629897923640,-44.23
1629897923656,-50.49
1629897923671,-56.7
1629897923687,-61.41
1629897923703,-63.08
1629897923718,-60.56
1629897923734,-53.56
1629897923750,-42.88
1629897923765,-30.15
1629897923781,-17.3
1629897923796,-5.91
1629897923812,3.2
1629897923828,9.98
1629897923843,14.91
1629897923859,18.55
1629897923875,21.37
1629897923890,23.6
1629897923906,25.39
1629897923921,26.83
1629897923937,28.02
1629897923953,29.08
1629897923968,30.07
1629897923984,31.01
1629897924000,31.9
1629897924015,32.74
1629897924031,33.49
1629897924046,34.09
1629897924062,34.47
1629897924078,34.58
1629897924093,34.44
1629897924109,34.1
1629897924125,33.63
1629897924140,32.97
1629897924156,32.0
1629897924171,30.57
1629897924187,28.61
1629897924203,26.14
1629897924218,23.25
1629897924234,20.02
1629897924250,16.37
1629897924265,12.18
1629897924281,7.31
1629897924296,1.83
1629897924312,-3.99
1629897924328,-9.74
1629897924343,-15.07
1629897924359,-19.85
1629897924375,-24.3
1629897924390,-28.82
1629897924406,-33.91
1629897924421,-39.77
1629897924437,-46.2
1629897924453,-52.44
1629897924468,-57.41
1629897924484,-59.89
1629897924500,-58.94
1629897924515,-54.2
1629897924531,-45.98
1629897924546,-35.25
1629897924562,-23.38
1629897924578,-11.8
1629897924593,-1.63
1629897924609,6.45
1629897924625,12.42
1629897924640,16.72
1629897924656,20.0
1629897924671,22.9
1629897924687,25.83
1629897924703,28.83
1629897924718,31.66
1629897924734,33.98
1629897924750,35.48
1629897924765,36.11
1629897924781,36.06
1629897924796,35.63
1629897924812,35.12
1629897924828,34.71
1629897924843,34.35
1629897924859,33.9
1629897924875,33.2
1629897924890,32.22
1629897924906,31.05
1629897924921,29.81
1629897924937,28.59
1629897924953,27.29
1629897924968,25.68
1629897924984,23.41
1629897925000,20.29
1629897925015,16.35
1629897925031,11.86
1629897925046,7.24
1629897925062,2.85
1629897925078,-1.15
1629897925093,-4.84
1629897925109,-8.47
1629897925125,-12.34
1629897925140,-16.63
1629897925156,-21.49
1629897925171,-27.0
1629897925187,-33.24
1629897925203,-40.17
1629897925218,-47.47
1629897925234,-54.44
1629897925250,-59.97
1629897925265,-62.85
1629897925281,-62.15
1629897925296,-57.53
1629897925312,-49.43
1629897925328,-38.9
1629897925343,-27.29
1629897925359,-15.92
1629897925375,-5.8
1629897925390,2.5
1629897925406,8.84
1629897925421,13.51
1629897925437,17.06
1629897925453,20.12
1629897925468,23.23
1629897925484,26.66
1629897925500,30.34
1629897925515,33.94
1629897925531,37.02
1629897925546,39.19
1629897925562,40.28
1629897925578,40.37
1629897925593,39.76
1629897925609,38.84
1629897925625,38.02
1629897925640,37.62
1629897925656,37.73
1629897925671,38.22
1629897925687,38.7
1629897925703,38.67
1629897925718,37.71
1629897925734,35.63
1629897925750,32.59
1629897925765,29.01
1629897925781,25.41
1629897925796,22.17
1629897925812,19.36
1629897925828,16.69
1629897925843,13.67
1629897925859,9.88
1629897925875,5.28
1629897925890,0.3
1629897925906,-4.21
1629897925921,-7.45
1629897925937,-9.03
1629897925953,-9.33
1629897925968,-9.48
1629897925984,-10.95
1629897926000,-14.99
1629897926015,-22.06
1629897926031,-31.48
1629897926046,-41.43
1629897926062,-49.22
1629897926078,-51.86
1629897926093,-46.78
1629897926109,-32.7
1629897926125,-10.36
1629897926140,17.27
1629897926156,45.5
1629897926171,69.19
1629897926187,84.21
1629897926203,88.64
1629897926218,83.17
1629897926234,70.46
1629897926250,53.96
1629897926265,36.74
1629897926281,20.78
1629897926296,6.9
1629897926312,-4.75
1629897926328,-14.32
1629897926343,-21.92
1629897926359,-27.65
1629897926375,-31.66
1629897926390,-34.25
1629897926406,-35.74
1629897926421,-36.37
1629897926437,-36.18
1629897926453,-34.97
1629897926468,-32.5
1629897926484,-28.68
1629897926500,-23.75
1629897926515,-18.34
1629897926531,-13.33
1629897926546,-9.51
1629897926562,-7.33
1629897926578,-6.75
1629897926593,-7.28
1629897926609,-8.26
1629897926625,-9.13
1629897926640,-9.68
1629897926656,-10.05
1629897926671,-10.61
1629897926687,-11.75
1629897926703,-13.68
1629897926718,-16.38
1629897926734,-19.55
1629897926750,-22.82
1629897926765,-25.83
1629897926781,-28.48
1629897926796,-31.02
1629897926812,-34.02
1629897926828,-38.14
1629897926843,-43.7
1629897926859,-50.46
1629897926875,-57.35
1629897926890,-62.77
1629897926906,-65.06
1629897926921,-63.1
1629897926937,-56.74
1629897926953,-46.76
1629897926968,-34.63
1629897926984,-21.99
1629897927000,-10.16
1629897927015,0.04
1629897927031,8.3
1629897927046,14.67
1629897927062,19.42
1629897927078,22.95
1629897927093,25.69
1629897927109,28.06
1629897927125,30.37
1629897927140,32.75
1629897927156,35.1
1629897927171,37.19
1629897927187,38.74
1629897927203,39.59
1629897927218,39.7
1629897927234,39.22
1629897927250,38.44
1629897927265,37.68
1629897927281,37.24
1629897927296,37.23
1629897927312,37.5
1629897927328,37.68
1629897927343,37.26
1629897927359,35.79
1629897927375,33.12
1629897927390,29.46
1629897927406,25.39
1629897927421,21.58
1629897927437,18.58
1629897927453,16.52
1629897927468,15.08
1629897927484,13.62
1629897927500,11.45
1629897927515,8.17
1629897927531,3.82
1629897927546,-1.09
1629897927562,-5.85
1629897927578,-9.82
1629897927593,-12.72
1629897927609,-14.69
1629897927625,-16.29
1629897927640,-18.25
1629897927656,-21.25
1629897927671,-25.7
1629897927687,-31.46
1629897927703,-37.7
1629897927718,-42.86
1629897927734,-44.92
1629897927750,-41.95
1629897927765,-32.85
1629897927781,-17.99
1629897927796,0.61
1629897927812,19.7
1629897927828,35.78
1629897927843,46.19
1629897927859,49.81
1629897927875,47.22
1629897927890,40.15
1629897927906,30.74
1629897927921,20.8
1629897927937,11.46
1629897927953,3.22
1629897927968,-3.71
1629897927984,-9.26
1629897928000,-13.32
1629897928015,-15.86
1629897928031,-17.03
1629897928046,-17.11
1629897928062,-16.49
1629897928078,-15.43
1629897928093,-14.07
1629897928109,-12.36
1629897928125,-10.22
1629897928140,-7.65
1629897928156,-4.79
1629897928171,-1.96
1629897928187,0.43
1629897928203,2.04
1629897928218,2.67
1629897928234,2.35
1629897928250,1.28
1629897928265,-0.18
1629897928281,-1.77
1629897928296,-3.32
1629897928312,-4.85
1629897928328,-6.46
1629897928343,-8.23
1629897928359,-10.13
1629897928375,-12.04
1629897928390,-13.85
1629897928406,-15.53
1629897928421,-17.21
1629897928437,-19.16
1629897928453,-21.72
1629897928468,-25.17
1629897928484,-29.57
1629897928500,-34.6
1629897928515,-39.54
1629897928531,-43.3
1629897928546,-44.7
1629897928562,-42.82
1629897928578,-37.34
1629897928593,-28.71
1629897928609,-18.05
1629897928625,-6.81
1629897928640,3.64
1629897928656,12.38
1629897928671,19.03
1629897928687,23.7
1629897928703,26.8
1629897928718,28.84
1629897928734,30.28
1629897928750,31.43
1629897928765,32.41
1629897928781,33.18
1629897928796,33.6
1629897928812,33.51
1629897928828,32.87
1629897928843,31.75
1629897928859,30.38
1629897928875,28.95
1629897928890,27.65
1629897928906,26.52
1629897928921,25.51
1629897928937,24.51
1629897928953,23.43
1629897928968,22.18
1629897928984,20.7
1629897929000,18.89
1629897929015,16.65
1629897929031,13.9
1629897929046,10.56
1629897929062,6.7
1629897929078,2.5
1629897929093,-1.72
1629897929109,-5.65
1629897929125,-9.09
1629897929140,-11.99
1629897929156,-14.5
1629897929171,-16.91
1629897929187,-19.59
1629897929203,-22.86
1629897929218,-26.96
1629897929234,-31.92
1629897929250,-37.51
1629897929265,-43.13
1629897929281,-47.86
1629897929296,-50.64
1629897929312,-50.47
1629897929328,-46.84
1629897929343,-39.8
1629897929359,-30.12
1629897929375,-18.99
1629897929390,-7.75
1629897929406,2.47
1629897929421,10.91
1629897929437,17.3
1629897929453,21.74
1629897929468,24.6
1629897929484,26.35
1629897929500,27.44
1629897929515,28.19
1629897929531,28.83
1629897929546,29.41
1629897929562,29.87
1629897929578,30.11
1629897929593,30.01
1629897929609,29.51
1629897929625,28.62
1629897929640,27.4
1629897929656,25.98
1629897929671,24.42
1629897929687,22.74
1629897929703,20.93
1629897929718,18.97
1629897929734,16.9
1629897929750,14.81
1629897929765,12.82
1629897929781,10.98
1629897929796,9.2
1629897929812,7.3
1629897929828,5.0
1629897929843,2.1
1629897929859,-1.41
1629897929875,-5.34
1629897929890,-9.34
1629897929906,-13.02
1629897929921,-16.16
1629897929937,-18.72
1629897929953,-20.95
1629897929968,-23.23
1629897929984,-25.96
1629897930000,-29.46
1629897930015,-33.84
1629897930031,-38.87
1629897930046,-43.93
1629897930062,-48.05
1629897930078,-49.99
1629897930093,-48.65
1629897930109,-43.44
1629897930125,-34.55
1629897930140,-23.08
1629897930156,-10.66
1629897930171,0.98
1629897930187,10.57
1629897930203,17.64
1629897930218,22.45
1629897930234,25.68
1629897930250,28.11
1629897930265,30.21
1629897930281,32.1
1629897930296,33.63
1629897930312,34.61
1629897930328,34.93
1629897930343,34.74
1629897930359,34.35
1629897930375,34.13
1629897930390,34.28
1629897930406,34.79
1629897930421,35.4
1629897930437,35.81
1629897930453,35.75
1629897930468,35.19
1629897930484,34.27
1629897930500,33.3
1629897930515,32.55
1629897930531,32.23
1629897930546,32.42
1629897930562,33.08
1629897930578,34.03
1629897930593,34.89
1629897930609,35.15
1629897930625,34.36
1629897930640,32.37
1629897930656,29.67
1629897930671,27.38
1629897930687,26.9
1629897930703,29.26
1629897930718,34.39
1629897930734,40.69
1629897930750,45.34
1629897930765,45.07
1629897930781,37.28
1629897930796,21.02
1629897930812,-2.69
1629897930828,-31.0
1629897930843,-60.0
1629897930859,-85.67
1629897930875,-104.73
1629897930890,-115.28
1629897930906,-117.01
1629897930921,-111.14
1629897930937,-100.0
1629897930953,-86.31
1629897930968,-72.59
1629897930984,-60.63
1629897931000,-51.24
1629897931015,-44.35
1629897931031,-39.33
1629897931046,-35.29
1629897931062,-31.39
1629897931078,-26.99
1629897931093,-21.81
1629897931109,-15.9
1629897931125,-9.64
1629897931140,-3.65
1629897931156,1.42
1629897931171,5.09
1629897931187,7.21
1629897931203,8.04
1629897931218,8.16
1629897931234,8.23
1629897931250,8.75
1629897931265,9.92
1629897931281,11.48
1629897931296,12.93
1629897931312,13.67
1629897931328,13.37
1629897931343,12.02
1629897931359,9.92
1629897931375,7.55
1629897931390,5.27
1629897931406,3.26
1629897931421,1.44
1629897931437,-0.43
1629897931453,-2.56
1629897931468,-5.04
1629897931484,-7.79
1629897931500,-10.67
1629897931515,-13.5
1629897931531,-16.17
1629897931546,-18.63
1629897931562,-20.95
1629897931578,-23.3
1629897931593,-25.94
1629897931609,-29.26
1629897931625,-33.52
1629897931640,-38.73
1629897931656,-44.38
1629897931671,-49.37
1629897931687,-52.26
1629897931703,-51.71
1629897931718,-47.04
1629897931734,-38.58
1629897931750,-27.59
1629897931765,-15.84
1629897931781,-4.97
1629897931796,3.96
1629897931812,10.63
1629897931828,15.33
1629897931843,18.59
1629897931859,20.96
1629897931875,22.84
1629897931890,24.47
1629897931906,26.03
1629897931921,27.6
1629897931937,29.2
1629897931953,30.71
1629897931968,31.97
1629897931984,32.88
1629897932000,33.4
1629897932015,33.62
1629897932031,33.64
1629897932046,33.57
1629897932062,33.41
1629897932078,33.09
1629897932093,32.51
1629897932109,31.61
1629897932125,30.37
1629897932140,28.81
1629897932156,26.96
1629897932171,24.89
1629897932187,22.62
1629897932203,20.21
1629897932218,17.69
1629897932234,15.1
1629897932250,12.48
1629897932265,9.88
1629897932281,7.41
1629897932296,5.26
1629897932312,3.64
1629897932328,2.69
1629897932343,2.3
1629897932359,2.0
1629897932375,0.94
1629897932390,-1.92
1629897932406,-7.4
1629897932421,-15.7
1629897932437,-26.17
1629897932453,-37.35
1629897932468,-47.32
1629897932484,-54.19
1629897932500,-56.72
1629897932515,-54.58
1629897932531,-48.5
1629897932546,-39.85
1629897932562,-30.31
1629897932578,-21.33
1629897932593,-13.82
1629897932609,-8.08
1629897932625,-3.86
1629897932640,-0.66
1629897932656,2.06
1629897932671,4.62
1629897932687,7.15
1629897932703,9.59
1629897932718,11.87
1629897932734,14.01
1629897932750,16.09
1629897932765,18.22
1629897932781,20.46
1629897932796,22.67
1629897932812,24.58
1629897932828,25.81
1629897932843,26.11
1629897932859,25.45
1629897932875,24.1
1629897932890,22.46
1629897932906,20.92
1629897932921,19.62
1629897932937,18.36
1629897932953,16.7
1629897932968,14.22
1629897932984,10.7
1629897933000,6.29
1629897933015,1.45
1629897933031,-3.3
1629897933046,-7.55
1629897933062,-11.11
1629897933078,-14.07
1629897933093,-16.59
1629897933109,-18.92
1629897933125,-21.29
1629897933140,-23.95
1629897933156,-27.16
1629897933171,-31.12
1629897933187,-35.77
1629897933203,-40.64
1629897933218,-44.87
1629897933234,-47.33
1629897933250,-47.04
1629897933265,-43.45
1629897933281,-36.71
1629897933296,-27.63
1629897933312,-17.47
1629897933328,-7.51
1629897933343,1.17
1629897933359,8.01
1629897933375,12.93
1629897933390,16.25
1629897933406,18.51
1629897933421,20.29
1629897933437,21.97
1629897933453,23.68
1629897933468,25.34
1629897933484,26.75
1629897933500,27.7
1629897933515,28.13
1629897933531,28.13
1629897933546,27.88
1629897933562,27.58
1629897933578,27.37
1629897933593,27.27
1629897933609,27.16
1629897933625,26.82
1629897933640,25.99
1629897933656,24.49
1629897933671,22.25
1629897933687,19.41
1629897933703,16.22
1629897933718,12.98
1629897933734,9.86
1629897933750,6.82
1629897933765,3.67
1629897933781,0.16
1629897933796,-3.82
1629897933812,-8.19
1629897933828,-12.69
1629897933843,-17.03
1629897933859,-20.98
1629897933875,-24.52
1629897933890,-27.82
1629897933906,-31.22
1629897933921,-35.1
1629897933937,-39.8
1629897933953,-45.48
1629897933968,-51.94
1629897933984,-58.55
1629897934000,-64.2
1629897934015,-67.56
1629897934031,-67.39
1629897934046,-63.06
1629897934062,-54.76
1629897934078,-43.54
1629897934093,-30.98
1629897934109,-18.69
1629897934125,-7.89
1629897934140,0.82
1629897934156,7.49
1629897934171,12.56
1629897934187,16.59
1629897934203,20.07
1629897934218,23.33
1629897934234,26.47
1629897934250,29.44
1629897934265,32.07
1629897934281,34.19
1629897934296,35.67
1629897934312,36.47
1629897934328,36.71
1629897934343,36.54
1629897934359,36.16
1629897934375,35.72
1629897934390,35.26
1629897934406,34.74
1629897934421,34.02
1629897934437,32.91
1629897934453,31.26
1629897934468,29.0
1629897934484,26.17
1629897934500,22.91
1629897934515,19.4
1629897934531,15.76
1629897934546,12.06
1629897934562,8.24
1629897934578,4.27
1629897934593,0.2
1629897934609,-3.83
1629897934625,-7.63
1629897934640,-11.02
1629897934656,-14.02
1629897934671,-16.79
1629897934687,-19.63
1629897934703,-22.9
1629897934718,-26.95
1629897934734,-32.04
1629897934750,-38.21
1629897934765,-45.18
1629897934781,-52.2
1629897934796,-58.09
1629897934812,-61.44
1629897934828,-61.03
1629897934843,-56.23
1629897934859,-47.34
1629897934875,-35.53
1629897934890,-22.5
1629897934906,-10.0
1629897934921,0.71
1629897934937,9.07
1629897934953,15.21
1629897934968,19.71
1629897934984,23.26
1629897935000,26.4
1629897935015,29.33
1629897935031,31.93
1629897935046,33.97
1629897935062,35.24
1629897935078,35.75
1629897935093,35.71
1629897935109,35.42
1629897935125,35.11
1629897935140,34.89
1629897935156,34.7
1629897935171,34.48
1629897935187,34.17
1629897935203,33.79
1629897935218,33.28
1629897935234,32.44
1629897935250,30.98
1629897935265,28.64
1629897935281,25.34
1629897935296,21.32
1629897935312,17.03
1629897935328,12.96
1629897935343,9.38
1629897935359,6.3
1629897935375,3.44
1629897935390,0.44
1629897935406,-2.99
1629897935421,-6.91
1629897935437,-11.13
1629897935453,-15.39
1629897935468,-19.39
1629897935484,-23.06
1629897935500,-26.54
1629897935515,-30.18
1629897935531,-34.44
1629897935546,-39.66
1629897935562,-45.86
1629897935578,-52.56
1629897935593,-58.78
1629897935609,-63.18
1629897935625,-64.46
1629897935640,-61.75
1629897935656,-54.93
1629897935671,-44.75
1629897935687,-32.56
1629897935703,-19.98
1629897935718,-8.45
1629897935734,1.09
1629897935750,8.3
1629897935765,13.37
1629897935781,16.78
1629897935796,19.12
1629897935812,20.9
1629897935828,22.45
1629897935843,23.93
1629897935859,25.26
1629897935875,26.3
1629897935890,26.88
1629897935906,26.93
1629897935921,26.54
1629897935937,25.93
1629897935953,25.4
1629897935968,25.25
1629897935984,25.67
1629897936000,26.69
1629897936015,28.19
1629897936031,30.0
1629897936046,31.85
1629897936062,33.46
1629897936078,34.56
1629897936093,34.86
1629897936109,34.09
1629897936125,32.05
1629897936140,28.7
1629897936156,24.2
1629897936171,18.94
1629897936187,13.38
1629897936203,7.93
1629897936218,2.82
1629897936234,-1.89
1629897936250,-6.29
1629897936265,-10.48
1629897936281,-14.53
1629897936296,-18.55
1629897936312,-22.76
1629897936328,-27.5
1629897936343,-33.05
1629897936359,-39.42
1629897936375,-46.05
1629897936390,-51.8
1629897936406,-55.18
1629897936421,-54.86
1629897936437,-50.1
1629897936453,-41.1
1629897936468,-28.94
1629897936484,-15.27
1629897936500,-1.82
1629897936515,9.96
1629897936531,19.17
1629897936546,25.54
1629897936562,29.37
1629897936578,31.29
1629897936593,32.12
1629897936609,32.62
1629897936625,33.3
1629897936640,34.47
1629897936656,36.18
1629897936671,38.34
1629897936687,40.77
1629897936703,43.17
1629897936718,45.16
1629897936734,46.51
1629897936750,47.35
1629897936765,48.36
1629897936781,50.61
1629897936796,55.08
1629897936812,61.88
1629897936828,69.8
1629897936843,76.33
1629897936859,78.51
1629897936875,74.07
1629897936890,62.39
1629897936906,44.79
1629897936921,23.95
1629897936937,2.91
1629897936953,-16.02
1629897936968,-31.75
1629897936984,-44.33
1629897937000,-54.41
