timestamp,ax,ay,az
1629898000906,-0.46875,-0.203125,0.84375
1629898000937,-0.46875,-0.203125,0.84375
1629898000968,-0.46875,-0.203125,0.84375
1629898001000,-0.46875,-0.203125,0.84375
1629898001031,-0.46875,-0.203125,0.84375
1629898001062,-0.46875,-0.203125,0.84375
1629898001093,-0.46875,-0.203125,0.84375
1629898001125,-0.46875,-0.203125,0.84375
1629898001156,-0.46875,-0.203125,0.84375
1629898001187,-0.46875,-0.203125,0.84375
1629898001218,-0.46875,-0.203125,0.84375
1629898001250,-0.46875,-0.203125,0.84375
1629898001281,-0.46875,-0.203125,0.84375
1629898001312,-0.46875,-0.203125,0.84375
1629898001343,-0.46875,-0.203125,0.84375
1629898001375,-0.46875,-0.203125,0.84375
1629898001406,-0.46875,-0.203125,0.84375
1629898001437,-0.46875,-0.203125,0.84375
1629898001468,-0.46875,-0.203125,0.84375
1629898001500,-0.46875,-0.203125,0.84375
1629898001531,-0.46875,-0.203125,0.84375
1629898001562,-0.46875,-0.203125,0.84375
1629898001593,-0.46875,-0.203125,0.84375
1629898001625,-0.46875,-0.203125,0.84375
1629898001656,-0.46875,-0.203125,0.84375
1629898001687,-0.46875,-0.203125,0.84375
1629898001718,-0.46875,-0.203125,0.84375
1629898001750,-0.46875,-0.203125,0.84375
1629898001781,-0.46875,-0.203125,0.84375
1629898001812,-0.46875,-0.203125,0.84375
1629898001843,-0.46875,-0.203125,0.84375
1629898001875,-0.46875,-0.203125,0.84375
1629898001906,-0.46875,-0.203125,0.84375
1629898001937,-0.46875,-0.203125,0.84375
1629898001968,-0.46875,-0.203125,0.84375
1629898002000,-0.46875,-0.203125,0.84375
1629898002031,-0.46875,-0.203125,0.84375
1629898002062,-0.46875,-0.203125,0.84375
1629898002093,-0.46875,-0.203125,0.84375
1629898002125,-0.46875,-0.203125,0.84375
1629898002156,-0.46875,-0.203125,0.84375
1629898002187,-0.46875,-0.203125,0.84375
1629898002218,-0.46875,-0.203125,0.84375
1629898002250,-0.46875,-0.203125,0.84375
1629898002281,-0.46875,-0.203125,0.84375
1629898002312,-0.46875,-0.203125,0.84375
1629898002343,-0.46875,-0.203125,0.84375
1629898002375,-0.46875,-0.203125,0.84375
1629898002406,-0.46875,-0.203125,0.84375
1629898002437,-0.46875,-0.203125,0.84375
1629898002468,-0.46875,-0.203125,0.84375
1629898002500,-0.46875,-0.203125,0.84375
1629898002531,-0.484375,-0.203125,0.84375
1629898002562,-0.484375,-0.203125,0.84375
1629898002593,-0.484375,-0.203125,0.84375
1629898002625,-0.484375,-0.203125,0.84375
1629898002656,-0.484375,-0.203125,0.84375
1629898002687,-0.46875,-0.1875,0.84375
1629898002718,-0.484375,-0.203125,0.84375
1629898002750,-0.484375,-0.203125,0.84375
1629898002781,-0.484375,-0.203125,0.84375
1629898002812,-0.484375,-0.203125,0.828125
1629898002843,-0.484375,-0.203125,0.84375
1629898002875,-0.46875,-0.203125,0.84375
1629898002906,-0.46875,-0.1875,0.84375
1629898002937,-0.484375,-0.203125,0.84375
1629898002968,-0.484375,-0.203125,0.84375
1629898003000,-0.484375,-0.203125,0.84375
1629898003031,-0.484375,-0.203125,0.84375
1629898003062,-0.484375,-0.1875,0.84375
1629898003093,-0.484375,-0.203125,0.84375
1629898003125,-0.484375,-0.203125,0.84375
1629898003156,-0.484375,-0.1875,0.84375
1629898003187,-0.484375,-0.203125,0.84375
1629898003218,-0.484375,-0.1875,0.84375
1629898003250,-0.484375,-0.1875,0.84375
1629898003281,-0.484375,-0.1875,0.84375
1629898003312,-0.484375,-0.203125,0.828125
1629898003343,-0.484375,-0.203125,0.84375
1629898003375,-0.484375,-0.203125,0.84375
1629898003406,-0.484375,-0.203125,0.84375
1629898003437,-0.484375,-0.1875,0.84375
1629898003468,-0.484375,-0.1875,0.84375
1629898003500,-0.484375,-0.203125,0.84375
1629898003531,-0.484375,-0.1875,0.84375
1629898003562,-0.484375,-0.1875,0.828125
1629898003593,-0.484375,-0.1875,0.84375
1629898003625,-0.46875,-0.1875,0.84375
1629898003656,-0.484375,-0.203125,0.84375
1629898003687,-0.484375,-0.1875,0.84375
1629898003718,-0.484375,-0.1875,0.84375
1629898003750,-0.484375,-0.203125,0.84375
1629898003781,-0.484375,-0.1875,0.84375
1629898003812,-0.484375,-0.1875,0.84375
1629898003843,-0.484375,-0.203125,0.84375
1629898003875,-0.484375,-0.1875,0.84375
1629898003906,-0.484375,-0.203125,0.84375
1629898003937,-0.484375,-0.1875,0.84375
1629898003968,-0.484375,-0.1875,0.84375
1629898004000,-0.484375,-0.1875,0.84375
1629898004031,-0.484375,-0.1875,0.84375
1629898004062,-0.484375,-0.1875,0.84375
1629898004093,-0.484375,-0.203125,0.84375
1629898004125,-0.484375,-0.203125,0.84375
1629898004156,-0.484375,-0.1875,0.84375
1629898004187,-0.484375,-0.203125,0.84375
1629898004218,-0.484375,-0.203125,0.84375
1629898004250,-0.484375,-0.203125,0.84375
1629898004281,-0.484375,-0.203125,0.84375
1629898004312,-0.46875,-0.203125,0.84375
1629898004343,-0.46875,-0.1875,0.84375
1629898004375,-0.484375,-0.203125,0.84375
1629898004406,-0.484375,-0.203125,0.84375
1629898004437,-0.484375,-0.203125,0.84375
1629898004468,-0.484375,-0.203125,0.84375
1629898004500,-0.484375,-0.203125,0.828125
1629898004531,-0.484375,-0.1875,0.84375
1629898004562,-0.484375,-0.1875,0.84375
1629898004593,-0.484375,-0.203125,0.84375
1629898004625,-0.46875,-0.203125,0.84375
1629898004656,-0.46875,-0.203125,0.84375
1629898004687,-0.484375,-0.203125,0.84375
1629898004718,-0.46875,-0.203125,0.84375
1629898004750,-0.46875,-0.203125,0.84375
1629898004781,-0.484375,-0.203125,0.84375
1629898004812,-0.484375,-0.203125,0.84375
1629898004843,-0.484375,-0.1875,0.84375
1629898004875,-0.484375,-0.203125,0.84375
1629898004906,-0.46875,-0.203125,0.84375
1629898004937,-0.46875,-0.203125,0.84375
1629898004968,-0.484375,-0.203125,0.84375
1629898005000,-0.46875,-0.203125,0.84375
1629898005031,-0.46875,-0.203125,0.84375
1629898005062,-0.484375,-0.203125,0.84375
1629898005093,-0.46875,-0.203125,0.84375
1629898005125,-0.46875,-0.203125,0.84375
1629898005156,-0.484375,-0.203125,0.84375
1629898005187,-0.46875,-0.203125,0.84375
1629898005218,-0.46875,-0.203125,0.84375
1629898005250,-0.46875,-0.203125,0.84375
1629898005281,-0.46875,-0.203125,0.84375
1629898005312,-0.484375,-0.203125,0.84375
1629898005343,-0.46875,-0.203125,0.84375
1629898005375,-0.46875,-0.203125,0.84375
1629898005406,-0.46875,-0.203125,0.84375
1629898005437,-0.46875,-0.203125,0.828125
1629898005468,-0.46875,-0.203125,0.84375
1629898005500,-0.46875,-0.203125,0.84375
1629898005531,-0.46875,-0.203125,0.84375
1629898005562,-0.46875,-0.203125,0.84375
1629898005593,-0.46875,-0.203125,0.828125
1629898005625,-0.46875,-0.203125,0.84375
1629898005656,-0.484375,-0.203125,0.84375
1629898005687,-0.46875,-0.203125,0.84375
1629898005718,-0.46875,-0.203125,0.84375
1629898005750,-0.46875,-0.203125,0.84375
1629898005781,-0.46875,-0.203125,0.84375
1629898005812,-0.46875,-0.203125,0.84375
1629898005843,-0.46875,-0.203125,0.84375
1629898005875,-0.46875,-0.203125,0.84375
1629898005906,-0.46875,-0.203125,0.84375
1629898005937,-0.46875,-0.203125,0.84375
1629898005968,-0.46875,-0.203125,0.84375
1629898006000,-0.46875,-0.203125,0.84375
1629898006031,-0.46875,-0.203125,0.84375
1629898006062,-0.46875,-0.203125,0.84375
1629898006093,-0.46875,-0.203125,0.84375
1629898006125,-0.46875,-0.203125,0.84375
1629898006156,-0.46875,-0.203125,0.84375
1629898006187,-0.46875,-0.203125,0.84375
1629898006218,-0.46875,-0.203125,0.84375
1629898006250,-0.46875,-0.203125,0.84375
1629898006281,-0.46875,-0.203125,0.84375
1629898006312,-0.46875,-0.203125,0.84375
1629898006343,-0.46875,-0.203125,0.84375
1629898006375,-0.46875,-0.203125,0.84375
1629898006406,-0.46875,-0.203125,0.84375
1629898006437,-0.46875,-0.203125,0.84375
1629898006468,-0.46875,-0.203125,0.84375
1629898006500,-0.46875,-0.203125,0.84375
1629898006531,-0.46875,-0.203125,0.84375
1629898006562,-0.46875,-0.203125,0.84375
1629898006593,-0.46875,-0.203125,0.84375
1629898006625,-0.46875,-0.203125,0.84375
1629898006656,-0.46875,-0.203125,0.84375
1629898006687,-0.46875,-0.203125,0.84375
1629898006718,-0.46875,-0.203125,0.84375
1629898006750,-0.46875,-0.203125,0.84375
1629898006781,-0.46875,-0.203125,0.84375
1629898006812,-0.46875,-0.203125,0.84375
1629898006843,-0.46875,-0.203125,0.84375
1629898006875,-0.484375,-0.203125,0.84375
1629898006906,-0.46875,-0.203125,0.84375
1629898006937,-0.46875,-0.203125,0.84375
1629898006968,-0.46875,-0.203125,0.84375
1629898007000,-0.46875,-0.203125,0.84375
1629898007031,-0.46875,-0.203125,0.84375
1629898007062,-0.484375,-0.203125,0.84375
1629898007093,-0.484375,-0.203125,0.84375
1629898007125,-0.484375,-0.203125,0.84375
1629898007156,-0.484375,-0.203125,0.84375
1629898007187,-0.484375,-0.203125,0.84375
1629898007218,-0.484375,-0.203125,0.84375
1629898007250,-0.484375,-0.203125,0.84375
1629898007281,-0.484375,-0.203125,0.84375
1629898007312,-0.484375,-0.203125,0.84375
1629898007343,-0.484375,-0.203125,0.84375
1629898007375,-0.484375,-0.203125,0.84375
1629898007406,-0.484375,-0.203125,0.84375
1629898007437,-0.484375,-0.203125,0.84375
1629898007468,-0.484375,-0.203125,0.84375
1629898007500,-0.484375,-0.1875,0.84375
1629898007531,-0.484375,-0.203125,0.84375
1629898007562,-0.484375,-0.203125,0.84375
1629898007593,-0.484375,-0.203125,0.84375
1629898007625,-0.484375,-0.203125,0.84375
1629898007656,-0.484375,-0.203125,0.84375
1629898007687,-0.484375,-0.203125,0.84375
1629898007718,-0.484375,-0.203125,0.84375
1629898007750,-0.484375,-0.203125,0.84375
1629898007781,-0.484375,-0.203125,0.84375
1629898007812,-0.484375,-0.203125,0.84375
1629898007843,-0.484375,-0.203125,0.84375
1629898007875,-0.484375,-0.203125,0.84375
1629898007906,-0.484375,-0.203125,0.84375
1629898007937,-0.484375,-0.203125,0.828125
1629898007968,-0.484375,-0.203125,0.84375
1629898008000,-0.484375,-0.1875,0.828125
1629898008031,-0.484375,-0.203125,0.84375
1629898008062,-0.484375,-0.203125,0.84375
1629898008093,-0.484375,-0.203125,0.84375
1629898008125,-0.484375,-0.203125,0.828125
1629898008156,-0.484375,-0.203125,0.84375
1629898008187,-0.484375,-0.203125,0.828125
1629898008218,-0.484375,-0.203125,0.84375
1629898008250,-0.484375,-0.203125,0.84375
1629898008281,-0.484375,-0.203125,0.828125
1629898008312,-0.484375,-0.203125,0.84375
1629898008343,-0.484375,-0.1875,0.84375
1629898008375,-0.484375,-0.203125,0.84375
1629898008406,-0.484375,-0.203125,0.84375
1629898008437,-0.484375,-0.203125,0.84375
1629898008468,-0.484375,-0.203125,0.84375
1629898008500,-0.484375,-0.203125,0.84375
1629898008531,-0.484375,-0.1875,0.828125
1629898008562,-0.484375,-0.203125,0.84375
1629898008593,-0.484375,-0.203125,0.84375
1629898008625,-0.46875,-0.203125,0.84375
1629898008656,-0.484375,-0.203125,0.84375
1629898008687,-0.484375,-0.203125,0.84375
1629898008718,-0.46875,-0.203125,0.84375
1629898008750,-0.484375,-0.203125,0.828125
1629898008781,-0.484375,-0.203125,0.828125
1629898008812,-0.46875,-0.203125,0.84375
1629898008843,-0.46875,-0.1875,0.84375
1629898008875,-0.484375,-0.203125,0.84375
1629898008906,-0.484375,-0.203125,0.828125
1629898008937,-0.484375,-0.203125,0.828125
1629898008968,-0.46875,-0.203125,0.84375
1629898009000,-0.46875,-0.203125,0.84375
1629898009031,-0.46875,-0.203125,0.84375
1629898009062,-0.484375,-0.203125,0.84375
1629898009093,-0.484375,-0.203125,0.84375
1629898009125,-0.46875,-0.203125,0.84375
1629898009156,-0.46875,-0.203125,0.84375
1629898009187,-0.484375,-0.203125,0.84375
1629898009218,-0.46875,-0.203125,0.84375
1629898009250,-0.46875,-0.203125,0.84375
1629898009281,-0.46875,-0.203125,0.84375
1629898009312,-0.46875,-0.203125,0.84375
1629898009343,-0.484375,-0.203125,0.84375
1629898009375,-0.46875,-0.203125,0.84375
1629898009406,-0.46875,-0.203125,0.84375
1629898009437,-0.46875,-0.203125,0.84375
1629898009468,-0.46875,-0.203125,0.84375
1629898009500,-0.46875,-0.203125,0.84375
1629898009531,-0.46875,-0.203125,0.84375
1629898009562,-0.46875,-0.203125,0.84375
1629898009593,-0.46875,-0.203125,0.84375
1629898009625,-0.46875,-0.203125,0.84375
1629898009656,-0.46875,-0.203125,0.84375
1629898009687,-0.46875,-0.203125,0.84375
1629898009718,-0.46875,-0.203125,0.828125
1629898009750,-0.46875,-0.203125,0.84375
1629898009781,-0.484375,-0.203125,0.84375
1629898009812,-0.46875,-0.203125,0.84375
1629898009843,-0.46875,-0.203125,0.84375
1629898009875,-0.484375,-0.203125,0.84375
1629898009906,-0.46875,-0.203125,0.84375
1629898009937,-0.46875,-0.203125,0.84375
1629898009968,-0.484375,-0.203125,0.84375
1629898010000,-0.46875,-0.203125,0.84375
1629898010031,-0.46875,-0.203125,0.84375
1629898010062,-0.46875,-0.203125,0.84375
1629898010093,-0.46875,-0.203125,0.84375
1629898010125,-0.46875,-0.203125,0.84375
1629898010156,-0.46875,-0.203125,0.84375
1629898010187,-0.46875,-0.203125,0.84375
1629898010218,-0.46875,-0.203125,0.84375
1629898010250,-0.46875,-0.203125,0.84375
1629898010281,-0.46875,-0.203125,0.84375
1629898010312,-0.46875,-0.203125,0.84375
1629898010343,-0.46875,-0.203125,0.84375
1629898010375,-0.46875,-0.203125,0.84375
1629898010406,-0.46875,-0.203125,0.84375
1629898010437,-0.46875,-0.203125,0.84375
1629898010468,-0.46875,-0.203125,0.84375
1629898010500,-0.46875,-0.203125,0.84375
1629898010531,-0.46875,-0.203125,0.84375
1629898010562,-0.46875,-0.203125,0.84375
1629898010593,-0.46875,-0.203125,0.84375
1629898010625,-0.46875,-0.203125,0.84375
1629898010656,-0.46875,-0.203125,0.84375
1629898010687,-0.484375,-0.203125,0.84375
1629898010718,-0.46875,-0.203125,0.84375
1629898010750,-0.46875,-0.203125,0.84375
1629898010781,-0.46875,-0.203125,0.84375
1629898010812,-0.484375,-0.203125,0.84375
1629898010843,-0.46875,-0.203125,0.84375
1629898010875,-0.46875,-0.203125,0.84375
1629898010906,-0.46875,-0.203125,0.84375
1629898010937,-0.46875,-0.203125,0.84375
1629898010968,-0.46875,-0.203125,0.84375
1629898011000,-0.46875,-0.203125,0.84375
1629898011031,-0.46875,-0.203125,0.84375
1629898011062,-0.46875,-0.203125,0.84375
1629898011093,-0.46875,-0.203125,0.84375
1629898011125,-0.484375,-0.203125,0.84375
1629898011156,-0.484375,-0.1875,0.84375
1629898011187,-0.484375,-0.203125,0.84375
1629898011218,-0.484375,-0.1875,0.84375
1629898011250,-0.484375,-0.203125,0.84375
1629898011281,-0.46875,-0.203125,0.84375
1629898011312,-0.484375,-0.203125,0.84375
1629898011343,-0.484375,-0.203125,0.84375
1629898011375,-0.46875,-0.203125,0.84375
1629898011406,-0.484375,-0.203125,0.84375
1629898011437,-0.484375,-0.1875,0.84375
1629898011468,-0.484375,-0.1875,0.84375
1629898011500,-0.484375,-0.203125,0.84375
1629898011531,-0.484375,-0.1875,0.84375
1629898011562,-0.484375,-0.1875,0.828125
1629898011593,-0.484375,-0.203125,0.84375
1629898011625,-0.484375,-0.1875,0.84375
1629898011656,-0.484375,-0.1875,0.84375
1629898011687,-0.484375,-0.203125,0.84375
1629898011718,-0.484375,-0.1875,0.84375
1629898011750,-0.484375,-0.203125,0.84375
1629898011781,-0.484375,-0.203125,0.84375
1629898011812,-0.484375,-0.1875,0.84375
1629898011843,-0.484375,-0.1875,0.84375
1629898011875,-0.484375,-0.203125,0.828125
1629898011906,-0.484375,-0.203125,0.828125
1629898011937,-0.484375,-0.1875,0.84375
1629898011968,-0.484375,-0.203125,0.84375
1629898012000,-0.484375,-0.1875,0.84375
1629898012031,-0.484375,-0.1875,0.84375
1629898012062,-0.484375,-0.203125,0.84375
1629898012093,-0.484375,-0.1875,0.828125
1629898012125,-0.484375,-0.203125,0.84375
1629898012156,-0.484375,-0.1875,0.84375
1629898012187,-0.484375,-0.203125,0.84375
1629898012218,-0.484375,-0.1875,0.84375
1629898012250,-0.484375,-0.203125,0.828125
1629898012281,-0.484375,-0.203125,0.828125
1629898012312,-0.484375,-0.203125,0.84375
1629898012343,-0.484375,-0.203125,0.828125
1629898012375,-0.484375,-0.203125,0.84375
1629898012406,-0.484375,-0.203125,0.84375
1629898012437,-0.484375,-0.203125,0.84375
1629898012468,-0.484375,-0.203125,0.84375
1629898012500,-0.46875,-0.1875,0.84375
1629898012531,-0.484375,-0.203125,0.84375
1629898012562,-0.484375,-0.203125,0.84375
1629898012593,-0.484375,-0.1875,0.84375
1629898012625,-0.484375,-0.203125,0.828125
1629898012656,-0.46875,-0.203125,0.828125
1629898012687,-0.46875,-0.203125,0.84375
1629898012718,-0.484375,-0.203125,0.828125
1629898012750,-0.484375,-0.203125,0.84375
1629898012781,-0.484375,-0.203125,0.84375
1629898012812,-0.484375,-0.203125,0.828125
1629898012843,-0.484375,-0.203125,0.84375
1629898012875,-0.484375,-0.203125,0.84375
1629898012906,-0.46875,-0.203125,0.84375
1629898012937,-0.484375,-0.203125,0.84375
1629898012968,-0.46875,-0.203125,0.84375
1629898013000,-0.46875,-0.203125,0.84375
1629898013031,-0.484375,-0.203125,0.828125
1629898013062,-0.484375,-0.203125,0.828125
1629898013093,-0.484375,-0.203125,0.84375
1629898013125,-0.484375,-0.203125,0.84375
1629898013156,-0.46875,-0.203125,0.84375
1629898013187,-0.46875,-0.203125,0.84375
1629898013218,-0.484375,-0.203125,0.84375
1629898013250,-0.46875,-0.203125,0.84375
1629898013281,-0.484375,-0.203125,0.84375
1629898013312,-0.46875,-0.203125,0.84375
1629898013343,-0.46875,-0.203125,0.84375
1629898013375,-0.46875,-0.1875,0.84375
1629898013406,-0.46875,-0.203125,0.84375
1629898013437,-0.46875,-0.203125,0.84375
1629898013468,-0.46875,-0.203125,0.84375
1629898013500,-0.46875,-0.203125,0.84375
1629898013531,-0.46875,-0.203125,0.84375
1629898013562,-0.46875,-0.203125,0.84375
1629898013593,-0.484375,-0.203125,0.84375
1629898013625,-0.46875,-0.203125,0.84375
1629898013656,-0.46875,-0.203125,0.84375
1629898013687,-0.46875,-0.203125,0.84375
1629898013718,-0.46875,-0.203125,0.84375
1629898013750,-0.484375,-0.203125,0.84375
1629898013781,-0.46875,-0.203125,0.859375
1629898013812,-0.484375,-0.21875,0.828125
1629898013843,-0.46875,-0.203125,0.84375
1629898013875,-0.46875,-0.203125,0.84375
1629898013906,-0.46875,-0.203125,0.84375
1629898013937,-0.46875,-0.203125,0.84375
1629898013968,-0.484375,-0.203125,0.828125
1629898014000,-0.46875,-0.203125,0.84375
1629898014031,-0.484375,-0.203125,0.84375
1629898014062,-0.46875,-0.203125,0.84375
1629898014093,-0.46875,-0.203125,0.84375
1629898014125,-0.46875,-0.203125,0.84375
1629898014156,-0.46875,-0.203125,0.84375
1629898014187,-0.46875,-0.203125,0.84375
1629898014218,-0.46875,-0.203125,0.84375
1629898014250,-0.484375,-0.203125,0.84375
1629898014281,-0.46875,-0.203125,0.84375
1629898014312,-0.484375,-0.203125,0.84375
1629898014343,-0.46875,-0.203125,0.84375
1629898014375,-0.46875,-0.203125,0.84375
1629898014406,-0.46875,-0.203125,0.84375
1629898014437,-0.46875,-0.203125,0.84375
1629898014468,-0.46875,-0.203125,0.84375
1629898014500,-0.46875,-0.203125,0.84375
1629898014531,-0.46875,-0.203125,0.84375
1629898014562,-0.46875,-0.203125,0.84375
1629898014593,-0.46875,-0.203125,0.84375
1629898014625,-0.46875,-0.203125,0.84375
1629898014656,-0.46875,-0.203125,0.84375
1629898014687,-0.46875,-0.203125,0.84375
1629898014718,-0.46875,-0.203125,0.84375
1629898014750,-0.46875,-0.203125,0.84375
1629898014781,-0.46875,-0.203125,0.84375
1629898014812,-0.46875,-0.203125,0.84375
1629898014843,-0.46875,-0.203125,0.84375
1629898014875,-0.46875,-0.203125,0.84375
1629898014906,-0.484375,-0.203125,0.84375
1629898014937,-0.46875,-0.203125,0.84375
1629898014968,-0.46875,-0.203125,0.84375
1629898015000,-0.46875,-0.203125,0.84375
1629898015031,-0.46875,-0.203125,0.84375
1629898015062,-0.46875,-0.203125,0.84375
1629898015093,-0.46875,-0.203125,0.84375
1629898015125,-0.484375,-0.203125,0.84375
1629898015156,-0.46875,-0.203125,0.84375
1629898015187,-0.46875,-0.203125,0.84375
1629898015218,-0.46875,-0.203125,0.84375
1629898015250,-0.46875,-0.203125,0.84375
1629898015281,-0.46875,-0.203125,0.84375
1629898015312,-0.46875,-0.203125,0.84375
1629898015343,-0.46875,-0.203125,0.84375
1629898015375,-0.484375,-0.203125,0.84375
1629898015406,-0.484375,-0.203125,0.84375
1629898015437,-0.484375,-0.203125,0.84375
1629898015468,-0.484375,-0.203125,0.84375
1629898015500,-0.484375,-0.203125,0.84375
1629898015531,-0.484375,-0.203125,0.84375
1629898015562,-0.484375,-0.203125,0.84375
1629898015593,-0.484375,-0.203125,0.84375
1629898015625,-0.484375,-0.203125,0.84375
1629898015656,-0.484375,-0.203125,0.84375
1629898015687,-0.46875,-0.203125,0.84375
1629898015718,-0.484375,-0.203125,0.828125
1629898015750,-0.484375,-0.203125,0.84375
1629898015781,-0.484375,-0.203125,0.84375
