timestamp,ax,ay,az
1630574802593,-0.578125,-0.15625,0.78125
1630574802625,-0.5625,-0.15625,0.796875
1630574802656,-0.578125,-0.15625,0.78125
1630574802687,-0.59375,-0.15625,0.765625
1630574802718,-0.578125,-0.15625,0.78125
1630574802750,-0.5625,-0.171875,0.796875
1630574802781,-0.5625,-0.171875,0.796875
1630574802812,-0.578125,-0.15625,0.796875
1630574802843,-0.578125,-0.171875,0.78125
1630574802875,-0.578125,-0.15625,0.796875
1630574802906,-0.578125,-0.15625,0.78125
1630574802937,-0.578125,-0.15625,0.78125
1630574802968,-0.578125,-0.15625,0.78125
1630574803000,-0.5625,-0.15625,0.796875
1630574803031,-0.578125,-0.15625,0.796875
1630574803062,-0.578125,-0.171875,0.796875
1630574803093,-0.578125,-0.15625,0.78125
1630574803125,-0.578125,-0.15625,0.796875
1630574803156,-0.5625,-0.15625,0.796875
1630574803187,-0.5625,-0.15625,0.796875
1630574803218,-0.578125,-0.15625,0.78125
1630574803250,-0.5625,-0.15625,0.796875
1630574803281,-0.578125,-0.15625,0.796875
1630574803312,-0.578125,-0.15625,0.796875
1630574803343,-0.578125,-0.15625,0.78125
1630574803375,-0.578125,-0.171875,0.796875
1630574803406,-0.5625,-0.15625,0.796875
1630574803437,-0.578125,-0.171875,0.796875
1630574803468,-0.578125,-0.171875,0.796875
1630574803500,-0.578125,-0.171875,0.78125
1630574803531,-0.578125,-0.171875,0.796875
1630574803562,-0.578125,-0.171875,0.78125
1630574803593,-0.578125,-0.171875,0.78125
1630574803625,-0.578125,-0.171875,0.78125
1630574803656,-0.578125,-0.171875,0.796875
1630574803687,-0.578125,-0.171875,0.78125
1630574803718,-0.578125,-0.171875,0.78125
1630574803750,-0.578125,-0.171875,0.796875
1630574803781,-0.578125,-0.171875,0.78125
1630574803812,-0.578125,-0.171875,0.78125
1630574803843,-0.578125,-0.171875,0.78125
1630574803875,-0.578125,-0.171875,0.78125
1630574803906,-0.578125,-0.171875,0.78125
1630574803937,-0.578125,-0.171875,0.78125
1630574803968,-0.578125,-0.171875,0.78125
1630574804000,-0.578125,-0.171875,0.78125
1630574804031,-0.578125,-0.171875,0.78125
1630574804062,-0.578125,-0.171875,0.78125
1630574804093,-0.578125,-0.171875,0.78125
1630574804125,-0.578125,-0.171875,0.78125
1630574804156,-0.578125,-0.171875,0.78125
1630574804187,-0.578125,-0.171875,0.78125
1630574804218,-0.578125,-0.171875,0.78125
1630574804250,-0.578125,-0.171875,0.78125
1630574804281,-0.578125,-0.171875,0.78125
1630574804312,-0.578125,-0.171875,0.765625
1630574804343,-0.578125,-0.171875,0.78125
1630574804375,-0.578125,-0.171875,0.78125
1630574804406,-0.578125,-0.171875,0.78125
1630574804437,-0.578125,-0.171875,0.78125
1630574804468,-0.578125,-0.171875,0.78125
1630574804500,-0.578125,-0.171875,0.78125
1630574804531,-0.578125,-0.171875,0.78125
1630574804562,-0.578125,-0.171875,0.78125
1630574804593,-0.578125,-0.171875,0.78125
1630574804625,-0.578125,-0.171875,0.78125
1630574804656,-0.578125,-0.171875,0.78125
1630574804687,-0.578125,-0.171875,0.78125
1630574804718,-0.578125,-0.171875,0.78125
1630574804750,-0.578125,-0.15625,0.78125
1630574804781,-0.578125,-0.171875,0.78125
1630574804812,-0.578125,-0.171875,0.78125
1630574804843,-0.578125,-0.171875,0.78125
1630574804875,-0.578125,-0.171875,0.78125
1630574804906,-0.578125,-0.171875,0.78125
1630574804937,-0.578125,-0.171875,0.78125
1630574804968,-0.578125,-0.171875,0.78125
1630574805000,-0.59375,-0.171875,0.78125
1630574805031,-0.578125,-0.171875,0.78125
1630574805062,-0.578125,-0.171875,0.78125
1630574805093,-0.578125,-0.171875,0.78125
1630574805125,-0.578125,-0.171875,0.78125
1630574805156,-0.578125,-0.171875,0.78125
1630574805187,-0.59375,-0.171875,0.78125
1630574805218,-0.578125,-0.171875,0.765625
1630574805250,-0.578125,-0.171875,0.78125
1630574805281,-0.578125,-0.171875,0.78125
1630574805312,-0.59375,-0.171875,0.78125
1630574805343,-0.578125,-0.171875,0.78125
1630574805375,-0.578125,-0.1875,0.78125
1630574805406,-0.578125,-0.1875,0.78125
1630574805437,-0.578125,-0.1875,0.78125
1630574805468,-0.578125,-0.1875,0.78125
1630574805500,-0.578125,-0.1875,0.78125
1630574805531,-0.578125,-0.1875,0.78125
1630574805562,-0.578125,-0.1875,0.78125
1630574805593,-0.59375,-0.1875,0.765625
1630574805625,-0.578125,-0.171875,0.78125
1630574805656,-0.59375,-0.1875,0.78125
1630574805687,-0.59375,-0.1875,0.765625
1630574805718,-0.59375,-0.1875,0.765625
1630574805750,-0.59375,-0.1875,0.765625
1630574805781,-0.59375,-0.1875,0.765625
1630574805812,-0.578125,-0.1875,0.765625
1630574805843,-0.59375,-0.1875,0.765625
1630574805875,-0.59375,-0.203125,0.765625
1630574805906,-0.59375,-0.1875,0.765625
1630574805937,-0.59375,-0.203125,0.765625
1630574805968,-0.59375,-0.203125,0.765625
1630574806000,-0.59375,-0.203125,0.765625
1630574806031,-0.59375,-0.203125,0.765625
1630574806062,-0.59375,-0.203125,0.765625
1630574806093,-0.59375,-0.203125,0.765625
1630574806125,-0.59375,-0.203125,0.765625
1630574806156,-0.578125,-0.203125,0.765625
1630574806187,-0.59375,-0.203125,0.765625
1630574806218,-0.59375,-0.203125,0.75
1630574806250,-0.59375,-0.203125,0.765625
1630574806281,-0.59375,-0.203125,0.765625
1630574806312,-0.59375,-0.203125,0.765625
1630574806343,-0.59375,-0.203125,0.765625
1630574806375,-0.59375,-0.203125,0.75
1630574806406,-0.59375,-0.203125,0.765625
1630574806437,-0.59375,-0.203125,0.765625
1630574806468,-0.59375,-0.203125,0.765625
1630574806500,-0.59375,-0.203125,0.75
1630574806531,-0.59375,-0.21875,0.75
1630574806562,-0.59375,-0.203125,0.75
1630574806593,-0.59375,-0.21875,0.75
1630574806625,-0.59375,-0.21875,0.75
1630574806656,-0.59375,-0.21875,0.75
1630574806687,-0.609375,-0.203125,0.75
1630574806718,-0.59375,-0.21875,0.765625
1630574806750,-0.59375,-0.21875,0.75
1630574806781,-0.609375,-0.21875,0.75
1630574806812,-0.609375,-0.21875,0.75
1630574806843,-0.609375,-0.21875,0.765625
1630574806875,-0.609375,-0.21875,0.75
1630574806906,-0.609375,-0.203125,0.75
1630574806937,-0.609375,-0.21875,0.75
1630574806968,-0.609375,-0.203125,0.75
1630574807000,-0.609375,-0.203125,0.75
1630574807031,-0.609375,-0.203125,0.75
1630574807062,-0.609375,-0.203125,0.75
1630574807093,-0.59375,-0.203125,0.75
1630574807125,-0.59375,-0.203125,0.75
1630574807156,-0.59375,-0.203125,0.75
1630574807187,-0.59375,-0.21875,0.75
1630574807218,-0.59375,-0.203125,0.765625
1630574807250,-0.59375,-0.203125,0.765625
1630574807281,-0.59375,-0.203125,0.765625
1630574807312,-0.59375,-0.203125,0.765625
1630574807343,-0.59375,-0.203125,0.765625
1630574807375,-0.59375,-0.203125,0.765625
1630574807406,-0.59375,-0.203125,0.765625
1630574807437,-0.59375,-0.203125,0.765625
1630574807468,-0.59375,-0.203125,0.765625
1630574807500,-0.578125,-0.203125,0.765625
1630574807531,-0.578125,-0.203125,0.78125
1630574807562,-0.59375,-0.203125,0.765625
1630574807593,-0.59375,-0.203125,0.765625
1630574807625,-0.578125,-0.203125,0.78125
1630574807656,-0.578125,-0.203125,0.78125
1630574807687,-0.578125,-0.203125,0.78125
1630574807718,-0.578125,-0.203125,0.78125
1630574807750,-0.578125,-0.203125,0.78125
1630574807781,-0.578125,-0.203125,0.78125
1630574807812,-0.59375,-0.203125,0.765625
1630574807843,-0.59375,-0.203125,0.765625
1630574807875,-0.578125,-0.1875,0.78125
1630574807906,-0.578125,-0.1875,0.78125
1630574807937,-0.59375,-0.203125,0.765625
1630574807968,-0.59375,-0.1875,0.78125
1630574808000,-0.578125,-0.1875,0.796875
1630574808031,-0.5625,-0.203125,0.796875
1630574808062,-0.609375,-0.171875,0.78125
1630574808093,-0.5625,-0.171875,0.78125
1630574808125,-0.59375,-0.171875,0.765625
1630574808156,-0.59375,-0.1875,0.765625
1630574808187,-0.609375,-0.1875,0.75
1630574808218,-0.59375,-0.1875,0.765625
1630574808250,-0.59375,-0.171875,0.78125
1630574808281,-0.578125,-0.171875,0.796875
1630574808312,-0.578125,-0.171875,0.78125
1630574808343,-0.578125,-0.171875,0.78125
1630574808375,-0.578125,-0.171875,0.78125
1630574808406,-0.578125,-0.171875,0.796875
1630574808437,-0.59375,-0.171875,0.78125
1630574808468,-0.578125,-0.1875,0.78125
1630574808500,-0.578125,-0.171875,0.78125
1630574808531,-0.578125,-0.1875,0.78125
1630574808562,-0.578125,-0.1875,0.78125
1630574808593,-0.578125,-0.1875,0.78125
1630574808625,-0.578125,-0.171875,0.78125
1630574808656,-0.578125,-0.1875,0.78125
1630574808687,-0.578125,-0.171875,0.78125
1630574808718,-0.578125,-0.1875,0.78125
1630574808750,-0.578125,-0.1875,0.78125
1630574808781,-0.578125,-0.1875,0.78125
1630574808812,-0.578125,-0.171875,0.78125
1630574808843,-0.578125,-0.1875,0.78125
1630574808875,-0.578125,-0.1875,0.78125
1630574808906,-0.578125,-0.1875,0.78125
1630574808937,-0.578125,-0.1875,0.78125
1630574808968,-0.578125,-0.1875,0.78125
1630574809000,-0.578125,-0.1875,0.78125
1630574809031,-0.578125,-0.1875,0.78125
1630574809062,-0.578125,-0.1875,0.78125
1630574809093,-0.578125,-0.1875,0.78125
1630574809125,-0.578125,-0.1875,0.78125
1630574809156,-0.578125,-0.171875,0.78125
1630574809187,-0.578125,-0.1875,0.78125
1630574809218,-0.578125,-0.1875,0.78125
1630574809250,-0.578125,-0.1875,0.78125
1630574809281,-0.59375,-0.1875,0.78125
1630574809312,-0.578125,-0.1875,0.78125
1630574809343,-0.578125,-0.1875,0.78125
1630574809375,-0.578125,-0.1875,0.78125
1630574809406,-0.578125,-0.1875,0.78125
1630574809437,-0.578125,-0.1875,0.765625
1630574809468,-0.59375,-0.1875,0.78125
1630574809500,-0.578125,-0.1875,0.78125
1630574809531,-0.578125,-0.1875,0.78125
1630574809562,-0.578125,-0.1875,0.765625
1630574809593,-0.578125,-0.1875,0.765625
1630574809625,-0.578125,-0.1875,0.78125
1630574809656,-0.578125,-0.1875,0.78125
1630574809687,-0.578125,-0.1875,0.78125
1630574809718,-0.59375,-0.1875,0.765625
1630574809750,-0.578125,-0.1875,0.78125
1630574809781,-0.578125,-0.1875,0.78125
1630574809812,-0.578125,-0.1875,0.78125
1630574809843,-0.578125,-0.1875,0.78125
1630574809875,-0.578125,-0.1875,0.78125
1630574809906,-0.578125,-0.1875,0.78125
1630574809937,-0.578125,-0.1875,0.78125
1630574809968,-0.578125,-0.1875,0.78125
1630574810000,-0.578125,-0.1875,0.78125
1630574810031,-0.578125,-0.1875,0.78125
1630574810062,-0.578125,-0.1875,0.78125
1630574810093,-0.59375,-0.1875,0.78125
1630574810125,-0.578125,-0.1875,0.78125
1630574810156,-0.578125,-0.1875,0.78125
1630574810187,-0.578125,-0.171875,0.78125
1630574810218,-0.59375,-0.1875,0.78125
1630574810250,-0.578125,-0.1875,0.78125
1630574810281,-0.578125,-0.1875,0.78125
1630574810312,-0.578125,-0.1875,0.78125
1630574810343,-0.578125,-0.1875,0.78125
1630574810375,-0.578125,-0.1875,0.78125
1630574810406,-0.578125,-0.171875,0.78125
1630574810437,-0.578125,-0.1875,0.78125
1630574810468,-0.578125,-0.1875,0.78125
1630574810500,-0.578125,-0.1875,0.78125
1630574810531,-0.578125,-0.1875,0.78125
1630574810562,-0.578125,-0.1875,0.78125
1630574810593,-0.578125,-0.1875,0.765625
1630574810625,-0.578125,-0.1875,0.78125
1630574810656,-0.59375,-0.1875,0.78125
1630574810687,-0.578125,-0.1875,0.78125
1630574810718,-0.578125,-0.1875,0.78125
1630574810750,-0.578125,-0.1875,0.78125
1630574810781,-0.578125,-0.1875,0.78125
1630574810812,-0.578125,-0.1875,0.78125
1630574810843,-0.578125,-0.1875,0.78125
1630574810875,-0.578125,-0.1875,0.765625
1630574810906,-0.578125,-0.1875,0.78125
1630574810937,-0.578125,-0.1875,0.765625
1630574810968,-0.578125,-0.1875,0.78125
1630574811000,-0.578125,-0.1875,0.765625
1630574811031,-0.578125,-0.1875,0.78125
1630574811062,-0.59375,-0.1875,0.78125
1630574811093,-0.578125,-0.1875,0.78125
1630574811125,-0.578125,-0.1875,0.78125
1630574811156,-0.578125,-0.1875,0.78125
1630574811187,-0.578125,-0.1875,0.78125
1630574811218,-0.578125,-0.1875,0.78125
1630574811250,-0.578125,-0.1875,0.78125
1630574811281,-0.578125,-0.1875,0.78125
1630574811312,-0.578125,-0.1875,0.78125
1630574811343,-0.578125,-0.1875,0.78125
1630574811375,-0.59375,-0.1875,0.78125
1630574811406,-0.578125,-0.1875,0.78125
1630574811437,-0.578125,-0.1875,0.78125
1630574811468,-0.578125,-0.1875,0.78125
1630574811500,-0.578125,-0.1875,0.765625
1630574811531,-0.578125,-0.1875,0.78125
1630574811562,-0.578125,-0.1875,0.78125
1630574811593,-0.578125,-0.1875,0.765625
1630574811625,-0.578125,-0.1875,0.765625
1630574811656,-0.59375,-0.1875,0.78125
1630574811687,-0.59375,-0.1875,0.765625
1630574811718,-0.59375,-0.1875,0.78125
1630574811750,-0.578125,-0.1875,0.78125
1630574811781,-0.578125,-0.1875,0.78125
1630574811812,-0.578125,-0.1875,0.765625
1630574811843,-0.59375,-0.1875,0.78125
1630574811875,-0.578125,-0.1875,0.78125
1630574811906,-0.578125,-0.1875,0.78125
1630574811937,-0.578125,-0.1875,0.78125
1630574811968,-0.578125,-0.1875,0.765625
1630574812000,-0.578125,-0.1875,0.78125
1630574812031,-0.578125,-0.1875,0.78125
1630574812062,-0.578125,-0.1875,0.765625
1630574812093,-0.578125,-0.1875,0.78125
1630574812125,-0.578125,-0.1875,0.78125
1630574812156,-0.578125,-0.1875,0.78125
1630574812187,-0.578125,-0.1875,0.78125
1630574812218,-0.578125,-0.1875,0.78125
1630574812250,-0.578125,-0.1875,0.78125
1630574812281,-0.578125,-0.1875,0.78125
1630574812312,-0.578125,-0.1875,0.78125
1630574812343,-0.578125,-0.1875,0.78125
1630574812375,-0.578125,-0.1875,0.78125
1630574812406,-0.59375,-0.1875,0.78125
1630574812437,-0.578125,-0.1875,0.78125
1630574812468,-0.59375,-0.1875,0.78125
1630574812500,-0.578125,-0.1875,0.78125
1630574812531,-0.59375,-0.1875,0.78125
1630574812562,-0.59375,-0.1875,0.78125
1630574812593,-0.59375,-0.1875,0.78125
1630574812625,-0.59375,-0.1875,0.765625
1630574812656,-0.578125,-0.1875,0.78125
1630574812687,-0.578125,-0.1875,0.78125
1630574812718,-0.59375,-0.1875,0.78125
1630574812750,-0.59375,-0.1875,0.765625
1630574812781,-0.59375,-0.1875,0.78125
1630574812812,-0.59375,-0.1875,0.765625
1630574812843,-0.59375,-0.1875,0.765625
1630574812875,-0.59375,-0.1875,0.765625
1630574812906,-0.59375,-0.1875,0.78125
1630574812937,-0.59375,-0.1875,0.78125
1630574812968,-0.578125,-0.1875,0.765625
1630574813000,-0.59375,-0.1875,0.78125
1630574813031,-0.59375,-0.1875,0.765625
1630574813062,-0.59375,-0.1875,0.78125
1630574813093,-0.59375,-0.1875,0.765625
1630574813125,-0.59375,-0.1875,0.78125
1630574813156,-0.59375,-0.1875,0.78125
1630574813187,-0.59375,-0.1875,0.78125
1630574813218,-0.578125,-0.1875,0.78125
1630574813250,-0.59375,-0.1875,0.78125
1630574813281,-0.578125,-0.1875,0.78125
1630574813312,-0.59375,-0.1875,0.78125
1630574813343,-0.578125,-0.1875,0.78125
1630574813375,-0.59375,-0.1875,0.78125
1630574813406,-0.59375,-0.1875,0.765625
1630574813437,-0.59375,-0.1875,0.765625
1630574813468,-0.578125,-0.1875,0.78125
1630574813500,-0.578125,-0.1875,0.78125
1630574813531,-0.578125,-0.1875,0.765625
1630574813562,-0.578125,-0.1875,0.78125
1630574813593,-0.578125,-0.1875,0.78125
1630574813625,-0.59375,-0.1875,0.78125
1630574813656,-0.59375,-0.1875,0.78125
1630574813687,-0.578125,-0.1875,0.765625
1630574813718,-0.578125,-0.1875,0.78125
1630574813750,-0.59375,-0.1875,0.765625
1630574813781,-0.59375,-0.1875,0.78125
1630574813812,-0.578125,-0.203125,0.796875
1630574813843,-0.59375,-0.203125,0.765625
1630574813875,-0.578125,-0.171875,0.765625
1630574813906,-0.578125,-0.171875,0.78125
1630574813937,-0.578125,-0.1875,0.78125
1630574813968,-0.59375,-0.1875,0.765625
1630574814000,-0.59375,-0.1875,0.765625
1630574814031,-0.59375,-0.1875,0.765625
1630574814062,-0.59375,-0.171875,0.765625
1630574814093,-0.59375,-0.1875,0.78125
1630574814125,-0.59375,-0.1875,0.78125
1630574814156,-0.578125,-0.1875,0.765625
1630574814187,-0.578125,-0.1875,0.78125
1630574814218,-0.59375,-0.1875,0.78125
1630574814250,-0.578125,-0.1875,0.78125
1630574814281,-0.578125,-0.1875,0.78125
1630574814312,-0.578125,-0.1875,0.78125
1630574814343,-0.578125,-0.1875,0.78125
1630574814375,-0.578125,-0.1875,0.78125
1630574814406,-0.578125,-0.1875,0.78125
1630574814437,-0.578125,-0.1875,0.78125
1630574814468,-0.59375,-0.1875,0.78125
1630574814500,-0.578125,-0.1875,0.78125
1630574814531,-0.578125,-0.1875,0.78125
1630574814562,-0.578125,-0.1875,0.78125
1630574814593,-0.578125,-0.1875,0.78125
1630574814625,-0.59375,-0.1875,0.78125
1630574814656,-0.578125,-0.1875,0.765625
1630574814687,-0.578125,-0.1875,0.78125
1630574814718,-0.578125,-0.1875,0.78125
1630574814750,-0.59375,-0.1875,0.78125
1630574814781,-0.578125,-0.1875,0.78125
1630574814812,-0.578125,-0.1875,0.78125
1630574814843,-0.578125,-0.1875,0.78125
1630574814875,-0.578125,-0.1875,0.78125
1630574814906,-0.59375,-0.1875,0.765625
1630574814937,-0.578125,-0.1875,0.78125
1630574814968,-0.578125,-0.1875,0.765625
1630574815000,-0.578125,-0.1875,0.78125
1630574815031,-0.59375,-0.1875,0.765625
1630574815062,-0.578125,-0.1875,0.765625
1630574815093,-0.578125,-0.203125,0.78125
1630574815125,-0.59375,-0.203125,0.765625
1630574815156,-0.578125,-0.1875,0.78125
1630574815187,-0.578125,-0.1875,0.78125
1630574815218,-0.578125,-0.1875,0.765625
1630574815250,-0.578125,-0.1875,0.765625
1630574815281,-0.59375,-0.203125,0.78125
1630574815312,-0.59375,-0.203125,0.765625
1630574815343,-0.59375,-0.1875,0.765625
1630574815375,-0.59375,-0.1875,0.78125
1630574815406,-0.59375,-0.1875,0.765625
1630574815437,-0.59375,-0.1875,0.78125
1630574815468,-0.578125,-0.1875,0.78125
1630574815500,-0.59375,-0.1875,0.78125
1630574815531,-0.578125,-0.1875,0.78125
1630574815562,-0.578125,-0.1875,0.765625
1630574815593,-0.59375,-0.1875,0.765625
1630574815625,-0.59375,-0.1875,0.78125
1630574815656,-0.578125,-0.1875,0.78125
1630574815687,-0.59375,-0.1875,0.765625
1630574815718,-0.578125,-0.1875,0.765625
1630574815750,-0.578125,-0.1875,0.78125
1630574815781,-0.578125,-0.1875,0.765625
1630574815812,-0.59375,-0.1875,0.765625
1630574815843,-0.59375,-0.1875,0.765625
1630574815875,-0.578125,-0.1875,0.765625
1630574815906,-0.578125,-0.1875,0.78125
1630574815937,-0.578125,-0.1875,0.78125
1630574815968,-0.59375,-0.1875,0.765625
1630574816000,-0.578125,-0.1875,0.78125
1630574816031,-0.578125,-0.1875,0.78125
1630574816062,-0.578125,-0.1875,0.78125
1630574816093,-0.59375,-0.1875,0.78125
1630574816125,-0.59375,-0.1875,0.78125
1630574816156,-0.578125,-0.1875,0.765625
1630574816187,-0.578125,-0.1875,0.765625
1630574816218,-0.59375,-0.1875,0.765625
1630574816250,-0.59375,-0.1875,0.765625
1630574816281,-0.59375,-0.1875,0.765625
1630574816312,-0.578125,-0.1875,0.78125
1630574816343,-0.59375,-0.1875,0.765625
1630574816375,-0.59375,-0.1875,0.78125
1630574816406,-0.578125,-0.1875,0.78125
1630574816437,-0.578125,-0.1875,0.765625
1630574816468,-0.578125,-0.1875,0.765625
1630574816500,-0.578125,-0.1875,0.78125
1630574816531,-0.59375,-0.1875,0.765625
1630574816562,-0.59375,-0.1875,0.765625
1630574816593,-0.578125,-0.1875,0.78125
1630574816625,-0.59375,-0.1875,0.78125
1630574816656,-0.59375,-0.1875,0.765625
1630574816687,-0.578125,-0.1875,0.765625
1630574816718,-0.59375,-0.1875,0.765625
1630574816750,-0.59375,-0.1875,0.765625
1630574816781,-0.578125,-0.1875,0.78125
1630574816812,-0.578125,-0.1875,0.78125
1630574816843,-0.59375,-0.1875,0.765625
1630574816875,-0.59375,-0.1875,0.765625
1630574816906,-0.578125,-0.1875,0.78125
1630574816937,-0.578125,-0.1875,0.765625
1630574816968,-0.59375,-0.1875,0.765625
1630574817000,-0.59375,-0.1875,0.78125
1630574817031,-0.59375,-0.1875,0.78125
1630574817062,-0.578125,-0.1875,0.78125
1630574817093,-0.578125,-0.1875,0.78125
1630574817125,-0.59375,-0.1875,0.78125
1630574817156,-0.578125,-0.1875,0.78125
1630574817187,-0.578125,-0.1875,0.78125
1630574817218,-0.59375,-0.1875,0.78125
1630574817250,-0.578125,-0.1875,0.78125
1630574817281,-0.578125,-0.1875,0.78125
1630574817312,-0.59375,-0.1875,0.78125
1630574817343,-0.578125,-0.1875,0.78125
1630574817375,-0.578125,-0.1875,0.765625
1630574817406,-0.578125,-0.1875,0.78125
1630574817437,-0.578125,-0.1875,0.78125
1630574817468,-0.578125,-0.1875,0.78125
1630574817500,-0.578125,-0.1875,0.78125
1630574817531,-0.59375,-0.1875,0.765625
1630574817562,-0.578125,-0.1875,0.78125
1630574817593,-0.578125,-0.1875,0.78125
1630574817625,-0.578125,-0.1875,0.78125
1630574817656,-0.59375,-0.1875,0.765625
1630574817687,-0.578125,-0.1875,0.78125
1630574817718,-0.578125,-0.1875,0.78125
1630574817750,-0.578125,-0.1875,0.78125
1630574817781,-0.578125,-0.1875,0.78125
1630574817812,-0.578125,-0.203125,0.765625
1630574817843,-0.578125,-0.203125,0.765625
1630574817875,-0.578125,-0.203125,0.78125
1630574817906,-0.578125,-0.203125,0.78125
1630574817937,-0.578125,-0.203125,0.78125
1630574817968,-0.578125,-0.203125,0.765625
1630574818000,-0.578125,-0.203125,0.765625
1630574818031,-0.59375,-0.203125,0.765625
1630574818062,-0.59375,-0.203125,0.78125
1630574818093,-0.59375,-0.203125,0.765625
