timestamp,ax,ay,az
1630589061187,-0.640625,0.265625,0.703125
1630589061218,-0.640625,0.265625,0.703125
1630589061250,-0.640625,0.265625,0.703125
1630589061281,-0.640625,0.265625,0.703125
1630589061312,-0.640625,0.265625,0.703125
1630589061343,-0.640625,0.265625,0.703125
1630589061375,-0.640625,0.265625,0.703125
1630589061406,-0.640625,0.265625,0.703125
1630589061437,-0.640625,0.265625,0.703125
1630589061468,-0.640625,0.265625,0.703125
1630589061500,-0.640625,0.265625,0.703125
1630589061531,-0.640625,0.265625,0.703125
1630589061562,-0.640625,0.265625,0.703125
1630589061593,-0.640625,0.265625,0.703125
1630589061625,-0.640625,0.265625,0.703125
1630589061656,-0.640625,0.265625,0.703125
1630589061687,-0.640625,0.265625,0.703125
1630589061718,-0.640625,0.265625,0.703125
1630589061750,-0.640625,0.265625,0.703125
1630589061781,-0.640625,0.265625,0.703125
1630589061812,-0.640625,0.265625,0.703125
1630589061843,-0.640625,0.265625,0.703125
1630589061875,-0.640625,0.265625,0.703125
1630589061906,-0.640625,0.265625,0.703125
1630589061937,-0.640625,0.265625,0.703125
1630589061968,-0.640625,0.265625,0.703125
1630589062000,-0.640625,0.265625,0.703125
1630589062031,-0.640625,0.265625,0.703125
1630589062062,-0.640625,0.28125,0.703125
1630589062093,-0.640625,0.28125,0.703125
1630589062125,-0.640625,0.28125,0.703125
1630589062156,-0.640625,0.28125,0.703125
1630589062187,-0.640625,0.265625,0.703125
1630589062218,-0.640625,0.265625,0.703125
1630589062250,-0.640625,0.265625,0.703125
1630589062281,-0.640625,0.28125,0.703125
1630589062312,-0.640625,0.265625,0.703125
1630589062343,-0.640625,0.265625,0.703125
1630589062375,-0.640625,0.265625,0.703125
1630589062406,-0.640625,0.265625,0.703125
1630589062437,-0.640625,0.265625,0.703125
1630589062468,-0.640625,0.265625,0.703125
1630589062500,-0.640625,0.265625,0.703125
1630589062531,-0.640625,0.265625,0.703125
1630589062562,-0.640625,0.265625,0.703125
1630589062593,-0.640625,0.265625,0.703125
1630589062625,-0.640625,0.265625,0.703125
1630589062656,-0.640625,0.265625,0.703125
1630589062687,-0.640625,0.265625,0.703125
1630589062718,-0.640625,0.265625,0.703125
1630589062750,-0.640625,0.265625,0.703125
1630589062781,-0.640625,0.265625,0.703125
1630589062812,-0.640625,0.265625,0.703125
1630589062843,-0.640625,0.265625,0.703125
1630589062875,-0.640625,0.265625,0.703125
1630589062906,-0.640625,0.265625,0.703125
1630589062937,-0.640625,0.265625,0.703125
1630589062968,-0.640625,0.265625,0.703125
1630589063000,-0.640625,0.265625,0.703125
1630589063031,-0.640625,0.265625,0.703125
1630589063062,-0.640625,0.265625,0.703125
1630589063093,-0.640625,0.265625,0.703125
1630589063125,-0.640625,0.265625,0.703125
1630589063156,-0.640625,0.265625,0.703125
1630589063187,-0.640625,0.265625,0.703125
1630589063218,-0.640625,0.265625,0.703125
1630589063250,-0.640625,0.265625,0.703125
1630589063281,-0.640625,0.265625,0.703125
1630589063312,-0.640625,0.265625,0.71875
1630589063343,-0.640625,0.265625,0.703125
1630589063375,-0.640625,0.265625,0.703125
1630589063406,-0.640625,0.265625,0.703125
1630589063437,-0.640625,0.265625,0.703125
1630589063468,-0.640625,0.265625,0.703125
1630589063500,-0.640625,0.265625,0.703125
1630589063531,-0.640625,0.265625,0.703125
1630589063562,-0.640625,0.265625,0.703125
1630589063593,-0.640625,0.265625,0.703125
1630589063625,-0.640625,0.265625,0.703125
1630589063656,-0.640625,0.265625,0.703125
1630589063687,-0.640625,0.265625,0.703125
1630589063718,-0.640625,0.265625,0.703125
1630589063750,-0.640625,0.265625,0.703125
1630589063781,-0.640625,0.265625,0.703125
1630589063812,-0.640625,0.265625,0.703125
1630589063843,-0.640625,0.265625,0.703125
1630589063875,-0.640625,0.265625,0.703125
1630589063906,-0.640625,0.265625,0.703125
1630589063937,-0.640625,0.265625,0.703125
1630589063968,-0.640625,0.265625,0.703125
1630589064000,-0.640625,0.265625,0.71875
1630589064031,-0.640625,0.265625,0.703125
1630589064062,-0.640625,0.265625,0.703125
1630589064093,-0.640625,0.265625,0.703125
1630589064125,-0.640625,0.265625,0.703125
1630589064156,-0.640625,0.265625,0.703125
1630589064187,-0.640625,0.265625,0.703125
1630589064218,-0.640625,0.265625,0.703125
1630589064250,-0.640625,0.265625,0.703125
1630589064281,-0.640625,0.265625,0.703125
1630589064312,-0.640625,0.265625,0.703125
1630589064343,-0.640625,0.265625,0.703125
1630589064375,-0.640625,0.265625,0.703125
1630589064406,-0.640625,0.265625,0.703125
1630589064437,-0.640625,0.265625,0.703125
1630589064468,-0.640625,0.265625,0.703125
1630589064500,-0.640625,0.265625,0.703125
1630589064531,-0.640625,0.265625,0.703125
1630589064562,-0.640625,0.265625,0.703125
1630589064593,-0.640625,0.265625,0.703125
1630589064625,-0.640625,0.265625,0.703125
1630589064656,-0.640625,0.265625,0.703125
1630589064687,-0.640625,0.265625,0.703125
1630589064718,-0.640625,0.265625,0.703125
1630589064750,-0.640625,0.265625,0.71875
1630589064781,-0.640625,0.265625,0.703125
1630589064812,-0.640625,0.265625,0.703125
1630589064843,-0.640625,0.265625,0.703125
1630589064875,-0.640625,0.265625,0.703125
1630589064906,-0.640625,0.265625,0.703125
1630589064937,-0.640625,0.265625,0.703125
1630589064968,-0.640625,0.265625,0.703125
1630589065000,-0.640625,0.265625,0.703125
1630589065031,-0.640625,0.265625,0.703125
1630589065062,-0.640625,0.265625,0.703125
1630589065093,-0.640625,0.265625,0.703125
1630589065125,-0.640625,0.265625,0.703125
1630589065156,-0.640625,0.265625,0.703125
1630589065187,-0.640625,0.265625,0.703125
1630589065218,-0.640625,0.265625,0.703125
1630589065250,-0.640625,0.265625,0.703125
1630589065281,-0.640625,0.265625,0.703125
1630589065312,-0.640625,0.265625,0.703125
1630589065343,-0.640625,0.265625,0.703125
1630589065375,-0.640625,0.265625,0.703125
1630589065406,-0.640625,0.265625,0.703125
1630589065437,-0.640625,0.265625,0.703125
1630589065468,-0.640625,0.265625,0.703125
1630589065500,-0.640625,0.265625,0.703125
1630589065531,-0.640625,0.265625,0.703125
1630589065562,-0.640625,0.265625,0.703125
1630589065593,-0.640625,0.265625,0.703125
1630589065625,-0.640625,0.265625,0.703125
1630589065656,-0.640625,0.265625,0.703125
1630589065687,-0.640625,0.265625,0.703125
1630589065718,-0.640625,0.265625,0.703125
1630589065750,-0.640625,0.265625,0.703125
1630589065781,-0.640625,0.265625,0.703125
1630589065812,-0.640625,0.265625,0.703125
1630589065843,-0.640625,0.265625,0.703125
1630589065875,-0.640625,0.265625,0.703125
1630589065906,-0.640625,0.265625,0.703125
1630589065937,-0.640625,0.265625,0.703125
1630589065968,-0.640625,0.265625,0.703125
1630589066000,-0.640625,0.265625,0.703125
1630589066031,-0.640625,0.265625,0.703125
1630589066062,-0.640625,0.265625,0.703125
1630589066093,-0.640625,0.265625,0.703125
1630589066125,-0.640625,0.265625,0.703125
1630589066156,-0.640625,0.265625,0.703125
1630589066187,-0.640625,0.265625,0.703125
1630589066218,-0.640625,0.265625,0.703125
1630589066250,-0.640625,0.265625,0.703125
1630589066281,-0.640625,0.265625,0.703125
1630589066312,-0.640625,0.265625,0.703125
1630589066343,-0.640625,0.265625,0.703125
1630589066375,-0.640625,0.265625,0.703125
1630589066406,-0.640625,0.265625,0.703125
1630589066437,-0.640625,0.265625,0.703125
1630589066468,-0.640625,0.265625,0.703125
1630589066500,-0.640625,0.265625,0.703125
1630589066531,-0.640625,0.265625,0.703125
1630589066562,-0.640625,0.265625,0.703125
1630589066593,-0.640625,0.265625,0.703125
1630589066625,-0.640625,0.265625,0.703125
1630589066656,-0.640625,0.265625,0.703125
1630589066687,-0.640625,0.265625,0.71875
1630589066718,-0.640625,0.265625,0.703125
1630589066750,-0.640625,0.265625,0.703125
1630589066781,-0.640625,0.265625,0.703125
1630589066812,-0.640625,0.265625,0.703125
1630589066843,-0.640625,0.265625,0.703125
1630589066875,-0.640625,0.265625,0.703125
1630589066906,-0.640625,0.265625,0.703125
1630589066937,-0.640625,0.265625,0.703125
1630589066968,-0.640625,0.265625,0.703125
1630589067000,-0.640625,0.265625,0.703125
1630589067031,-0.640625,0.265625,0.703125
1630589067062,-0.640625,0.265625,0.703125
1630589067093,-0.640625,0.265625,0.703125
1630589067125,-0.640625,0.265625,0.703125
1630589067156,-0.640625,0.265625,0.703125
1630589067187,-0.640625,0.265625,0.703125
1630589067218,-0.625,0.265625,0.71875
1630589067250,-0.625,0.265625,0.703125
1630589067281,-0.640625,0.265625,0.703125
1630589067312,-0.640625,0.265625,0.703125
1630589067343,-0.640625,0.265625,0.703125
1630589067375,-0.640625,0.265625,0.703125
1630589067406,-0.640625,0.265625,0.703125
1630589067437,-0.640625,0.265625,0.703125
1630589067468,-0.640625,0.265625,0.703125
1630589067500,-0.640625,0.265625,0.703125
1630589067531,-0.640625,0.265625,0.703125
1630589067562,-0.640625,0.265625,0.703125
1630589067593,-0.640625,0.265625,0.703125
1630589067625,-0.640625,0.265625,0.703125
1630589067656,-0.640625,0.265625,0.703125
1630589067687,-0.640625,0.265625,0.703125
1630589067718,-0.640625,0.265625,0.703125
1630589067750,-0.640625,0.265625,0.703125
1630589067781,-0.640625,0.265625,0.703125
1630589067812,-0.640625,0.265625,0.703125
1630589067843,-0.640625,0.265625,0.703125
1630589067875,-0.640625,0.265625,0.703125
1630589067906,-0.640625,0.265625,0.703125
1630589067937,-0.640625,0.265625,0.703125
1630589067968,-0.640625,0.265625,0.703125
1630589068000,-0.640625,0.265625,0.703125
1630589068031,-0.640625,0.265625,0.703125
1630589068062,-0.640625,0.265625,0.703125
1630589068093,-0.640625,0.265625,0.703125
1630589068125,-0.640625,0.265625,0.703125
1630589068156,-0.640625,0.265625,0.703125
1630589068187,-0.640625,0.265625,0.703125
1630589068218,-0.640625,0.265625,0.703125
1630589068250,-0.640625,0.265625,0.703125
1630589068281,-0.640625,0.265625,0.703125
1630589068312,-0.640625,0.265625,0.703125
1630589068343,-0.640625,0.265625,0.703125
1630589068375,-0.640625,0.265625,0.703125
1630589068406,-0.640625,0.265625,0.703125
1630589068437,-0.640625,0.265625,0.703125
1630589068468,-0.640625,0.265625,0.703125
1630589068500,-0.640625,0.265625,0.703125
1630589068531,-0.640625,0.265625,0.703125
1630589068562,-0.640625,0.265625,0.703125
1630589068593,-0.640625,0.265625,0.703125
1630589068625,-0.640625,0.265625,0.703125
1630589068656,-0.640625,0.265625,0.703125
1630589068687,-0.640625,0.265625,0.703125
1630589068718,-0.640625,0.265625,0.703125
1630589068750,-0.640625,0.265625,0.703125
1630589068781,-0.640625,0.265625,0.703125
1630589068812,-0.640625,0.265625,0.703125
1630589068843,-0.640625,0.265625,0.703125
1630589068875,-0.640625,0.265625,0.703125
1630589068906,-0.640625,0.265625,0.703125
1630589068937,-0.640625,0.265625,0.703125
1630589068968,-0.640625,0.265625,0.703125
1630589069000,-0.640625,0.265625,0.703125
1630589069031,-0.640625,0.265625,0.703125
1630589069062,-0.640625,0.265625,0.703125
1630589069093,-0.640625,0.265625,0.703125
1630589069125,-0.640625,0.265625,0.703125
1630589069156,-0.640625,0.265625,0.703125
1630589069187,-0.640625,0.265625,0.703125
1630589069218,-0.640625,0.265625,0.703125
1630589069250,-0.640625,0.265625,0.703125
1630589069281,-0.640625,0.265625,0.703125
1630589069312,-0.640625,0.265625,0.703125
1630589069343,-0.640625,0.265625,0.703125
1630589069375,-0.640625,0.265625,0.703125
1630589069406,-0.640625,0.265625,0.703125
1630589069437,-0.640625,0.265625,0.703125
1630589069468,-0.640625,0.265625,0.703125
1630589069500,-0.640625,0.265625,0.703125
1630589069531,-0.640625,0.265625,0.703125
1630589069562,-0.640625,0.265625,0.703125
1630589069593,-0.640625,0.265625,0.703125
1630589069625,-0.640625,0.265625,0.703125
1630589069656,-0.640625,0.265625,0.703125
1630589069687,-0.640625,0.265625,0.703125
1630589069718,-0.640625,0.265625,0.703125
1630589069750,-0.640625,0.265625,0.703125
1630589069781,-0.640625,0.265625,0.703125
1630589069812,-0.640625,0.265625,0.703125
1630589069843,-0.640625,0.265625,0.703125
1630589069875,-0.640625,0.265625,0.703125
1630589069906,-0.640625,0.265625,0.703125
1630589069937,-0.640625,0.265625,0.703125
1630589069968,-0.640625,0.265625,0.703125
1630589070000,-0.640625,0.265625,0.703125
1630589070031,-0.640625,0.265625,0.703125
1630589070062,-0.640625,0.265625,0.703125
1630589070093,-0.640625,0.265625,0.703125
1630589070125,-0.640625,0.265625,0.71875
1630589070156,-0.640625,0.265625,0.703125
1630589070187,-0.640625,0.265625,0.703125
1630589070218,-0.640625,0.265625,0.703125
1630589070250,-0.640625,0.265625,0.703125
1630589070281,-0.640625,0.265625,0.703125
1630589070312,-0.640625,0.265625,0.703125
1630589070343,-0.640625,0.265625,0.703125
1630589070375,-0.640625,0.265625,0.703125
1630589070406,-0.640625,0.265625,0.703125
1630589070437,-0.640625,0.265625,0.703125
1630589070468,-0.640625,0.265625,0.703125
1630589070500,-0.640625,0.28125,0.703125
1630589070531,-0.640625,0.28125,0.703125
1630589070562,-0.625,0.265625,0.71875
1630589070593,-0.625,0.265625,0.703125
1630589070625,-0.640625,0.28125,0.703125
1630589070656,-0.625,0.265625,0.703125
1630589070687,-0.625,0.265625,0.71875
1630589070718,-0.640625,0.265625,0.71875
1630589070750,-0.640625,0.265625,0.703125
1630589070781,-0.640625,0.265625,0.703125
1630589070812,-0.625,0.28125,0.703125
1630589070843,-0.640625,0.28125,0.703125
1630589070875,-0.640625,0.265625,0.703125
1630589070906,-0.640625,0.265625,0.703125
1630589070937,-0.625,0.265625,0.71875
1630589070968,-0.640625,0.265625,0.71875
1630589071000,-0.640625,0.265625,0.703125
1630589071031,-0.640625,0.265625,0.703125
1630589071062,-0.640625,0.265625,0.703125
1630589071093,-0.640625,0.265625,0.703125
1630589071125,-0.640625,0.265625,0.703125
1630589071156,-0.640625,0.265625,0.703125
1630589071187,-0.640625,0.265625,0.703125
1630589071218,-0.625,0.265625,0.703125
1630589071250,-0.640625,0.265625,0.71875
1630589071281,-0.640625,0.265625,0.703125
1630589071312,-0.625,0.265625,0.703125
1630589071343,-0.625,0.265625,0.703125
1630589071375,-0.640625,0.265625,0.703125
1630589071406,-0.640625,0.265625,0.703125
1630589071437,-0.640625,0.265625,0.703125
1630589071468,-0.640625,0.265625,0.703125
1630589071500,-0.640625,0.265625,0.703125
1630589071531,-0.640625,0.265625,0.71875
1630589071562,-0.640625,0.265625,0.703125
1630589071593,-0.640625,0.265625,0.703125
1630589071625,-0.640625,0.265625,0.703125
1630589071656,-0.640625,0.265625,0.703125
1630589071687,-0.625,0.265625,0.703125
1630589071718,-0.640625,0.265625,0.703125
1630589071750,-0.625,0.265625,0.71875
1630589071781,-0.640625,0.265625,0.703125
1630589071812,-0.640625,0.265625,0.703125
1630589071843,-0.640625,0.265625,0.703125
1630589071875,-0.640625,0.265625,0.703125
1630589071906,-0.640625,0.265625,0.71875
1630589071937,-0.640625,0.265625,0.703125
1630589071968,-0.640625,0.265625,0.703125
1630589072000,-0.640625,0.265625,0.703125
1630589072031,-0.640625,0.265625,0.71875
1630589072062,-0.640625,0.265625,0.703125
1630589072093,-0.640625,0.265625,0.703125
1630589072125,-0.640625,0.265625,0.703125
1630589072156,-0.640625,0.265625,0.703125
1630589072187,-0.625,0.265625,0.703125
1630589072218,-0.640625,0.265625,0.703125
1630589072250,-0.640625,0.265625,0.703125
1630589072281,-0.625,0.265625,0.71875
1630589072312,-0.640625,0.265625,0.703125
1630589072343,-0.640625,0.265625,0.703125
1630589072375,-0.640625,0.265625,0.703125
1630589072406,-0.640625,0.265625,0.71875
1630589072437,-0.640625,0.265625,0.703125
1630589072468,-0.640625,0.265625,0.703125
1630589072500,-0.640625,0.265625,0.703125
1630589072531,-0.640625,0.265625,0.71875
1630589072562,-0.640625,0.265625,0.703125
1630589072593,-0.640625,0.265625,0.703125
1630589072625,-0.640625,0.265625,0.703125
1630589072656,-0.640625,0.265625,0.703125
1630589072687,-0.640625,0.265625,0.703125
1630589072718,-0.640625,0.265625,0.703125
1630589072750,-0.640625,0.265625,0.703125
1630589072781,-0.640625,0.265625,0.703125
1630589072812,-0.640625,0.265625,0.703125
1630589072843,-0.640625,0.265625,0.703125
1630589072875,-0.640625,0.265625,0.703125
1630589072906,-0.640625,0.265625,0.703125
1630589072937,-0.640625,0.265625,0.703125
1630589072968,-0.640625,0.265625,0.703125
1630589073000,-0.640625,0.265625,0.703125
1630589073031,-0.640625,0.265625,0.703125
1630589073062,-0.640625,0.265625,0.71875
1630589073093,-0.625,0.265625,0.703125
1630589073125,-0.640625,0.265625,0.703125
1630589073156,-0.640625,0.265625,0.703125
1630589073187,-0.625,0.265625,0.703125
1630589073218,-0.640625,0.265625,0.703125
1630589073250,-0.640625,0.265625,0.703125
1630589073281,-0.640625,0.265625,0.703125
1630589073312,-0.640625,0.265625,0.703125
1630589073343,-0.640625,0.265625,0.703125
1630589073375,-0.640625,0.265625,0.703125
1630589073406,-0.640625,0.265625,0.703125
1630589073437,-0.640625,0.265625,0.71875
1630589073468,-0.640625,0.265625,0.703125
1630589073500,-0.640625,0.265625,0.703125
1630589073531,-0.640625,0.265625,0.703125
1630589073562,-0.640625,0.265625,0.71875
1630589073593,-0.640625,0.265625,0.71875
1630589073625,-0.640625,0.265625,0.703125
1630589073656,-0.640625,0.265625,0.703125
1630589073687,-0.625,0.265625,0.703125
1630589073718,-0.640625,0.265625,0.703125
1630589073750,-0.640625,0.265625,0.703125
1630589073781,-0.640625,0.265625,0.703125
1630589073812,-0.640625,0.265625,0.71875
1630589073843,-0.640625,0.265625,0.703125
1630589073875,-0.640625,0.265625,0.703125
1630589073906,-0.625,0.265625,0.703125
1630589073937,-0.640625,0.265625,0.703125
1630589073968,-0.640625,0.265625,0.703125
1630589074000,-0.640625,0.265625,0.703125
1630589074031,-0.625,0.265625,0.703125
1630589074062,-0.640625,0.265625,0.703125
1630589074093,-0.640625,0.265625,0.703125
1630589074125,-0.640625,0.265625,0.71875
1630589074156,-0.625,0.25,0.71875
1630589074187,-0.640625,0.265625,0.703125
1630589074218,-0.65625,0.28125,0.703125
1630589074250,-0.65625,0.28125,0.703125
1630589074281,-0.640625,0.28125,0.703125
1630589074312,-0.625,0.265625,0.703125
1630589074343,-0.640625,0.265625,0.703125
1630589074375,-0.640625,0.265625,0.703125
1630589074406,-0.640625,0.28125,0.71875
1630589074437,-0.640625,0.28125,0.71875
1630589074468,-0.625,0.28125,0.71875
1630589074500,-0.65625,0.265625,0.6875
1630589074531,-0.65625,0.265625,0.6875
1630589074562,-0.65625,0.25,0.703125
1630589074593,-0.65625,0.25,0.6875
1630589074625,-0.65625,0.25,0.6875
1630589074656,-0.65625,0.25,0.703125
1630589074687,-0.65625,0.25,0.6875
1630589074718,-0.65625,0.25,0.6875
1630589074750,-0.65625,0.25,0.6875
1630589074781,-0.640625,0.25,0.71875
1630589074812,-0.640625,0.25,0.703125
1630589074843,-0.640625,0.25,0.703125
1630589074875,-0.640625,0.25,0.703125
1630589074906,-0.640625,0.25,0.703125
1630589074937,-0.640625,0.25,0.703125
1630589074968,-0.640625,0.25,0.6875
1630589075000,-0.640625,0.265625,0.703125
1630589075031,-0.640625,0.265625,0.71875
1630589075062,-0.640625,0.265625,0.703125
1630589075093,-0.640625,0.265625,0.703125
1630589075125,-0.625,0.28125,0.71875
1630589075156,-0.625,0.28125,0.734375
1630589075187,-0.609375,0.28125,0.75
1630589075218,-0.640625,0.265625,0.6875
1630589075250,-0.6875,0.265625,0.625
1630589075281,-0.671875,0.25,0.6875
1630589075312,-0.65625,0.25,0.734375
1630589075343,-0.625,0.234375,0.71875
1630589075375,-0.640625,0.265625,0.6875
