timestamp,ax,ay,az
1631204795625,-0.640625,-0.015625,0.84375
1631204795656,-0.703125,-0.171875,0.6875
1631204795687,-0.484375,-0.21875,0.84375
1631204795718,-0.390625,-0.234375,0.9375
1631204795750,-0.359375,-0.1875,0.9375
1631204795781,-0.4375,-0.109375,0.890625
1631204795812,-0.4375,-0.015625,0.890625
1631204795843,-0.46875,0.015625,0.859375
1631204795875,-0.484375,0.015625,0.84375
1631204795906,-0.46875,-0.015625,0.859375
1631204795937,-0.484375,-0.03125,0.859375
1631204795968,-0.484375,-0.0625,0.859375
1631204796000,-0.46875,-0.078125,0.875
1631204796031,-0.453125,-0.078125,0.875
1631204796062,-0.4375,-0.078125,0.875
1631204796093,-0.4375,-0.078125,0.875
1631204796125,-0.4375,-0.078125,0.875
1631204796156,-0.4375,-0.078125,0.875
1631204796187,-0.4375,-0.09375,0.875
1631204796218,-0.453125,-0.09375,0.875
1631204796250,-0.453125,-0.09375,0.875
1631204796281,-0.453125,-0.09375,0.875
1631204796312,-0.453125,-0.09375,0.875
1631204796343,-0.4375,-0.078125,0.875
1631204796375,-0.4375,-0.0625,0.875
1631204796406,-0.4375,-0.0625,0.890625
1631204796437,-0.421875,-0.0625,0.890625
1631204796468,-0.421875,-0.0625,0.890625
1631204796500,-0.421875,-0.0625,0.890625
1631204796531,-0.421875,-0.078125,0.875
1631204796562,-0.4375,-0.078125,0.875
1631204796593,-0.4375,-0.09375,0.875
1631204796625,-0.4375,-0.09375,0.875
1631204796656,-0.4375,-0.09375,0.875
1631204796687,-0.4375,-0.09375,0.875
1631204796718,-0.4375,-0.09375,0.875
1631204796750,-0.4375,-0.078125,0.875
1631204796781,-0.421875,-0.078125,0.875
1631204796812,-0.4375,-0.078125,0.875
1631204796843,-0.421875,-0.078125,0.890625
1631204796875,-0.421875,-0.078125,0.890625
1631204796906,-0.421875,-0.0625,0.890625
1631204796937,-0.421875,-0.078125,0.890625
1631204796968,-0.421875,-0.078125,0.890625
1631204797000,-0.421875,-0.078125,0.890625
1631204797031,-0.421875,-0.078125,0.875
1631204797062,-0.4375,-0.078125,0.875
1631204797093,-0.4375,-0.09375,0.875
1631204797125,-0.421875,-0.078125,0.875
1631204797156,-0.4375,-0.09375,0.875
1631204797187,-0.4375,-0.078125,0.875
1631204797218,-0.4375,-0.078125,0.875
1631204797250,-0.421875,-0.078125,0.875
1631204797281,-0.4375,-0.078125,0.875
1631204797312,-0.421875,-0.078125,0.890625
1631204797343,-0.421875,-0.078125,0.890625
1631204797375,-0.421875,-0.078125,0.875
1631204797406,-0.421875,-0.078125,0.890625
1631204797437,-0.421875,-0.078125,0.890625
1631204797468,-0.421875,-0.078125,0.890625
1631204797500,-0.421875,-0.078125,0.875
1631204797531,-0.4375,-0.078125,0.890625
1631204797562,-0.4375,-0.078125,0.875
1631204797593,-0.4375,-0.078125,0.875
1631204797625,-0.421875,-0.078125,0.875
1631204797656,-0.4375,-0.078125,0.875
1631204797687,-0.421875,-0.078125,0.875
1631204797718,-0.421875,-0.078125,0.890625
1631204797750,-0.421875,-0.078125,0.875
1631204797781,-0.421875,-0.078125,0.890625
1631204797812,-0.421875,-0.078125,0.890625
1631204797843,-0.421875,-0.078125,0.890625
1631204797875,-0.421875,-0.078125,0.890625
1631204797906,-0.421875,-0.078125,0.890625
1631204797937,-0.421875,-0.078125,0.890625
1631204797968,-0.4375,-0.078125,0.875
1631204798000,-0.4375,-0.078125,0.890625
1631204798031,-0.421875,-0.078125,0.875
1631204798062,-0.421875,-0.078125,0.875
1631204798093,-0.421875,-0.078125,0.875
1631204798125,-0.4375,-0.078125,0.890625
1631204798156,-0.421875,-0.078125,0.890625
1631204798187,-0.421875,-0.078125,0.890625
1631204798218,-0.421875,-0.078125,0.890625
1631204798250,-0.421875,-0.078125,0.890625
1631204798281,-0.421875,-0.078125,0.890625
1631204798312,-0.421875,-0.078125,0.890625
1631204798343,-0.421875,-0.078125,0.890625
1631204798375,-0.4375,-0.078125,0.875
1631204798406,-0.4375,-0.078125,0.890625
1631204798437,-0.421875,-0.078125,0.890625
1631204798468,-0.4375,-0.078125,0.875
1631204798500,-0.4375,-0.078125,0.875
1631204798531,-0.4375,-0.078125,0.875
1631204798562,-0.4375,-0.078125,0.890625
1631204798593,-0.421875,-0.078125,0.890625
1631204798625,-0.421875,-0.078125,0.890625
1631204798656,-0.421875,-0.078125,0.875
1631204798687,-0.421875,-0.078125,0.890625
1631204798718,-0.421875,-0.078125,0.875
1631204798750,-0.4375,-0.078125,0.875
1631204798781,-0.4375,-0.078125,0.875
1631204798812,-0.4375,-0.078125,0.875
1631204798843,-0.421875,-0.078125,0.875
1631204798875,-0.4375,-0.078125,0.890625
1631204798906,-0.4375,-0.078125,0.875
1631204798937,-0.4375,-0.078125,0.875
1631204798968,-0.4375,-0.078125,0.875
1631204799000,-0.421875,-0.078125,0.890625
1631204799031,-0.421875,-0.078125,0.890625
1631204799062,-0.4375,-0.078125,0.875
1631204799093,-0.421875,-0.078125,0.875
1631204799125,-0.421875,-0.078125,0.875
1631204799156,-0.421875,-0.078125,0.890625
1631204799187,-0.4375,-0.078125,0.875
1631204799218,-0.4375,-0.078125,0.875
1631204799250,-0.4375,-0.078125,0.890625
1631204799281,-0.421875,-0.078125,0.875
1631204799312,-0.421875,-0.078125,0.875
1631204799343,-0.4375,-0.078125,0.890625
1631204799375,-0.4375,-0.078125,0.875
1631204799406,-0.421875,-0.078125,0.890625
1631204799437,-0.421875,-0.078125,0.875
1631204799468,-0.421875,-0.078125,0.890625
1631204799500,-0.421875,-0.078125,0.875
1631204799531,-0.421875,-0.078125,0.890625
1631204799562,-0.421875,-0.078125,0.890625
1631204799593,-0.421875,-0.078125,0.890625
1631204799625,-0.421875,-0.078125,0.875
1631204799656,-0.4375,-0.078125,0.875
1631204799687,-0.421875,-0.078125,0.890625
1631204799718,-0.421875,-0.078125,0.890625
1631204799750,-0.421875,-0.078125,0.890625
1631204799781,-0.421875,-0.078125,0.875
1631204799812,-0.421875,-0.078125,0.890625
1631204799843,-0.421875,-0.078125,0.890625
1631204799875,-0.421875,-0.078125,0.890625
1631204799906,-0.421875,-0.078125,0.890625
1631204799937,-0.421875,-0.078125,0.875
1631204799968,-0.421875,-0.078125,0.890625
1631204800000,-0.421875,-0.078125,0.890625
1631204800031,-0.421875,-0.078125,0.890625
1631204800062,-0.4375,-0.078125,0.875
1631204800093,-0.421875,-0.078125,0.875
1631204800125,-0.421875,-0.078125,0.875
1631204800156,-0.421875,-0.078125,0.890625
1631204800187,-0.421875,-0.078125,0.875
1631204800218,-0.4375,-0.078125,0.875
1631204800250,-0.421875,-0.078125,0.875
1631204800281,-0.421875,-0.078125,0.890625
1631204800312,-0.421875,-0.078125,0.890625
1631204800343,-0.421875,-0.078125,0.890625
1631204800375,-0.421875,-0.078125,0.875
1631204800406,-0.421875,-0.078125,0.875
1631204800437,-0.421875,-0.078125,0.890625
1631204800468,-0.4375,-0.078125,0.875
1631204800500,-0.421875,-0.078125,0.890625
1631204800531,-0.4375,-0.078125,0.890625
1631204800562,-0.4375,-0.078125,0.875
1631204800593,-0.421875,-0.078125,0.875
1631204800625,-0.4375,-0.078125,0.875
1631204800656,-0.421875,-0.078125,0.890625
1631204800687,-0.421875,-0.078125,0.875
1631204800718,-0.4375,-0.078125,0.875
1631204800750,-0.421875,-0.078125,0.875
1631204800781,-0.421875,-0.078125,0.890625
1631204800812,-0.421875,-0.078125,0.890625
1631204800843,-0.4375,-0.078125,0.875
1631204800875,-0.4375,-0.078125,0.875
1631204800906,-0.4375,-0.078125,0.875
1631204800937,-0.421875,-0.078125,0.875
1631204800968,-0.421875,-0.078125,0.890625
1631204801000,-0.421875,-0.078125,0.890625
1631204801031,-0.4375,-0.078125,0.875
1631204801062,-0.4375,-0.078125,0.875
1631204801093,-0.4375,-0.078125,0.875
1631204801125,-0.421875,-0.078125,0.875
1631204801156,-0.421875,-0.09375,0.890625
1631204801187,-0.421875,-0.078125,0.890625
1631204801218,-0.4375,-0.078125,0.875
1631204801250,-0.421875,-0.078125,0.875
1631204801281,-0.421875,-0.078125,0.890625
1631204801312,-0.421875,-0.078125,0.875
1631204801343,-0.4375,-0.078125,0.875
1631204801375,-0.4375,-0.078125,0.875
1631204801406,-0.421875,-0.078125,0.890625
1631204801437,-0.421875,-0.078125,0.890625
1631204801468,-0.421875,-0.078125,0.890625
1631204801500,-0.4375,-0.078125,0.875
1631204801531,-0.4375,-0.078125,0.875
1631204801562,-0.421875,-0.078125,0.890625
1631204801593,-0.421875,-0.078125,0.890625
1631204801625,-0.4375,-0.078125,0.875
1631204801656,-0.4375,-0.078125,0.875
1631204801687,-0.4375,-0.078125,0.890625
1631204801718,-0.421875,-0.078125,0.890625
1631204801750,-0.421875,-0.078125,0.890625
1631204801781,-0.421875,-0.078125,0.875
1631204801812,-0.4375,-0.078125,0.875
1631204801843,-0.4375,-0.078125,0.875
1631204801875,-0.421875,-0.078125,0.875
1631204801906,-0.421875,-0.078125,0.875
1631204801937,-0.421875,-0.078125,0.875
1631204801968,-0.421875,-0.078125,0.875
1631204802000,-0.421875,-0.078125,0.875
1631204802031,-0.4375,-0.078125,0.890625
1631204802062,-0.4375,-0.078125,0.875
1631204802093,-0.4375,-0.078125,0.890625
1631204802125,-0.4375,-0.078125,0.875
1631204802156,-0.4375,-0.078125,0.875
1631204802187,-0.421875,-0.078125,0.875
1631204802218,-0.421875,-0.078125,0.890625
1631204802250,-0.421875,-0.078125,0.890625
1631204802281,-0.421875,-0.078125,0.875
1631204802312,-0.421875,-0.078125,0.90625
1631204802343,-0.421875,-0.09375,0.9375
1631204802375,-0.796875,-0.0625,1.03125
1631204802406,-0.6875,-0.171875,1.140625
1631204802437,-0.546875,0.0,1.0625
1631204802468,-0.578125,0.171875,1.015625
1631204802500,-0.609375,0.28125,0.953125
1631204802531,-0.453125,0.3125,0.9375
1631204802562,-0.40625,0.34375,0.90625
1631204802593,-0.109375,0.359375,0.8125
1631204802625,-0.078125,0.421875,0.71875
1631204802656,-0.09375,0.390625,0.703125
1631204802687,-0.296875,0.28125,0.671875
1631204802718,-0.296875,0.203125,0.78125
1631204802750,-0.296875,0.078125,0.875
1631204802781,-0.421875,0.015625,0.828125
1631204802812,-0.421875,0.0,0.875
1631204802843,-0.296875,-0.03125,0.875
1631204802875,-0.265625,-0.03125,0.921875
1631204802906,-0.21875,-0.078125,0.90625
1631204802937,-0.203125,-0.03125,0.875
1631204802968,-0.125,-0.0625,0.9375
1631204803000,-0.09375,-0.046875,0.90625
1631204803031,-0.0625,-0.09375,0.953125
1631204803062,-0.09375,-0.140625,1.03125
1631204803093,-0.109375,-0.125,0.984375
1631204803125,-0.140625,-0.078125,0.953125
1631204803156,-0.140625,-0.140625,1.078125
1631204803187,-0.171875,-0.203125,1.0
1631204803218,-0.125,-0.15625,0.984375
1631204803250,-0.15625,-0.046875,0.90625
1631204803281,-0.140625,-0.03125,0.90625
1631204803312,-0.171875,-0.03125,0.953125
1631204803343,-0.15625,-0.03125,1.046875
1631204803375,-0.1875,-0.03125,1.0
1631204803406,-0.25,-0.015625,0.9375
1631204803437,-0.234375,-0.015625,0.9375
1631204803468,-0.203125,-0.046875,0.953125
1631204803500,-0.21875,-0.03125,0.96875
1631204803531,-0.234375,-0.046875,0.953125
1631204803562,-0.21875,-0.046875,0.9375
1631204803593,-0.203125,-0.046875,0.953125
1631204803625,-0.203125,-0.03125,0.96875
1631204803656,-0.203125,-0.03125,0.96875
1631204803687,-0.21875,-0.046875,0.953125
1631204803718,-0.25,-0.0625,0.9375
1631204803750,-0.1875,-0.09375,0.953125
1631204803781,-0.171875,-0.0625,0.96875
1631204803812,-0.203125,-0.078125,0.953125
1631204803843,-0.203125,-0.078125,0.953125
1631204803875,-0.203125,-0.078125,0.96875
1631204803906,-0.1875,-0.09375,0.9375
1631204803937,-0.15625,-0.046875,1.0
1631204803968,-0.15625,-0.0625,0.921875
1631204804000,-0.21875,-0.0625,0.984375
1631204804031,-0.1875,-0.0625,1.0
1631204804062,-0.171875,-0.03125,0.984375
1631204804093,-0.203125,-0.046875,0.984375
1631204804125,-0.234375,-0.0625,0.9375
1631204804156,-0.203125,-0.078125,0.921875
1631204804187,-0.15625,-0.0625,0.96875
1631204804218,-0.171875,-0.015625,0.96875
1631204804250,-0.15625,-0.015625,0.984375
1631204804281,-0.203125,0.015625,0.921875
1631204804312,-0.15625,0.0,0.9375
1631204804343,-0.171875,0.0,0.921875
1631204804375,-0.140625,-0.03125,0.90625
1631204804406,-0.125,-0.046875,0.953125
1631204804437,-0.1875,-0.046875,0.96875
1631204804468,-0.21875,-0.09375,1.046875
1631204804500,-0.1875,-0.0625,1.0625
1631204804531,-0.21875,-0.015625,0.953125
1631204804562,-0.265625,-0.03125,0.9375
1631204804593,-0.234375,-0.03125,0.953125
1631204804625,-0.203125,-0.03125,0.96875
1631204804656,-0.21875,-0.046875,0.953125
1631204804687,-0.203125,-0.046875,0.96875
1631204804718,-0.1875,-0.046875,0.953125
1631204804750,-0.25,-0.0625,0.9375
1631204804781,-0.234375,-0.0625,0.921875
1631204804812,-0.234375,-0.0625,0.9375
1631204804843,-0.21875,-0.0625,0.96875
1631204804875,-0.203125,-0.046875,0.984375
1631204804906,-0.234375,-0.046875,0.953125
1631204804937,-0.25,-0.046875,0.953125
1631204804968,-0.234375,-0.046875,0.953125
1631204805000,-0.234375,-0.046875,0.9375
1631204805031,-0.234375,-0.0625,0.96875
1631204805062,-0.21875,-0.0625,0.96875
1631204805093,-0.21875,-0.0625,0.96875
1631204805125,-0.21875,-0.0625,0.96875
1631204805156,-0.234375,-0.0625,0.9375
1631204805187,-0.25,-0.046875,0.9375
1631204805218,-0.234375,-0.046875,0.953125
1631204805250,-0.234375,-0.0625,0.953125
1631204805281,-0.234375,-0.0625,0.953125
1631204805312,-0.25,-0.0625,0.953125
1631204805343,-0.25,-0.0625,0.953125
1631204805375,-0.25,-0.046875,0.953125
1631204805406,-0.234375,-0.046875,0.953125
1631204805437,-0.234375,-0.046875,0.953125
1631204805468,-0.25,-0.0625,0.9375
1631204805500,-0.25,-0.0625,0.953125
1631204805531,-0.234375,-0.046875,0.953125
1631204805562,-0.25,-0.046875,0.953125
1631204805593,-0.25,-0.0625,0.9375
1631204805625,-0.25,-0.0625,0.953125
1631204805656,-0.25,-0.046875,0.953125
1631204805687,-0.25,-0.046875,0.9375
1631204805718,-0.25,-0.0625,0.9375
1631204805750,-0.25,-0.0625,0.953125
1631204805781,-0.25,-0.046875,0.953125
1631204805812,-0.265625,-0.046875,0.9375
1631204805843,-0.25,-0.046875,0.953125
1631204805875,-0.25,-0.046875,0.953125
1631204805906,-0.265625,-0.0625,0.953125
1631204805937,-0.25,-0.0625,0.953125
1631204805968,-0.25,-0.046875,0.953125
1631204806000,-0.25,-0.0625,0.953125
1631204806031,-0.25,-0.046875,0.9375
1631204806062,-0.234375,-0.0625,0.953125
1631204806093,-0.234375,-0.0625,0.953125
1631204806125,-0.25,-0.046875,0.9375
1631204806156,-0.234375,-0.0625,0.953125
1631204806187,-0.21875,-0.046875,0.96875
1631204806218,-0.234375,-0.0625,0.953125
1631204806250,-0.21875,-0.0625,0.953125
1631204806281,-0.234375,-0.0625,0.96875
1631204806312,-0.25,-0.0625,0.9375
1631204806343,-0.25,-0.0625,0.9375
1631204806375,-0.25,-0.0625,0.9375
1631204806406,-0.25,-0.0625,0.9375
1631204806437,-0.25,-0.046875,0.953125
1631204806468,-0.25,-0.0625,0.953125
1631204806500,-0.25,-0.0625,0.953125
1631204806531,-0.25,-0.0625,0.9375
1631204806562,-0.25,-0.0625,0.9375
1631204806593,-0.25,-0.0625,0.953125
1631204806625,-0.25,-0.0625,0.953125
1631204806656,-0.25,-0.0625,0.9375
1631204806687,-0.25,-0.046875,0.9375
1631204806718,-0.25,-0.046875,0.953125
1631204806750,-0.25,-0.0625,0.953125
1631204806781,-0.25,-0.0625,0.953125
1631204806812,-0.265625,-0.046875,0.953125
1631204806843,-0.265625,-0.0625,0.921875
1631204806875,-0.265625,-0.0625,0.9375
1631204806906,-0.265625,-0.0625,0.953125
1631204806937,-0.25,-0.0625,0.953125
1631204806968,-0.25,-0.0625,0.953125
1631204807000,-0.265625,-0.046875,0.9375
1631204807031,-0.25,-0.0625,0.9375
1631204807062,-0.25,-0.0625,0.9375
1631204807093,-0.265625,-0.0625,0.953125
1631204807125,-0.25,-0.0625,0.9375
1631204807156,-0.265625,-0.0625,0.953125
1631204807187,-0.265625,-0.046875,0.953125
1631204807218,-0.265625,-0.046875,0.953125
1631204807250,-0.265625,-0.0625,0.9375
1631204807281,-0.265625,-0.0625,0.9375
1631204807312,-0.25,-0.046875,0.953125
1631204807343,-0.265625,-0.046875,0.9375
1631204807375,-0.265625,-0.0625,0.9375
1631204807406,-0.265625,-0.0625,0.953125
1631204807437,-0.265625,-0.0625,0.9375
1631204807468,-0.265625,-0.046875,0.9375
1631204807500,-0.265625,-0.046875,0.953125
1631204807531,-0.25,-0.046875,0.953125
1631204807562,-0.265625,-0.046875,0.9375
1631204807593,-0.265625,-0.046875,0.9375
1631204807625,-0.25,-0.046875,0.953125
1631204807656,-0.265625,-0.046875,0.9375
1631204807687,-0.25,-0.0625,0.9375
1631204807718,-0.265625,-0.046875,0.9375
1631204807750,-0.265625,-0.046875,0.953125
1631204807781,-0.265625,-0.046875,0.9375
1631204807812,-0.25,-0.046875,0.9375
1631204807843,-0.265625,-0.046875,0.9375
1631204807875,-0.265625,-0.046875,0.9375
1631204807906,-0.265625,-0.046875,0.953125
1631204807937,-0.265625,-0.046875,0.953125
1631204807968,-0.265625,-0.046875,0.9375
1631204808000,-0.265625,-0.046875,0.9375
1631204808031,-0.265625,-0.046875,0.953125
1631204808062,-0.265625,-0.046875,0.953125
1631204808093,-0.265625,-0.046875,0.9375
1631204808125,-0.265625,-0.046875,0.9375
1631204808156,-0.265625,-0.046875,0.953125
1631204808187,-0.265625,-0.046875,0.953125
1631204808218,-0.265625,-0.046875,0.9375
1631204808250,-0.265625,-0.046875,0.9375
1631204808281,-0.265625,-0.046875,0.9375
1631204808312,-0.265625,-0.046875,0.953125
1631204808343,-0.265625,-0.046875,0.9375
1631204808375,-0.265625,-0.046875,0.9375
1631204808406,-0.265625,-0.046875,0.953125
1631204808437,-0.265625,-0.046875,0.953125
1631204808468,-0.265625,-0.046875,0.953125
1631204808500,-0.265625,-0.046875,0.9375
1631204808531,-0.265625,-0.046875,0.9375
1631204808562,-0.265625,-0.046875,0.953125
1631204808593,-0.265625,-0.046875,0.953125
1631204808625,-0.265625,-0.046875,0.9375
1631204808656,-0.25,-0.046875,0.953125
1631204808687,-0.265625,-0.046875,0.9375
1631204808718,-0.265625,-0.046875,0.9375
1631204808750,-0.265625,-0.046875,0.9375
1631204808781,-0.265625,-0.046875,0.9375
1631204808812,-0.265625,-0.046875,0.9375
1631204808843,-0.265625,-0.046875,0.953125
1631204808875,-0.265625,-0.046875,0.953125
1631204808906,-0.265625,-0.046875,0.9375
1631204808937,-0.265625,-0.046875,0.9375
1631204808968,-0.265625,-0.046875,0.9375
1631204809000,-0.265625,-0.046875,0.953125
1631204809031,-0.265625,-0.046875,0.9375
1631204809062,-0.265625,-0.046875,0.9375
1631204809093,-0.265625,-0.046875,0.953125
1631204809125,-0.265625,-0.046875,0.953125
1631204809156,-0.265625,-0.046875,0.9375
1631204809187,-0.265625,-0.046875,0.9375
1631204809218,-0.25,-0.046875,0.953125
1631204809250,-0.265625,-0.046875,0.9375
1631204809281,-0.25,-0.046875,0.953125
1631204809312,-0.265625,-0.046875,0.9375
1631204809343,-0.265625,-0.046875,0.9375
1631204809375,-0.25,-0.046875,0.9375
1631204809406,-0.265625,-0.046875,0.953125
1631204809437,-0.265625,-0.046875,0.953125
1631204809468,-0.265625,-0.046875,0.9375
1631204809500,-0.265625,-0.046875,0.953125
1631204809531,-0.265625,-0.046875,0.9375
1631204809562,-0.265625,-0.046875,0.9375
1631204809593,-0.265625,-0.046875,0.9375
1631204809625,-0.25,-0.046875,0.953125
1631204809656,-0.25,-0.046875,0.953125
1631204809687,-0.265625,-0.046875,0.9375
1631204809718,-0.25,-0.046875,0.9375
1631204809750,-0.265625,-0.046875,0.9375
1631204809781,-0.265625,-0.046875,0.9375
1631204809812,-0.265625,-0.046875,0.9375
1631204809843,-0.265625,-0.046875,0.9375
1631204809875,-0.265625,-0.046875,0.953125
1631204809906,-0.25,-0.046875,0.9375
1631204809937,-0.25,-0.046875,0.9375
1631204809968,-0.265625,-0.046875,0.9375
1631204810000,-0.265625,-0.046875,0.9375
1631204810031,-0.25,-0.046875,0.9375
1631204810062,-0.265625,-0.046875,0.953125
1631204810093,-0.265625,-0.046875,0.9375
1631204810125,-0.25,-0.046875,0.9375
1631204810156,-0.265625,-0.046875,0.953125
1631204810187,-0.265625,-0.046875,0.9375
1631204810218,-0.265625,-0.046875,0.9375
1631204810250,-0.265625,-0.046875,0.9375
1631204810281,-0.265625,-0.046875,0.953125
1631204810312,-0.265625,-0.046875,0.9375
1631204810343,-0.265625,-0.046875,0.953125
1631204810375,-0.25,-0.046875,0.953125
1631204810406,-0.25,-0.046875,0.9375
1631204810437,-0.265625,-0.046875,0.953125
1631204810468,-0.265625,-0.046875,0.9375
1631204810500,-0.265625,-0.046875,0.953125
1631204810531,-0.265625,-0.046875,0.953125
1631204810562,-0.25,-0.046875,0.953125
1631204810593,-0.265625,-0.046875,0.9375
1631204810625,-0.265625,-0.046875,0.9375
1631204810656,-0.265625,-0.046875,0.9375
1631204810687,-0.265625,-0.046875,0.9375
1631204810718,-0.265625,-0.046875,0.953125
1631204810750,-0.265625,-0.046875,0.953125
1631204810781,-0.265625,-0.046875,0.953125
1631204810812,-0.265625,-0.046875,0.953125
1631204810843,-0.265625,-0.046875,0.953125
1631204810875,-0.265625,-0.046875,0.9375
1631204810906,-0.265625,-0.046875,0.9375
1631204810937,-0.265625,-0.046875,0.9375
1631204810968,-0.265625,-0.046875,0.9375
1631204811000,-0.265625,-0.046875,0.953125
1631204811031,-0.265625,-0.046875,0.953125
1631204811062,-0.265625,-0.046875,0.9375
1631204811093,-0.265625,-0.046875,0.9375
1631204811125,-0.265625,-0.046875,0.953125
1631204811156,-0.265625,-0.046875,0.9375
1631204811187,-0.265625,-0.046875,0.9375
1631204811218,-0.265625,-0.046875,0.9375
1631204811250,-0.265625,-0.046875,0.953125
1631204811281,-0.265625,-0.046875,0.9375
1631204811312,-0.265625,-0.046875,0.9375
1631204811343,-0.265625,-0.046875,0.9375
1631204811375,-0.265625,-0.046875,0.9375
1631204811406,-0.265625,-0.046875,0.953125
1631204811437,-0.265625,-0.046875,0.953125
1631204811468,-0.265625,-0.046875,0.9375
1631204811500,-0.265625,-0.046875,0.9375
1631204811531,-0.265625,-0.046875,0.9375
1631204811562,-0.265625,-0.046875,0.9375
1631204811593,-0.265625,-0.046875,0.9375
1631204811625,-0.265625,-0.046875,0.9375
1631204811656,-0.265625,-0.046875,0.9375
1631204811687,-0.265625,-0.046875,0.953125
1631204811718,-0.265625,-0.046875,0.9375
1631204811750,-0.265625,-0.046875,0.9375
1631204811781,-0.265625,-0.046875,0.9375
1631204811812,-0.265625,-0.046875,0.9375
1631204811843,-0.265625,-0.046875,0.9375
1631204811875,-0.265625,-0.046875,0.953125
