timestamp,bvp
1631205089171,48.2
1631205089187,43.21
1631205089203,38.8
1631205089218,34.75
1631205089234,30.66
1631205089250,26.16
1631205089265,21.19
1631205089281,15.96
1631205089296,10.83
1631205089312,6.04
1631205089328,1.65
1631205089343,-2.59
1631205089359,-7.05
1631205089375,-12.09
1631205089390,-18.02
1631205089406,-24.91
1631205089421,-32.6
1631205089437,-40.45
1631205089453,-47.25
1631205089468,-51.29
1631205089484,-50.66
1631205089500,-43.88
1631205089515,-30.42
1631205089531,-11.09
1631205089546,12.13
1631205089562,36.63
1631205089578,60.01
1631205089593,80.71
1631205089609,98.27
1631205089625,113.17
1631205089640,126.24
1631205089656,138.19
1631205089671,149.38
1631205089687,159.89
1631205089703,169.81
1631205089718,179.46
1631205089734,189.31
1631205089750,199.52
1631205089765,209.38
1631205089781,217.15
1631205089796,220.35
1631205089812,216.6
1631205089828,204.54
1631205089843,184.39
1631205089859,157.91
1631205089875,127.63
1631205089890,96.12
1631205089906,65.69
1631205089921,38.38
1631205089937,16.34
1631205089953,1.71
1631205089968,-4.15
1631205089984,-1.9
1631205090000,4.98
1631205090015,10.47
1631205090031,7.69
1631205090046,-8.63
1631205090062,-40.07
1631205090078,-83.77
1631205090093,-133.64
1631205090109,-182.48
1631205090125,-224.31
1631205090140,-255.72
1631205090156,-275.82
1631205090171,-285.41
1631205090187,-286.0
1631205090203,-279.31
1631205090218,-267.09
1631205090234,-251.24
1631205090250,-233.54
1631205090265,-215.17
1631205090281,-196.25
1631205090296,-175.88
1631205090312,-152.54
1631205090328,-125.02
1631205090343,-93.12
1631205090359,-57.99
1631205090375,-21.75
1631205090390,13.05
1631205090406,44.23
1631205090421,70.45
1631205090437,91.32
1631205090453,107.34
1631205090468,119.52
1631205090484,129.05
1631205090500,137.06
1631205090515,144.52
1631205090531,152.29
1631205090546,161.17
1631205090562,171.66
1631205090578,183.61
1631205090593,195.68
1631205090609,205.34
1631205090625,209.29
1631205090640,204.6
1631205090656,189.86
1631205090671,165.79
1631205090687,135.03
1631205090703,101.2
1631205090718,67.83
1631205090734,37.7
1631205090750,12.82
1631205090765,-5.37
1631205090781,-15.94
1631205090796,-18.94
1631205090812,-16.12
1631205090828,-11.16
1631205090843,-9.08
1631205090859,-14.65
1631205090875,-30.62
1631205090890,-56.65
1631205090906,-89.45
1631205090921,-124.11
1631205090937,-155.9
1631205090953,-181.65
1631205090968,-200.17
1631205090984,-211.79
1631205091000,-217.59
1631205091015,-218.72
1631205091031,-216.2
1631205091046,-210.92
1631205091062,-203.59
1631205091078,-194.52
1631205091093,-183.29
1631205091109,-168.75
1631205091125,-149.34
1631205091140,-123.88
1631205091156,-92.29
1631205091171,-56.0
1631205091187,-17.64
1631205091203,19.75
1631205091218,53.6
1631205091234,82.52
1631205091250,106.46
1631205091265,126.43
1631205091281,143.96
1631205091296,160.55
1631205091312,177.2
1631205091328,194.18
1631205091343,210.93
1631205091359,226.2
1631205091375,238.5
1631205091390,246.54
1631205091406,249.73
1631205091421,248.25
1631205091437,242.81
1631205091453,234.11
1631205091468,222.42
1631205091484,207.5
1631205091500,188.83
1631205091515,166.03
1631205091531,139.2
1631205091546,109.13
1631205091562,77.28
1631205091578,45.78
1631205091593,17.23
1631205091609,-5.83
1631205091625,-21.75
1631205091640,-30.7
1631205091656,-35.21
1631205091671,-39.8
1631205091687,-49.5
1631205091703,-68.03
1631205091718,-96.22
1631205091734,-131.69
1631205091750,-169.82
1631205091765,-205.51
1631205091781,-234.75
1631205091796,-255.39
1631205091812,-266.96
1631205091828,-270.01
1631205091843,-265.58
1631205091859,-255.04
1631205091875,-240.23
1631205091890,-223.33
1631205091906,-206.4
1631205091921,-190.58
1631205091937,-175.41
1631205091953,-158.85
1631205091968,-138.08
1631205091984,-110.8
1631205092000,-76.41
1631205092015,-36.43
1631205092031,6.1
1631205092046,47.81
1631205092062,86.11
1631205092078,119.78
1631205092093,148.49
1631205092109,172.01
1631205092125,189.44
1631205092140,199.16
1631205092156,199.58
1631205092171,190.07
1631205092187,171.63
1631205092203,146.76
1631205092218,118.81
1631205092234,91.13
1631205092250,66.68
1631205092265,47.87
1631205092281,36.61
1631205092296,33.96
1631205092312,39.35
1631205092328,49.9
1631205092343,60.46
1631205092359,64.78
1631205092375,57.55
1631205092390,36.5
1631205092406,3.33
1631205092421,-36.84
1631205092437,-77.43
1631205092453,-112.48
1631205092468,-138.17
1631205092484,-153.18
1631205092500,-158.05
1631205092515,-154.25
1631205092531,-143.58
1631205092546,-127.97
1631205092562,-109.49
1631205092578,-90.31
1631205092593,-72.37
1631205092609,-56.9
1631205092625,-44.13
1631205092640,-33.33
1631205092656,-23.39
1631205092671,-13.35
1631205092687,-2.99
1631205092703,7.15
1631205092718,16.02
1631205092734,22.86
1631205092750,27.81
1631205092765,32.25
1631205092781,38.39
1631205092796,48.22
1631205092812,62.33
1631205092828,79.15
1631205092843,95.18
1631205092859,106.22
1631205092875,109.01
1631205092890,102.48
1631205092906,88.02
1631205092921,68.9
1631205092937,49.03
1631205092953,31.99
1631205092968,20.4
1631205092984,15.63
1631205093000,17.72
1631205093015,25.13
1631205093031,34.77
1631205093046,42.45
1631205093062,43.94
1631205093078,36.42
1631205093093,19.43
1631205093109,-4.84
1631205093125,-32.46
1631205093140,-59.02
1631205093156,-80.99
1631205093171,-96.33
1631205093187,-104.45
1631205093203,-105.7
1631205093218,-100.82
1631205093234,-90.77
1631205093250,-76.71
1631205093265,-60.1
1631205093281,-42.59
1631205093296,-25.72
1631205093312,-10.52
1631205093328,2.71
1631205093343,14.46
1631205093359,25.63
1631205093375,37.16
1631205093390,49.66
1631205093406,63.24
1631205093421,77.28
1631205093437,90.52
1631205093453,101.17
1631205093468,107.34
1631205093484,107.62
1631205093500,101.73
1631205093515,90.84
1631205093531,77.27
1631205093546,63.54
1631205093562,51.25
1631205093578,40.37
1631205093593,29.46
1631205093609,16.79
1631205093625,1.49
1631205093640,-15.72
1631205093656,-32.91
1631205093671,-47.83
1631205093687,-58.82
1631205093703,-65.02
1631205093718,-66.12
1631205093734,-62.0
1631205093750,-52.99
1631205093765,-40.58
1631205093781,-28.04
1631205093796,-20.11
1631205093812,-21.58
1631205093828,-35.17
1631205093843,-60.1
1631205093859,-92.01
1631205093875,-124.53
1631205093890,-151.63
1631205093906,-169.29
1631205093921,-176.23
1631205093937,-173.21
1631205093953,-161.98
1631205093968,-144.42
1631205093984,-122.3
1631205094000,-97.46
1631205094015,-71.88
1631205094031,-47.53
1631205094046,-25.97
1631205094062,-7.9
1631205094078,6.87
1631205094093,19.2
1631205094109,30.14
1631205094125,40.56
1631205094140,50.91
1631205094156,61.28
1631205094171,71.43
1631205094187,81.0
1631205094203,89.52
1631205094218,96.5
1631205094234,101.49
1631205094250,104.2
1631205094265,104.61
1631205094281,103.18
1631205094296,100.89
1631205094312,99.3
1631205094328,100.1
1631205094343,104.31
1631205094359,111.43
1631205094375,118.89
1631205094390,122.42
1631205094406,117.4
1631205094421,100.61
1631205094437,71.73
1631205094453,33.82
1631205094468,-7.5
1631205094484,-45.56
1631205094500,-74.3
1631205094515,-89.58
1631205094531,-89.8
1631205094546,-76.16
1631205094562,-52.59
1631205094578,-25.32
1631205094593,-1.75
1631205094609,11.24
1631205094625,9.24
1631205094640,-8.26
1631205094656,-37.77
1631205094671,-73.01
1631205094687,-107.01
1631205094703,-134.08
1631205094718,-150.88
1631205094734,-156.5
1631205094750,-151.77
1631205094765,-138.39
1631205094781,-118.48
1631205094796,-94.35
1631205094812,-68.43
1631205094828,-42.97
1631205094843,-19.64
1631205094859,0.94
1631205094875,19.22
1631205094890,36.38
1631205094906,53.65
1631205094921,71.65
1631205094937,90.13
1631205094953,108.19
1631205094968,124.7
1631205094984,138.67
1631205095000,149.41
1631205095015,156.35
1631205095031,158.94
1631205095046,156.59
1631205095062,148.84
1631205095078,135.61
1631205095093,117.3
1631205095109,94.67
1631205095125,68.73
1631205095140,40.79
1631205095156,12.59
1631205095171,-13.41
1631205095187,-34.21
1631205095203,-47.03
1631205095218,-50.57
1631205095234,-46.19
1631205095250,-38.37
1631205095265,-33.74
1631205095281,-39.13
1631205095296,-59.06
1631205095312,-93.94
1631205095328,-139.8
1631205095343,-189.48
1631205095359,-234.95
1631205095375,-269.47
1631205095390,-289.0
1631205095406,-292.51
1631205095421,-281.26
1631205095437,-257.96
1631205095453,-226.03
1631205095468,-189.12
1631205095484,-150.93
1631205095500,-114.82
1631205095515,-83.39
1631205095531,-58.04
1631205095546,-38.76
1631205095562,-24.4
1631205095578,-13.17
1631205095593,-3.33
1631205095609,6.37
1631205095625,16.36
1631205095640,26.48
1631205095656,36.16
1631205095671,44.78
1631205095687,52.04
1631205095703,58.07
1631205095718,63.46
1631205095734,69.02
1631205095750,75.36
1631205095765,82.48
1631205095781,89.5
1631205095796,94.78
1631205095812,96.41
1631205095828,92.96
1631205095843,84.02
1631205095859,70.51
1631205095875,54.39
1631205095890,37.99
1631205095906,23.31
1631205095921,11.47
1631205095937,2.66
1631205095953,-3.63
1631205095968,-8.17
1631205095984,-11.63
1631205096000,-14.41
1631205096015,-16.67
1631205096031,-18.5
1631205096046,-20.06
1631205096062,-21.59
1631205096078,-23.49
1631205096093,-26.18
1631205096109,-30.11
1631205096125,-35.61
1631205096140,-42.82
1631205096156,-51.42
1631205096171,-60.49
1631205096187,-68.43
1631205096203,-73.27
1631205096218,-73.11
1631205096234,-66.78
1631205096250,-54.27
1631205096265,-36.84
1631205096281,-16.57
1631205096296,4.26
1631205096312,23.8
1631205096328,40.99
1631205096343,55.58
1631205096359,67.76
1631205096375,77.84
1631205096390,86.0
1631205096406,92.24
1631205096421,96.61
1631205096437,99.4
1631205096453,101.21
1631205096468,102.95
1631205096484,105.6
1631205096500,109.86
1631205096515,115.94
1631205096531,123.44
1631205096546,131.58
1631205096562,139.47
1631205096578,146.54
1631205096593,152.65
1631205096609,158.07
1631205096625,163.31
1631205096640,168.83
1631205096656,174.96
1631205096671,181.9
1631205096687,189.6
1631205096703,197.59
1631205096718,204.71
1631205096734,209.04
1631205096750,208.24
1631205096765,200.27
1631205096781,184.29
1631205096796,161.33
1631205096812,134.05
1631205096828,105.99
1631205096843,80.18
1631205096859,58.22
1631205096875,39.98
1631205096890,24.03
1631205096906,8.61
1631205096921,-7.62
1631205096937,-25.29
1631205096953,-44.61
1631205096968,-65.67
1631205096984,-88.43
1631205097000,-112.27
1631205097015,-135.48
1631205097031,-155.16
1631205097046,-168.03
1631205097062,-171.71
1631205097078,-166.06
1631205097093,-153.59
1631205097109,-138.84
1631205097125,-126.63
1631205097140,-120.39
1631205097156,-120.98
1631205097171,-126.84
1631205097187,-135.03
1631205097203,-142.66
1631205097218,-147.87
1631205097234,-150.07
1631205097250,-149.38
1631205097265,-145.93
1631205097281,-139.44
1631205097296,-129.22
1631205097312,-114.63
1631205097328,-95.6
1631205097343,-72.99
1631205097359,-48.36
1631205097375,-23.53
1631205097390,0.05
1631205097406,21.68
1631205097421,41.44
1631205097437,59.9
1631205097453,77.84
1631205097468,96.04
1631205097484,115.15
1631205097500,135.5
1631205097515,156.62
1631205097531,176.76
1631205097546,192.83
1631205097562,200.97
1631205097578,197.96
1631205097593,182.76
1631205097609,157.52
1631205097625,127.22
1631205097640,98.04
1631205097656,75.06
1631205097671,60.51
1631205097687,53.28
1631205097703,49.88
1631205097718,46.31
1631205097734,39.65
1631205097750,28.79
1631205097765,14.18
1631205097781,-2.83
1631205097796,-20.62
1631205097812,-37.48
1631205097828,-51.84
1631205097843,-62.59
1631205097859,-69.76
1631205097875,-74.99
1631205097890,-81.52
1631205097906,-93.2
1631205097921,-112.86
1631205097937,-140.92
1631205097953,-174.75
1631205097968,-209.44
1631205097984,-239.42
1631205098000,-260.27
1631205098015,-269.73
1631205098031,-267.95
1631205098046,-256.64
1631205098062,-238.23
1631205098078,-215.13
1631205098093,-189.49
1631205098109,-163.2
1631205098125,-137.91
1631205098140,-114.91
1631205098156,-94.93
1631205098171,-77.94
1631205098187,-63.22
1631205098203,-49.73
1631205098218,-36.47
1631205098234,-22.95
1631205098250,-9.3
1631205098265,3.92
1631205098281,16.0
1631205098296,26.47
1631205098312,35.22
1631205098328,42.45
1631205098343,48.49
1631205098359,53.6
1631205098375,57.79
1631205098390,60.9
1631205098406,62.71
1631205098421,63.07
1631205098437,62.08
1631205098453,59.95
1631205098468,57.0
1631205098484,53.44
1631205098500,49.43
1631205098515,45.05
1631205098531,40.38
1631205098546,35.55
1631205098562,30.71
1631205098578,25.93
1631205098593,21.07
1631205098609,15.8
1631205098625,9.62
1631205098640,1.98
1631205098656,-7.62
1631205098671,-19.41
1631205098687,-33.14
1631205098703,-47.92
1631205098718,-62.15
1631205098734,-73.68
1631205098750,-80.35
1631205098765,-80.56
1631205098781,-73.83
1631205098796,-60.94
1631205098812,-43.7
1631205098828,-24.35
1631205098843,-5.0
1631205098859,12.84
1631205098875,28.26
1631205098890,40.9
1631205098906,50.74
1631205098921,57.95
1631205098937,62.85
1631205098953,65.9
1631205098968,67.68
1631205098984,68.82
1631205099000,69.96
1631205099015,71.6
1631205099031,74.01
1631205099046,77.18
1631205099062,80.71
1631205099078,83.92
1631205099093,85.97
1631205099109,86.14
1631205099125,83.96
1631205099140,79.27
1631205099156,72.15
1631205099171,62.82
1631205099187,51.58
1631205099203,38.85
1631205099218,25.27
1631205099234,11.73
1631205099250,-0.76
1631205099265,-11.33
1631205099281,-19.52
1631205099296,-25.47
1631205099312,-29.78
1631205099328,-33.3
1631205099343,-36.73
1631205099359,-40.41
1631205099375,-44.29
1631205099390,-48.03
1631205099406,-51.22
1631205099421,-53.64
1631205099437,-55.33
1631205099453,-56.65
1631205099468,-58.23
1631205099484,-60.84
1631205099500,-65.15
1631205099515,-71.49
1631205099531,-79.47
1631205099546,-87.84
1631205099562,-94.62
1631205099578,-97.54
1631205099593,-94.79
1631205099609,-85.63
1631205099625,-70.76
1631205099640,-52.05
1631205099656,-31.96
1631205099671,-12.72
1631205099687,4.21
1631205099703,18.32
1631205099718,29.87
1631205099734,39.43
1631205099750,47.49
1631205099765,54.28
1631205099781,59.81
1631205099796,64.0
1631205099812,66.86
1631205099828,68.58
1631205099843,69.49
1631205099859,69.96
1631205099875,70.24
1631205099890,70.47
1631205099906,70.6
1631205099921,70.59
1631205099937,70.44
1631205099953,70.27
1631205099968,70.26
1631205099984,70.47
1631205100000,70.77
1631205100015,70.84
1631205100031,70.24
1631205100046,68.65
1631205100062,65.99
1631205100078,62.49
1631205100093,58.63
1631205100109,54.92
1631205100125,51.74
1631205100140,49.2
1631205100156,47.12
1631205100171,45.19
1631205100187,43.11
1631205100203,40.75
1631205100218,38.03
1631205100234,34.76
1631205100250,30.5
1631205100265,24.54
1631205100281,16.05
1631205100296,4.48
1631205100312,-10.23
1631205100328,-27.61
1631205100343,-46.82
1631205100359,-66.92
1631205100375,-87.02
1631205100390,-106.13
1631205100406,-122.89
1631205100421,-135.52
1631205100437,-142.05
1631205100453,-140.96
1631205100468,-131.8
1631205100484,-115.62
1631205100500,-94.69
1631205100515,-71.85
1631205100531,-49.72
1631205100546,-30.06
1631205100562,-13.59
1631205100578,-0.17
1631205100593,10.75
1631205100609,19.78
1631205100625,27.39
1631205100640,33.82
1631205100656,39.23
1631205100671,43.73
1631205100687,47.46
1631205100703,50.58
1631205100718,53.3
1631205100734,55.77
1631205100750,58.1
1631205100765,60.4
1631205100781,62.83
1631205100796,65.58
1631205100812,68.77
1631205100828,72.42
1631205100843,76.24
1631205100859,79.72
1631205100875,82.32
1631205100890,83.67
1631205100906,83.82
1631205100921,83.16
1631205100937,82.32
1631205100953,81.84
1631205100968,81.99
1631205100984,82.68
1631205101000,83.57
1631205101015,84.28
1631205101031,84.53
1631205101046,84.33
1631205101062,83.94
1631205101078,83.88
1631205101093,84.76
1631205101109,86.96
1631205101125,90.29
1631205101140,93.77
1631205101156,95.68
1631205101171,93.94
1631205101187,86.77
1631205101203,73.38
1631205101218,54.37
1631205101234,31.63
1631205101250,7.84
1631205101265,-14.25
1631205101281,-32.48
1631205101296,-45.73
1631205101312,-53.87
1631205101328,-57.54
1631205101343,-57.76
1631205101359,-55.57
1631205101375,-51.81
1631205101390,-47.13
1631205101406,-42.04
1631205101421,-36.97
1631205101437,-32.3
1631205101453,-28.32
1631205101468,-25.08
1631205101484,-22.36
1631205101500,-19.81
1631205101515,-17.02
1631205101531,-13.81
1631205101546,-10.27
1631205101562,-6.76
1631205101578,-3.73
1631205101593,-1.56
1631205101609,-0.45
1631205101625,-0.39
1631205101640,-1.19
1631205101656,-2.65
1631205101671,-4.64
1631205101687,-7.13
1631205101703,-10.26
1631205101718,-14.18
1631205101734,-18.99
1631205101750,-24.49
1631205101765,-30.12
1631205101781,-34.98
1631205101796,-38.06
1631205101812,-38.44
1631205101828,-35.67
1631205101843,-29.84
1631205101859,-21.57
1631205101875,-11.76
1631205101890,-1.25
1631205101906,9.29
1631205101921,19.57
1631205101937,29.61
1631205101953,39.79
1631205101968,50.76
1631205101984,63.29
1631205102000,77.65
1631205102015,92.95
1631205102031,106.62
1631205102046,114.5
1631205102062,112.03
1631205102078,95.92
1631205102093,65.76
1631205102109,24.65
1631205102125,-21.54
1631205102140,-65.78
1631205102156,-101.77
1631205102171,-125.14
1631205102187,-133.77
1631205102203,-127.53
1631205102218,-108.08
1631205102234,-78.87
1631205102250,-45.26
1631205102265,-13.99
1631205102281,8.02
1631205102296,15.49
1631205102312,6.42
1631205102328,-17.26
1631205102343,-50.49
1631205102359,-86.77
1631205102375,-120.12
