timestamp,ax,ay,az
1631291214906,-0.265625,0.09375,0.9375
1631291214937,-0.25,0.078125,0.9375
1631291214968,-0.265625,0.078125,0.9375
1631291215000,-0.265625,0.078125,0.9375
1631291215031,-0.28125,0.078125,0.9375
1631291215062,-0.265625,0.078125,0.9375
1631291215093,-0.265625,0.078125,0.9375
1631291215125,-0.265625,0.078125,0.9375
1631291215156,-0.265625,0.078125,0.9375
1631291215187,-0.265625,0.078125,0.9375
1631291215218,-0.265625,0.078125,0.9375
1631291215250,-0.265625,0.078125,0.953125
1631291215281,-0.265625,0.078125,0.9375
1631291215312,-0.265625,0.078125,0.9375
1631291215343,-0.265625,0.078125,0.9375
1631291215375,-0.265625,0.078125,0.9375
1631291215406,-0.265625,0.078125,0.9375
1631291215437,-0.25,0.078125,0.9375
1631291215468,-0.265625,0.078125,0.9375
1631291215500,-0.265625,0.078125,0.9375
1631291215531,-0.265625,0.078125,0.9375
1631291215562,-0.265625,0.078125,0.9375
1631291215593,-0.265625,0.078125,0.953125
1631291215625,-0.265625,0.078125,0.9375
1631291215656,-0.265625,0.078125,0.9375
1631291215687,-0.265625,0.078125,0.9375
1631291215718,-0.265625,0.078125,0.9375
1631291215750,-0.265625,0.078125,0.9375
1631291215781,-0.265625,0.078125,0.9375
1631291215812,-0.28125,0.078125,0.9375
1631291215843,-0.25,0.078125,0.9375
1631291215875,-0.265625,0.078125,0.9375
1631291215906,-0.265625,0.078125,0.9375
1631291215937,-0.265625,0.078125,0.9375
1631291215968,-0.25,0.09375,0.953125
1631291216000,-0.265625,0.09375,0.9375
1631291216031,-0.265625,0.09375,0.9375
1631291216062,-0.265625,0.09375,0.9375
1631291216093,-0.25,0.078125,0.9375
1631291216125,-0.25,0.078125,0.953125
1631291216156,-0.25,0.078125,0.9375
1631291216187,-0.28125,0.078125,0.9375
1631291216218,-0.265625,0.078125,0.9375
1631291216250,-0.25,0.09375,0.953125
1631291216281,-0.25,0.09375,0.953125
1631291216312,-0.265625,0.09375,0.9375
1631291216343,-0.265625,0.09375,0.9375
1631291216375,-0.265625,0.078125,0.9375
1631291216406,-0.265625,0.09375,0.9375
1631291216437,-0.265625,0.09375,0.953125
1631291216468,-0.265625,0.09375,0.9375
1631291216500,-0.265625,0.09375,0.9375
1631291216531,-0.265625,0.078125,0.9375
1631291216562,-0.265625,0.09375,0.9375
1631291216593,-0.28125,0.09375,0.9375
1631291216625,-0.265625,0.078125,0.9375
1631291216656,-0.265625,0.078125,0.9375
1631291216687,-0.265625,0.078125,0.9375
1631291216718,-0.265625,0.09375,0.9375
1631291216750,-0.265625,0.09375,0.9375
1631291216781,-0.265625,0.09375,0.953125
1631291216812,-0.265625,0.09375,0.9375
1631291216843,-0.25,0.09375,0.9375
1631291216875,-0.265625,0.09375,0.9375
1631291216906,-0.265625,0.078125,0.9375
1631291216937,-0.265625,0.09375,0.9375
1631291216968,-0.25,0.078125,0.9375
1631291217000,-0.265625,0.09375,0.9375
1631291217031,-0.234375,0.078125,0.9375
1631291217062,-0.28125,0.078125,0.9375
1631291217093,-0.265625,0.09375,0.9375
1631291217125,-0.25,0.09375,0.953125
1631291217156,-0.265625,0.09375,0.953125
1631291217187,-0.265625,0.046875,0.9375
1631291217218,-0.28125,0.109375,0.953125
1631291217250,-0.28125,0.078125,0.9375
1631291217281,-0.25,0.078125,0.953125
1631291217312,-0.25,0.078125,0.953125
1631291217343,-0.28125,0.09375,0.9375
1631291217375,-0.265625,0.078125,0.9375
1631291217406,-0.25,0.078125,0.9375
1631291217437,-0.265625,0.078125,0.9375
1631291217468,-0.25,0.078125,0.9375
1631291217500,-0.265625,0.09375,0.9375
1631291217531,-0.265625,0.078125,0.9375
1631291217562,-0.265625,0.078125,0.9375
1631291217593,-0.265625,0.078125,0.9375
1631291217625,-0.25,0.078125,0.9375
1631291217656,-0.265625,0.078125,0.9375
1631291217687,-0.265625,0.078125,0.9375
1631291217718,-0.265625,0.078125,0.9375
1631291217750,-0.265625,0.078125,0.9375
1631291217781,-0.265625,0.078125,0.9375
1631291217812,-0.265625,0.078125,0.9375
1631291217843,-0.265625,0.078125,0.9375
1631291217875,-0.28125,0.09375,0.9375
1631291217906,-0.234375,0.0625,0.9375
1631291217937,-0.25,0.078125,0.96875
1631291217968,-0.265625,0.09375,0.96875
1631291218000,-0.265625,0.0625,0.9375
1631291218031,-0.25,0.078125,0.9375
1631291218062,-0.28125,0.078125,0.9375
1631291218093,-0.25,0.0625,0.953125
1631291218125,-0.25,0.078125,0.953125
1631291218156,-0.296875,0.078125,0.921875
1631291218187,-0.265625,0.078125,0.9375
1631291218218,-0.265625,0.078125,0.9375
1631291218250,-0.265625,0.078125,0.9375
1631291218281,-0.265625,0.078125,0.953125
1631291218312,-0.265625,0.09375,0.9375
1631291218343,-0.265625,0.078125,0.9375
1631291218375,-0.265625,0.078125,0.9375
1631291218406,-0.265625,0.078125,0.9375
1631291218437,-0.265625,0.09375,0.9375
1631291218468,-0.265625,0.078125,0.9375
1631291218500,-0.265625,0.078125,0.9375
1631291218531,-0.265625,0.078125,0.9375
1631291218562,-0.265625,0.078125,0.9375
1631291218593,-0.265625,0.078125,0.9375
1631291218625,-0.25,0.078125,0.9375
1631291218656,-0.28125,0.078125,0.9375
1631291218687,-0.265625,0.078125,0.9375
1631291218718,-0.265625,0.078125,0.953125
1631291218750,-0.265625,0.078125,0.9375
1631291218781,-0.265625,0.078125,0.9375
1631291218812,-0.265625,0.09375,0.9375
1631291218843,-0.265625,0.078125,0.9375
1631291218875,-0.265625,0.078125,0.9375
1631291218906,-0.265625,0.078125,0.9375
1631291218937,-0.265625,0.078125,0.9375
1631291218968,-0.265625,0.078125,0.9375
1631291219000,-0.265625,0.09375,0.9375
1631291219031,-0.265625,0.09375,0.9375
1631291219062,-0.265625,0.09375,0.9375
1631291219093,-0.265625,0.09375,0.9375
1631291219125,-0.265625,0.09375,0.9375
1631291219156,-0.265625,0.078125,0.9375
1631291219187,-0.265625,0.09375,0.9375
1631291219218,-0.265625,0.078125,0.9375
1631291219250,-0.265625,0.09375,0.9375
1631291219281,-0.234375,0.0625,0.9375
1631291219312,-0.234375,0.09375,0.953125
1631291219343,-0.265625,0.09375,0.9375
1631291219375,-0.28125,0.09375,0.9375
1631291219406,-0.265625,0.09375,0.9375
1631291219437,-0.25,0.078125,0.9375
1631291219468,-0.25,0.09375,0.953125
1631291219500,-0.265625,0.078125,0.9375
1631291219531,-0.265625,0.09375,0.9375
1631291219562,-0.265625,0.09375,0.9375
1631291219593,-0.25,0.078125,0.9375
1631291219625,-0.265625,0.09375,0.9375
1631291219656,-0.265625,0.078125,0.9375
1631291219687,-0.265625,0.078125,0.9375
1631291219718,-0.265625,0.09375,0.9375
1631291219750,-0.265625,0.09375,0.9375
1631291219781,-0.265625,0.09375,0.9375
1631291219812,-0.265625,0.078125,0.9375
1631291219843,-0.265625,0.078125,0.9375
1631291219875,-0.265625,0.09375,0.9375
1631291219906,-0.265625,0.09375,0.9375
1631291219937,-0.25,0.09375,0.9375
1631291219968,-0.265625,0.078125,0.9375
1631291220000,-0.265625,0.09375,0.9375
1631291220031,-0.265625,0.09375,0.9375
1631291220062,-0.265625,0.078125,0.9375
1631291220093,-0.265625,0.09375,0.9375
1631291220125,-0.265625,0.09375,0.9375
1631291220156,-0.265625,0.09375,0.9375
1631291220187,-0.265625,0.078125,0.9375
1631291220218,-0.265625,0.078125,0.9375
1631291220250,-0.265625,0.078125,0.9375
1631291220281,-0.265625,0.078125,0.9375
1631291220312,-0.265625,0.078125,0.9375
1631291220343,-0.265625,0.078125,0.9375
1631291220375,-0.265625,0.09375,0.9375
1631291220406,-0.265625,0.078125,0.9375
1631291220437,-0.265625,0.078125,0.9375
1631291220468,-0.265625,0.078125,0.9375
1631291220500,-0.265625,0.078125,0.9375
1631291220531,-0.265625,0.078125,0.9375
1631291220562,-0.265625,0.078125,0.9375
1631291220593,-0.265625,0.078125,0.9375
1631291220625,-0.28125,0.09375,0.9375
1631291220656,-0.234375,0.046875,0.9375
1631291220687,-0.234375,0.078125,0.953125
1631291220718,-0.296875,0.078125,0.9375
1631291220750,-0.25,0.09375,0.953125
1631291220781,-0.265625,0.078125,0.9375
1631291220812,-0.234375,0.09375,0.953125
1631291220843,-0.265625,0.0625,0.953125
1631291220875,-0.28125,0.078125,0.921875
1631291220906,-0.265625,0.078125,0.9375
1631291220937,-0.265625,0.078125,0.953125
1631291220968,-0.265625,0.078125,0.9375
1631291221000,-0.265625,0.078125,0.9375
1631291221031,-0.28125,0.0625,0.921875
1631291221062,-0.25,0.078125,0.953125
1631291221093,-0.265625,0.078125,0.9375
1631291221125,-0.265625,0.078125,0.9375
1631291221156,-0.265625,0.078125,0.9375
1631291221187,-0.265625,0.078125,0.9375
1631291221218,-0.265625,0.09375,0.9375
1631291221250,-0.265625,0.078125,0.9375
1631291221281,-0.265625,0.09375,0.9375
1631291221312,-0.28125,0.09375,0.9375
1631291221343,-0.25,0.078125,0.9375
1631291221375,-0.265625,0.078125,0.9375
1631291221406,-0.265625,0.078125,0.9375
1631291221437,-0.265625,0.078125,0.9375
1631291221468,-0.265625,0.09375,0.9375
1631291221500,-0.265625,0.078125,0.9375
1631291221531,-0.265625,0.078125,0.9375
1631291221562,-0.265625,0.078125,0.9375
1631291221593,-0.265625,0.078125,0.9375
1631291221625,-0.265625,0.09375,0.9375
1631291221656,-0.265625,0.078125,0.9375
1631291221687,-0.265625,0.078125,0.9375
1631291221718,-0.265625,0.078125,0.9375
1631291221750,-0.265625,0.09375,0.9375
1631291221781,-0.265625,0.09375,0.9375
1631291221812,-0.265625,0.078125,0.9375
1631291221843,-0.25,0.078125,0.9375
1631291221875,-0.25,0.09375,0.9375
1631291221906,-0.265625,0.09375,0.9375
1631291221937,-0.265625,0.09375,0.9375
1631291221968,-0.265625,0.09375,0.9375
1631291222000,-0.265625,0.09375,0.9375
1631291222031,-0.265625,0.09375,0.9375
1631291222062,-0.265625,0.078125,0.9375
1631291222093,-0.265625,0.09375,0.9375
1631291222125,-0.265625,0.09375,0.9375
1631291222156,-0.265625,0.078125,0.9375
1631291222187,-0.28125,0.09375,0.9375
1631291222218,-0.265625,0.09375,0.9375
1631291222250,-0.265625,0.09375,0.9375
1631291222281,-0.265625,0.09375,0.9375
1631291222312,-0.265625,0.078125,0.9375
1631291222343,-0.265625,0.078125,0.9375
1631291222375,-0.265625,0.078125,0.9375
1631291222406,-0.265625,0.09375,0.9375
1631291222437,-0.265625,0.09375,0.9375
1631291222468,-0.265625,0.09375,0.953125
1631291222500,-0.265625,0.09375,0.9375
1631291222531,-0.265625,0.09375,0.9375
1631291222562,-0.265625,0.09375,0.9375
1631291222593,-0.265625,0.09375,0.9375
1631291222625,-0.265625,0.078125,0.9375
1631291222656,-0.265625,0.09375,0.9375
1631291222687,-0.28125,0.09375,0.9375
1631291222718,-0.25,0.078125,0.953125
1631291222750,-0.25,0.09375,0.953125
1631291222781,-0.265625,0.09375,0.953125
1631291222812,-0.234375,0.078125,0.953125
1631291222843,-0.28125,0.03125,0.9375
1631291222875,-0.265625,0.09375,0.953125
1631291222906,-0.25,0.0625,0.9375
1631291222937,-0.265625,0.0625,0.9375
1631291222968,-0.296875,0.09375,0.9375
1631291223000,-0.265625,0.078125,0.953125
1631291223031,-0.265625,0.078125,0.9375
1631291223062,-0.265625,0.078125,0.9375
1631291223093,-0.265625,0.078125,0.9375
1631291223125,-0.265625,0.078125,0.9375
1631291223156,-0.265625,0.078125,0.9375
1631291223187,-0.265625,0.09375,0.9375
1631291223218,-0.265625,0.078125,0.9375
1631291223250,-0.265625,0.078125,0.9375
1631291223281,-0.265625,0.078125,0.9375
1631291223312,-0.265625,0.078125,0.9375
1631291223343,-0.265625,0.078125,0.9375
1631291223375,-0.265625,0.078125,0.9375
1631291223406,-0.265625,0.078125,0.9375
1631291223437,-0.265625,0.078125,0.9375
1631291223468,-0.265625,0.078125,0.9375
1631291223500,-0.265625,0.078125,0.9375
1631291223531,-0.265625,0.078125,0.9375
1631291223562,-0.265625,0.078125,0.9375
1631291223593,-0.265625,0.078125,0.9375
1631291223625,-0.265625,0.078125,0.9375
1631291223656,-0.265625,0.078125,0.9375
1631291223687,-0.265625,0.078125,0.9375
1631291223718,-0.265625,0.09375,0.9375
1631291223750,-0.265625,0.078125,0.9375
1631291223781,-0.265625,0.078125,0.9375
1631291223812,-0.265625,0.078125,0.9375
1631291223843,-0.265625,0.078125,0.9375
1631291223875,-0.265625,0.078125,0.9375
1631291223906,-0.265625,0.078125,0.9375
1631291223937,-0.265625,0.078125,0.9375
1631291223968,-0.265625,0.09375,0.9375
1631291224000,-0.265625,0.078125,0.9375
1631291224031,-0.265625,0.078125,0.9375
1631291224062,-0.265625,0.078125,0.9375
1631291224093,-0.28125,0.078125,0.9375
1631291224125,-0.265625,0.078125,0.9375
1631291224156,-0.265625,0.078125,0.9375
1631291224187,-0.265625,0.078125,0.9375
1631291224218,-0.265625,0.078125,0.9375
1631291224250,-0.265625,0.09375,0.9375
1631291224281,-0.265625,0.078125,0.9375
1631291224312,-0.265625,0.09375,0.9375
1631291224343,-0.265625,0.078125,0.9375
1631291224375,-0.265625,0.078125,0.9375
1631291224406,-0.265625,0.078125,0.9375
1631291224437,-0.265625,0.078125,0.9375
1631291224468,-0.265625,0.09375,0.9375
1631291224500,-0.265625,0.078125,0.9375
1631291224531,-0.265625,0.09375,0.9375
1631291224562,-0.265625,0.09375,0.9375
1631291224593,-0.265625,0.09375,0.9375
1631291224625,-0.265625,0.09375,0.9375
1631291224656,-0.265625,0.09375,0.9375
1631291224687,-0.265625,0.09375,0.9375
1631291224718,-0.265625,0.09375,0.9375
1631291224750,-0.265625,0.09375,0.9375
1631291224781,-0.265625,0.09375,0.9375
1631291224812,-0.265625,0.078125,0.9375
1631291224843,-0.265625,0.078125,0.9375
1631291224875,-0.265625,0.09375,0.9375
1631291224906,-0.265625,0.09375,0.9375
1631291224937,-0.265625,0.09375,0.9375
1631291224968,-0.265625,0.078125,0.9375
1631291225000,-0.265625,0.078125,0.9375
1631291225031,-0.265625,0.09375,0.9375
1631291225062,-0.265625,0.09375,0.9375
1631291225093,-0.265625,0.09375,0.9375
1631291225125,-0.265625,0.09375,0.9375
1631291225156,-0.265625,0.09375,0.9375
1631291225187,-0.265625,0.09375,0.9375
1631291225218,-0.265625,0.09375,0.9375
1631291225250,-0.265625,0.09375,0.9375
1631291225281,-0.265625,0.078125,0.9375
1631291225312,-0.265625,0.078125,0.9375
1631291225343,-0.265625,0.09375,0.9375
1631291225375,-0.265625,0.09375,0.9375
1631291225406,-0.265625,0.09375,0.9375
1631291225437,-0.25,0.078125,0.9375
1631291225468,-0.28125,0.078125,0.9375
1631291225500,-0.28125,0.078125,0.9375
1631291225531,-0.265625,0.078125,0.9375
1631291225562,-0.265625,0.078125,0.9375
1631291225593,-0.265625,0.078125,0.9375
1631291225625,-0.265625,0.078125,0.9375
1631291225656,-0.265625,0.078125,0.9375
1631291225687,-0.265625,0.078125,0.9375
1631291225718,-0.265625,0.078125,0.9375
1631291225750,-0.265625,0.078125,0.9375
1631291225781,-0.265625,0.078125,0.9375
1631291225812,-0.265625,0.078125,0.9375
1631291225843,-0.265625,0.078125,0.9375
1631291225875,-0.265625,0.078125,0.9375
1631291225906,-0.265625,0.078125,0.9375
1631291225937,-0.265625,0.078125,0.9375
1631291225968,-0.265625,0.078125,0.9375
1631291226000,-0.265625,0.078125,0.9375
1631291226031,-0.265625,0.078125,0.953125
1631291226062,-0.265625,0.078125,0.9375
1631291226093,-0.265625,0.078125,0.9375
1631291226125,-0.265625,0.078125,0.9375
1631291226156,-0.265625,0.078125,0.9375
1631291226187,-0.265625,0.078125,0.9375
1631291226218,-0.265625,0.078125,0.9375
1631291226250,-0.265625,0.078125,0.9375
1631291226281,-0.265625,0.078125,0.9375
1631291226312,-0.265625,0.078125,0.9375
1631291226343,-0.265625,0.078125,0.9375
1631291226375,-0.25,0.078125,0.953125
1631291226406,-0.28125,0.078125,0.9375
1631291226437,-0.265625,0.078125,0.9375
1631291226468,-0.265625,0.078125,0.9375
1631291226500,-0.265625,0.078125,0.9375
1631291226531,-0.25,0.078125,0.9375
1631291226562,-0.265625,0.078125,0.953125
1631291226593,-0.265625,0.078125,0.953125
1631291226625,-0.265625,0.078125,0.9375
1631291226656,-0.25,0.078125,0.9375
1631291226687,-0.265625,0.078125,0.953125
1631291226718,-0.28125,0.078125,0.921875
1631291226750,-0.25,0.078125,0.9375
1631291226781,-0.28125,0.078125,0.9375
1631291226812,-0.25,0.078125,0.9375
1631291226843,-0.265625,0.078125,0.9375
1631291226875,-0.265625,0.078125,0.9375
1631291226906,-0.25,0.0625,0.953125
1631291226937,-0.265625,0.078125,0.9375
1631291226968,-0.28125,0.078125,0.9375
1631291227000,-0.265625,0.078125,0.9375
1631291227031,-0.265625,0.078125,0.9375
1631291227062,-0.265625,0.078125,0.9375
1631291227093,-0.265625,0.09375,0.9375
1631291227125,-0.265625,0.09375,0.9375
1631291227156,-0.28125,0.09375,0.9375
1631291227187,-0.265625,0.078125,0.9375
1631291227218,-0.265625,0.078125,0.9375
1631291227250,-0.265625,0.078125,0.9375
1631291227281,-0.265625,0.09375,0.9375
1631291227312,-0.265625,0.078125,0.9375
1631291227343,-0.265625,0.09375,0.9375
1631291227375,-0.265625,0.09375,0.9375
1631291227406,-0.265625,0.09375,0.9375
1631291227437,-0.265625,0.078125,0.9375
1631291227468,-0.265625,0.09375,0.9375
1631291227500,-0.265625,0.09375,0.9375
1631291227531,-0.265625,0.09375,0.9375
1631291227562,-0.265625,0.078125,0.9375
1631291227593,-0.265625,0.09375,0.9375
1631291227625,-0.265625,0.09375,0.9375
1631291227656,-0.265625,0.09375,0.9375
1631291227687,-0.28125,0.09375,0.9375
1631291227718,-0.25,0.078125,0.9375
1631291227750,-0.265625,0.078125,0.9375
1631291227781,-0.265625,0.078125,0.9375
1631291227812,-0.265625,0.09375,0.953125
1631291227843,-0.25,0.09375,0.9375
1631291227875,-0.234375,0.078125,0.9375
1631291227906,-0.28125,0.078125,0.9375
1631291227937,-0.265625,0.09375,0.9375
1631291227968,-0.28125,0.09375,0.9375
1631291228000,-0.265625,0.09375,0.9375
1631291228031,-0.25,0.09375,0.9375
1631291228062,-0.265625,0.078125,0.9375
1631291228093,-0.265625,0.09375,0.9375
1631291228125,-0.265625,0.09375,0.9375
1631291228156,-0.265625,0.078125,0.9375
1631291228187,-0.265625,0.09375,0.9375
1631291228218,-0.265625,0.09375,0.9375
1631291228250,-0.265625,0.078125,0.9375
1631291228281,-0.265625,0.078125,0.953125
1631291228312,-0.265625,0.09375,0.953125
1631291228343,-0.234375,0.125,0.953125
1631291228375,-0.28125,0.0625,0.9375
1631291228406,-0.28125,0.078125,0.921875
1631291228437,-0.25,0.0625,0.953125
1631291228468,-0.25,0.078125,0.953125
1631291228500,-0.28125,0.078125,0.9375
1631291228531,-0.28125,0.078125,0.9375
1631291228562,-0.265625,0.078125,0.9375
1631291228593,-0.25,0.078125,0.953125
1631291228625,-0.265625,0.078125,0.9375
1631291228656,-0.265625,0.078125,0.9375
1631291228687,-0.28125,0.078125,0.9375
1631291228718,-0.265625,0.078125,0.9375
1631291228750,-0.265625,0.078125,0.9375
1631291228781,-0.265625,0.078125,0.9375
1631291228812,-0.265625,0.078125,0.9375
1631291228843,-0.265625,0.078125,0.9375
1631291228875,-0.265625,0.078125,0.9375
1631291228906,-0.265625,0.078125,0.9375
1631291228937,-0.265625,0.078125,0.9375
1631291228968,-0.265625,0.078125,0.9375
1631291229000,-0.265625,0.078125,0.9375
1631291229031,-0.265625,0.078125,0.9375
1631291229062,-0.265625,0.078125,0.9375
1631291229093,-0.265625,0.078125,0.9375
1631291229125,-0.265625,0.078125,0.9375
1631291229156,-0.265625,0.078125,0.9375
1631291229187,-0.28125,0.078125,0.9375
1631291229218,-0.265625,0.078125,0.9375
1631291229250,-0.265625,0.078125,0.9375
1631291229281,-0.265625,0.078125,0.9375
1631291229312,-0.265625,0.078125,0.9375
1631291229343,-0.265625,0.078125,0.9375
1631291229375,-0.265625,0.078125,0.9375
1631291229406,-0.265625,0.078125,0.9375
1631291229437,-0.265625,0.078125,0.9375
1631291229468,-0.265625,0.078125,0.9375
1631291229500,-0.265625,0.078125,0.9375
1631291229531,-0.28125,0.078125,0.9375
1631291229562,-0.265625,0.078125,0.9375
1631291229593,-0.265625,0.078125,0.9375
1631291229625,-0.265625,0.078125,0.9375
1631291229656,-0.265625,0.078125,0.9375
1631291229687,-0.265625,0.078125,0.9375
1631291229718,-0.265625,0.078125,0.9375
1631291229750,-0.265625,0.09375,0.953125
1631291229781,-0.234375,0.078125,0.953125
1631291229812,-0.296875,0.078125,0.921875
1631291229843,-0.265625,0.0625,0.921875
1631291229875,-0.265625,0.09375,0.9375
1631291229906,-0.25,0.0625,0.953125
1631291229937,-0.25,0.078125,0.953125
1631291229968,-0.296875,0.078125,0.921875
1631291230000,-0.265625,0.078125,0.9375
1631291230031,-0.265625,0.078125,0.9375
1631291230062,-0.265625,0.078125,0.9375
1631291230093,-0.265625,0.078125,0.9375
1631291230125,-0.265625,0.078125,0.9375
1631291230156,-0.28125,0.078125,0.9375
1631291230187,-0.265625,0.078125,0.9375
1631291230218,-0.265625,0.078125,0.9375
1631291230250,-0.265625,0.09375,0.9375
1631291230281,-0.265625,0.078125,0.9375
1631291230312,-0.265625,0.09375,0.9375
1631291230343,-0.265625,0.09375,0.9375
1631291230375,-0.265625,0.078125,0.9375
1631291230406,-0.265625,0.09375,0.9375
1631291230437,-0.265625,0.09375,0.9375
1631291230468,-0.265625,0.09375,0.9375
1631291230500,-0.28125,0.09375,0.9375
1631291230531,-0.25,0.078125,0.9375
1631291230562,-0.265625,0.09375,0.9375
