timestamp,bvp
1631291154921,167.38
1631291154937,171.24
1631291154953,162.46
1631291154968,139.13
1631291154984,102.47
1631291155000,56.57
1631291155015,6.82
1631291155031,-41.75
1631291155046,-85.34
1631291155062,-120.87
1631291155078,-145.06
1631291155093,-154.06
1631291155109,-144.69
1631291155125,-116.56
1631291155140,-74.01
1631291155156,-26.06
1631291155171,16.02
1631291155187,42.58
1631291155203,48.98
1631291155218,36.79
1631291155234,12.39
1631291155250,-16.22
1631291155265,-42.53
1631291155281,-63.28
1631291155296,-78.09
1631291155312,-87.93
1631291155328,-93.44
1631291155343,-94.24
1631291155359,-89.38
1631291155375,-78.35
1631291155390,-61.97
1631291155406,-42.39
1631291155421,-22.31
1631291155437,-3.83
1631291155453,12.3
1631291155468,26.85
1631291155484,41.45
1631291155500,57.7
1631291155515,76.57
1631291155531,98.2
1631291155546,122.05
1631291155562,147.03
1631291155578,171.33
1631291155593,192.29
1631291155609,206.54
1631291155625,210.7
1631291155640,202.57
1631291155656,182.17
1631291155671,152.01
1631291155687,116.29
1631291155703,79.43
1631291155718,44.57
1631291155734,12.84
1631291155750,-16.31
1631291155765,-44.04
1631291155781,-71.09
1631291155796,-97.17
1631291155812,-121.01
1631291155828,-140.63
1631291155843,-153.69
1631291155859,-157.91
1631291155875,-151.58
1631291155890,-134.37
1631291155906,-108.09
1631291155921,-76.8
1631291155937,-46.16
1631291155953,-21.79
1631291155968,-7.62
1631291155984,-4.74
1631291156000,-11.48
1631291156015,-24.53
1631291156031,-40.42
1631291156046,-56.66
1631291156062,-72.02
1631291156078,-86.11
1631291156093,-98.68
1631291156109,-109.28
1631291156125,-117.32
1631291156140,-122.43
1631291156156,-124.81
1631291156171,-125.09
1631291156187,-124.04
1631291156203,-122.14
1631291156218,-119.2
1631291156234,-114.43
1631291156250,-106.92
1631291156265,-96.05
1631291156281,-81.94
1631291156296,-65.38
1631291156312,-47.64
1631291156328,-30.15
1631291156343,-14.32
1631291156359,-1.49
1631291156375,7.08
1631291156390,10.4
1631291156406,8.05
1631291156421,0.43
1631291156437,-11.19
1631291156453,-25.0
1631291156468,-39.25
1631291156484,-52.76
1631291156500,-65.13
1631291156515,-76.51
1631291156531,-87.12
1631291156546,-96.62
1631291156562,-103.93
1631291156578,-107.42
1631291156593,-105.41
1631291156609,-96.86
1631291156625,-81.86
1631291156640,-61.71
1631291156656,-38.56
1631291156671,-14.8
1631291156687,7.62
1631291156703,27.51
1631291156718,44.47
1631291156734,58.54
1631291156750,69.85
1631291156765,78.4
1631291156781,84.13
1631291156796,87.14
1631291156812,87.86
1631291156828,87.05
1631291156843,85.62
1631291156859,84.3
1631291156875,83.53
1631291156890,83.38
1631291156906,83.69
1631291156921,84.22
1631291156937,84.75
1631291156953,85.11
1631291156968,85.18
1631291156984,84.78
1631291157000,83.83
1631291157015,82.32
1631291157031,80.44
1631291157046,78.47
1631291157062,76.7
1631291157078,75.21
1631291157093,73.72
1631291157109,71.61
1631291157125,68.11
1631291157140,62.55
1631291157156,54.63
1631291157171,44.54
1631291157187,32.92
1631291157203,20.62
1631291157218,8.41
1631291157234,-3.22
1631291157250,-14.13
1631291157265,-24.51
1631291157281,-34.57
1631291157296,-44.34
1631291157312,-53.38
1631291157328,-60.69
1631291157343,-64.82
1631291157359,-64.31
1631291157375,-58.12
1631291157390,-46.07
1631291157406,-28.92
1631291157421,-8.18
1631291157437,14.37
1631291157453,37.14
1631291157468,58.97
1631291157484,79.05
1631291157500,96.71
1631291157515,111.32
1631291157531,122.36
1631291157546,129.74
1631291157562,134.1
1631291157578,136.81
1631291157593,139.67
1631291157609,144.28
1631291157625,151.43
1631291157640,160.85
1631291157656,171.36
1631291157671,181.39
1631291157687,189.8
1631291157703,196.35
1631291157718,201.89
1631291157734,208.01
1631291157750,216.58
1631291157765,229.07
1631291157781,245.83
1631291157796,265.66
1631291157812,285.57
1631291157828,301.22
1631291157843,308.12
1631291157859,302.91
1631291157875,284.76
1631291157890,255.48
1631291157906,218.87
1631291157921,179.08
1631291157937,139.03
1631291157953,99.6
1631291157968,59.91
1631291157984,18.31
1631291158000,-26.35
1631291158015,-73.81
1631291158031,-121.98
1631291158046,-167.17
1631291158062,-204.78
1631291158078,-230.65
1631291158093,-242.46
1631291158109,-240.92
1631291158125,-229.95
1631291158140,-215.55
1631291158156,-203.7
1631291158171,-198.37
1631291158187,-200.4
1631291158203,-207.97
1631291158218,-218.07
1631291158234,-228.15
1631291158250,-236.91
1631291158265,-244.16
1631291158281,-249.98
1631291158296,-253.9
1631291158312,-254.74
1631291158328,-250.99
1631291158343,-241.51
1631291158359,-225.9
1631291158375,-204.47
1631291158390,-178.01
1631291158406,-147.3
1631291158421,-113.02
1631291158437,-75.78
1631291158453,-36.56
1631291158468,3.12
1631291158484,41.11
1631291158500,75.05
1631291158515,102.99
1631291158531,124.06
1631291158546,138.86
1631291158562,149.4
1631291158578,158.52
1631291158593,169.01
1631291158609,182.61
1631291158625,199.12
1631291158640,216.11
1631291158656,229.34
1631291158671,233.87
1631291158687,225.61
1631291158703,202.74
1631291158718,166.33
1631291158734,120.01
1631291158750,68.61
1631291158765,16.61
1631291158781,-33.0
1631291158796,-78.61
1631291158812,-118.81
1631291158828,-151.05
1631291158843,-171.22
1631291158859,-174.92
1631291158875,-159.93
1631291158890,-128.54
1631291158906,-88.14
1631291158921,-49.33
1631291158937,-22.22
1631291158953,-12.77
1631291158968,-20.85
1631291158984,-41.14
1631291159000,-65.93
1631291159015,-88.28
1631291159031,-103.67
1631291159046,-109.96
1631291159062,-106.28
1631291159078,-92.38
1631291159093,-69.05
1631291159109,-39.21
1631291159125,-8.47
1631291159140,15.72
1631291159156,26.41
1631291159171,19.84
1631291159187,-3.04
1631291159203,-36.89
1631291159218,-74.27
1631291159234,-108.29
1631291159250,-134.87
1631291159265,-153.22
1631291159281,-165.0
1631291159296,-172.76
1631291159312,-178.48
1631291159328,-182.85
1631291159343,-185.38
1631291159359,-184.93
1631291159375,-180.38
1631291159390,-171.13
1631291159406,-157.27
1631291159421,-139.56
1631291159437,-119.2
1631291159453,-97.49
1631291159468,-75.62
1631291159484,-54.34
1631291159500,-33.83
1631291159515,-13.56
1631291159531,7.41
1631291159546,30.27
1631291159562,55.94
1631291159578,84.8
1631291159593,116.7
1631291159609,151.18
1631291159625,187.89
1631291159640,226.46
1631291159656,265.9
1631291159671,303.81
1631291159687,335.98
1631291159703,356.91
1631291159718,361.45
1631291159734,346.62
1631291159750,312.73
1631291159765,263.13
1631291159781,202.9
1631291159796,137.45
1631291159812,71.78
1631291159828,10.55
1631291159843,-41.79
1631291159859,-81.39
1631291159875,-106.24
1631291159890,-117.43
1631291159906,-119.5
1631291159921,-119.28
1631291159937,-123.4
1631291159953,-135.92
1631291159968,-157.13
1631291159984,-184.01
1631291160000,-211.84
1631291160015,-235.99
1631291160031,-252.97
1631291160046,-260.73
1631291160062,-258.44
1631291160078,-246.33
1631291160093,-225.65
1631291160109,-198.76
1631291160125,-168.82
1631291160140,-139.16
1631291160156,-112.58
1631291160171,-90.52
1631291160187,-72.66
1631291160203,-57.2
1631291160218,-41.66
1631291160234,-23.9
1631291160250,-3.01
1631291160265,20.44
1631291160281,44.8
1631291160296,68.21
1631291160312,89.54
1631291160328,108.89
1631291160343,127.31
1631291160359,146.1
1631291160375,165.88
1631291160390,186.04
1631291160406,205.0
1631291160421,221.03
1631291160437,233.4
1631291160453,242.84
1631291160468,250.95
1631291160484,258.79
1631291160500,265.39
1631291160515,267.26
1631291160531,259.4
1631291160546,237.37
1631291160562,199.35
1631291160578,147.24
1631291160593,86.13
1631291160609,22.9
1631291160625,-35.46
1631291160640,-83.02
1631291160656,-115.75
1631291160671,-132.13
1631291160687,-133.76
1631291160703,-125.61
1631291160718,-115.19
1631291160734,-110.56
1631291160750,-117.69
1631291160765,-138.46
1631291160781,-170.34
1631291160796,-207.87
1631291160812,-245.03
1631291160828,-277.11
1631291160843,-301.34
1631291160859,-316.43
1631291160875,-321.62
1631291160890,-316.28
1631291160906,-300.16
1631291160921,-273.98
1631291160937,-239.62
1631291160953,-199.85
1631291160968,-157.52
1631291160984,-114.79
1631291161000,-72.8
1631291161015,-31.84
1631291161031,8.07
1631291161046,46.86
1631291161062,84.17
1631291161078,119.44
1631291161093,151.9
1631291161109,180.4
1631291161125,203.14
1631291161140,217.84
1631291161156,222.18
1631291161171,214.73
1631291161187,195.74
1631291161203,167.35
1631291161218,133.1
1631291161234,96.79
1631291161250,61.48
1631291161265,28.91
1631291161281,-0.26
1631291161296,-25.75
1631291161312,-47.12
1631291161328,-63.68
1631291161343,-74.9
1631291161359,-80.95
1631291161375,-82.99
1631291161390,-82.78
1631291161406,-82.12
1631291161421,-82.16
1631291161437,-83.11
1631291161453,-84.4
1631291161468,-85.14
1631291161484,-84.7
1631291161500,-82.99
1631291161515,-80.64
1631291161531,-78.69
1631291161546,-78.2
1631291161562,-79.81
1631291161578,-83.35
1631291161593,-87.65
1631291161609,-90.7
1631291161625,-90.09
1631291161640,-83.66
1631291161656,-70.16
1631291161671,-49.59
1631291161687,-23.23
1631291161703,6.82
1631291161718,38.15
1631291161734,68.61
1631291161750,96.55
1631291161765,120.97
1631291161781,141.39
1631291161796,157.81
1631291161812,170.68
1631291161828,180.83
1631291161843,189.36
1631291161859,197.41
1631291161875,205.83
1631291161890,214.88
1631291161906,224.15
1631291161921,232.72
1631291161937,239.73
1631291161953,244.95
1631291161968,249.34
1631291161984,254.92
1631291162000,263.77
1631291162015,276.7
1631291162031,291.87
1631291162046,304.62
1631291162062,308.62
1631291162078,297.96
1631291162093,269.46
1631291162109,223.82
1631291162125,165.38
1631291162140,100.93
1631291162156,37.92
1631291162171,-16.96
1631291162187,-58.97
1631291162203,-86.31
1631291162218,-100.77
1631291162234,-107.79
1631291162250,-115.22
1631291162265,-130.91
1631291162281,-159.77
1631291162296,-201.75
1631291162312,-251.55
1631291162328,-300.65
1631291162343,-340.36
1631291162359,-364.55
1631291162375,-370.82
1631291162390,-359.98
1631291162406,-334.65
1631291162421,-297.8
1631291162437,-252.24
1631291162453,-200.83
1631291162468,-146.84
1631291162484,-93.93
1631291162500,-45.65
1631291162515,-4.53
1631291162531,28.66
1631291162546,55.1
1631291162562,77.43
1631291162578,98.65
1631291162593,121.27
1631291162609,146.61
1631291162625,174.57
1631291162640,203.77
1631291162656,231.77
1631291162671,255.46
1631291162687,271.6
1631291162703,277.67
1631291162718,272.77
1631291162734,258.29
1631291162750,237.87
1631291162765,216.25
1631291162781,197.57
1631291162796,183.65
1631291162812,173.19
1631291162828,162.53
1631291162843,147.34
1631291162859,124.42
1631291162875,92.68
1631291162890,53.01
1631291162906,7.56
1631291162921,-40.9
1631291162937,-89.35
1631291162953,-134.61
1631291162968,-173.69
1631291162984,-204.53
1631291163000,-226.8
1631291163015,-242.19
1631291163031,-253.8
1631291163046,-264.72
1631291163062,-276.68
1631291163078,-289.36
1631291163093,-300.74
1631291163109,-308.23
1631291163125,-309.66
1631291163140,-303.71
1631291163156,-289.86
1631291163171,-268.17
1631291163187,-239.33
1631291163203,-204.87
1631291163218,-167.29
1631291163234,-129.69
1631291163250,-94.99
1631291163265,-65.07
1631291163281,-40.31
1631291163296,-19.63
1631291163312,-1.28
1631291163328,16.35
1631291163343,34.11
1631291163359,52.01
1631291163375,69.46
1631291163390,85.78
1631291163406,100.61
1631291163421,114.03
1631291163437,126.45
1631291163453,138.3
1631291163468,149.88
1631291163484,161.2
1631291163500,171.98
1631291163515,181.75
1631291163531,189.98
1631291163546,196.25
1631291163562,200.66
1631291163578,204.09
1631291163593,208.22
1631291163609,214.87
1631291163625,224.85
1631291163640,236.81
1631291163656,246.76
1631291163671,248.99
1631291163687,238.1
1631291163703,211.22
1631291163718,169.34
1631291163734,116.95
1631291163750,60.41
1631291163765,6.14
1631291163781,-40.52
1631291163796,-75.54
1631291163812,-96.12
1631291163828,-101.2
1631291163843,-92.46
1631291163859,-75.2
1631291163875,-57.73
1631291163890,-49.09
1631291163906,-55.78
1631291163921,-79.22
1631291163937,-115.3
1631291163953,-156.39
1631291163968,-194.35
1631291163984,-223.2
1631291164000,-240.1
1631291164015,-244.68
1631291164031,-237.76
1631291164046,-220.56
1631291164062,-194.65
1631291164078,-162.38
1631291164093,-127.08
1631291164109,-92.61
1631291164125,-62.34
1631291164140,-38.2
1631291164156,-20.18
1631291164171,-6.56
1631291164187,5.35
1631291164203,18.15
1631291164218,33.62
1631291164234,52.18
1631291164250,72.89
1631291164265,93.62
1631291164281,111.42
1631291164296,123.04
1631291164312,125.57
1631291164328,117.23
1631291164343,98.1
1631291164359,70.59
1631291164375,39.29
1631291164390,10.03
1631291164406,-11.75
1631291164421,-22.72
1631291164437,-22.77
1631291164453,-15.0
1631291164468,-4.45
1631291164484,3.79
1631291164500,6.37
1631291164515,2.44
1631291164531,-6.66
1631291164546,-18.56
1631291164562,-31.02
1631291164578,-42.67
1631291164593,-52.95
1631291164609,-61.73
1631291164625,-68.86
1631291164640,-74.17
1631291164656,-77.65
1631291164671,-79.78
1631291164687,-81.57
1631291164703,-84.11
1631291164718,-87.91
1631291164734,-92.43
1631291164750,-96.01
1631291164765,-96.39
1631291164781,-91.63
1631291164796,-81.0
1631291164812,-65.4
1631291164828,-47.14
1631291164843,-29.21
1631291164859,-14.07
1631291164875,-2.88
1631291164890,4.93
1631291164906,11.25
1631291164921,18.4
1631291164937,28.02
1631291164953,40.4
1631291164968,54.35
1631291164984,67.83
1631291165000,78.69
1631291165015,85.56
1631291165031,88.19
1631291165046,87.55
1631291165062,85.6
1631291165078,85.11
1631291165093,89.25
1631291165109,100.82
1631291165125,120.93
1631291165140,147.79
1631291165156,176.29
1631291165171,199.04
1631291165187,208.88
1631291165203,201.67
1631291165218,178.02
1631291165234,142.92
1631291165250,103.4
1631291165265,65.59
1631291165281,32.65
1631291165296,4.55
1631291165312,-20.47
1631291165328,-44.08
1631291165343,-66.63
1631291165359,-87.21
1631291165375,-104.63
1631291165390,-118.33
1631291165406,-128.67
1631291165421,-136.45
1631291165437,-142.24
1631291165453,-145.91
1631291165468,-146.79
1631291165484,-144.1
1631291165500,-137.64
1631291165515,-128.08
1631291165531,-116.88
1631291165546,-105.88
1631291165562,-96.59
1631291165578,-89.74
1631291165593,-85.04
1631291165609,-81.42
1631291165625,-77.51
1631291165640,-72.22
1631291165656,-65.07
1631291165671,-56.29
1631291165687,-46.6
1631291165703,-36.93
1631291165718,-28.22
1631291165734,-21.21
1631291165750,-16.34
1631291165765,-13.59
1631291165781,-12.24
1631291165796,-10.9
1631291165812,-7.5
1631291165828,0.12
1631291165843,13.63
1631291165859,33.54
1631291165875,58.96
1631291165890,87.84
1631291165906,117.61
1631291165921,145.87
1631291165937,171.03
1631291165953,192.4
1631291165968,210.14
1631291165984,225.03
1631291166000,238.27
1631291166015,251.13
1631291166031,264.48
1631291166046,278.17
1631291166062,290.56
1631291166078,298.66
1631291166093,298.95
1631291166109,288.73
1631291166125,267.26
1631291166140,236.01
1631291166156,198.16
1631291166171,157.66
1631291166187,118.36
1631291166203,83.49
1631291166218,55.34
1631291166234,34.82
1631291166250,20.92
1631291166265,10.49
1631291166281,-1.23
1631291166296,-19.41
1631291166312,-47.94
1631291166328,-88.29
1631291166343,-139.12
1631291166359,-196.92
1631291166375,-256.98
1631291166390,-314.28
1631291166406,-364.03
1631291166421,-402.18
1631291166437,-425.9
1631291166453,-434.29
1631291166468,-428.69
1631291166484,-412.33
1631291166500,-389.18
1631291166515,-362.56
1631291166531,-334.24
1631291166546,-304.35
1631291166562,-272.06
1631291166578,-236.59
1631291166593,-198.03
1631291166609,-157.49
1631291166625,-116.8
1631291166640,-77.9
1631291166656,-42.3
1631291166671,-10.81
1631291166687,16.41
1631291166703,39.49
1631291166718,58.52
1631291166734,73.32
1631291166750,83.6
1631291166765,89.26
1631291166781,90.68
1631291166796,88.92
1631291166812,85.46
1631291166828,81.82
1631291166843,79.11
1631291166859,77.77
1631291166875,77.57
1631291166890,77.97
1631291166906,78.45
1631291166921,78.83
1631291166937,79.22
1631291166953,79.93
1631291166968,81.15
1631291166984,82.85
1631291167000,84.62
1631291167015,85.75
1631291167031,85.48
1631291167046,83.19
1631291167062,78.76
1631291167078,72.66
1631291167093,65.89
1631291167109,59.66
1631291167125,54.96
1631291167140,52.15
1631291167156,50.8
1631291167171,49.84
1631291167187,48.05
1631291167203,44.5
1631291167218,39.05
1631291167234,32.48
1631291167250,26.41
1631291167265,22.78
1631291167281,23.37
1631291167296,29.28
1631291167312,40.71
1631291167328,57.0
1631291167343,76.92
1631291167359,99.04
1631291167375,122.12
1631291167390,145.37
1631291167406,168.6
1631291167421,192.11
1631291167437,216.21
1631291167453,240.45
1631291167468,262.88
1631291167484,279.87
1631291167500,286.84
1631291167515,279.76
1631291167531,256.9
1631291167546,219.93
1631291167562,173.69
1631291167578,124.69
1631291167593,78.99
1631291167609,40.46
1631291167625,10.18
1631291167640,-12.92
1631291167656,-30.82
1631291167671,-45.32
1631291167687,-57.52
1631291167703,-68.05
1631291167718,-77.55
1631291167734,-86.93
1631291167750,-97.23
1631291167765,-109.23
1631291167781,-123.02
1631291167796,-137.94
1631291167812,-152.76
1631291167828,-166.35
1631291167843,-178.14
