timestamp,ax,ay,az
1629457547031,0.484375,-0.484375,0.71875
1629457547062,0.484375,-0.484375,0.71875
1629457547093,0.484375,-0.484375,0.71875
1629457547125,0.484375,-0.484375,0.71875
1629457547156,0.484375,-0.5,0.71875
1629457547187,0.484375,-0.484375,0.71875
1629457547218,0.484375,-0.484375,0.71875
1629457547250,0.484375,-0.484375,0.71875
1629457547281,0.46875,-0.484375,0.71875
1629457547312,0.484375,-0.484375,0.71875
1629457547343,0.484375,-0.5,0.71875
1629457547375,0.46875,-0.5,0.71875
1629457547406,0.484375,-0.484375,0.71875
1629457547437,0.484375,-0.484375,0.71875
1629457547468,0.484375,-0.484375,0.71875
1629457547500,0.484375,-0.484375,0.71875
1629457547531,0.484375,-0.484375,0.71875
1629457547562,0.46875,-0.5,0.71875
1629457547593,0.484375,-0.5,0.71875
1629457547625,0.46875,-0.5,0.71875
1629457547656,0.484375,-0.5,0.71875
1629457547687,0.484375,-0.484375,0.71875
1629457547718,0.484375,-0.484375,0.71875
1629457547750,0.46875,-0.484375,0.71875
1629457547781,0.484375,-0.484375,0.71875
1629457547812,0.484375,-0.484375,0.71875
1629457547843,0.46875,-0.5,0.734375
1629457547875,0.5,-0.484375,0.71875
1629457547906,0.484375,-0.484375,0.71875
1629457547937,0.484375,-0.484375,0.71875
1629457547968,0.46875,-0.484375,0.734375
1629457548000,0.46875,-0.484375,0.71875
1629457548031,0.453125,-0.484375,0.734375
1629457548062,0.46875,-0.484375,0.71875
1629457548093,0.46875,-0.5,0.71875
1629457548125,0.46875,-0.484375,0.734375
1629457548156,0.46875,-0.484375,0.71875
1629457548187,0.46875,-0.484375,0.71875
1629457548218,0.46875,-0.5,0.71875
1629457548250,0.46875,-0.484375,0.71875
1629457548281,0.46875,-0.5,0.71875
1629457548312,0.46875,-0.5,0.71875
1629457548343,0.46875,-0.5,0.71875
1629457548375,0.46875,-0.5,0.71875
1629457548406,0.46875,-0.5,0.71875
1629457548437,0.46875,-0.5,0.71875
1629457548468,0.484375,-0.484375,0.71875
1629457548500,0.46875,-0.5,0.71875
1629457548531,0.46875,-0.5,0.734375
1629457548562,0.46875,-0.5,0.71875
1629457548593,0.46875,-0.5,0.71875
1629457548625,0.46875,-0.5,0.71875
1629457548656,0.46875,-0.5,0.71875
1629457548687,0.46875,-0.5,0.71875
1629457548718,0.484375,-0.5,0.71875
1629457548750,0.484375,-0.5,0.71875
1629457548781,0.46875,-0.5,0.71875
1629457548812,0.46875,-0.5,0.71875
1629457548843,0.484375,-0.5,0.71875
1629457548875,0.46875,-0.484375,0.71875
1629457548906,0.484375,-0.5,0.71875
1629457548937,0.484375,-0.5,0.71875
1629457548968,0.46875,-0.5,0.71875
1629457549000,0.46875,-0.484375,0.71875
1629457549031,0.484375,-0.5,0.71875
1629457549062,0.484375,-0.484375,0.71875
1629457549093,0.484375,-0.5,0.71875
1629457549125,0.46875,-0.484375,0.71875
1629457549156,0.484375,-0.484375,0.71875
1629457549187,0.484375,-0.484375,0.71875
1629457549218,0.484375,-0.484375,0.71875
1629457549250,0.484375,-0.484375,0.734375
1629457549281,0.484375,-0.484375,0.71875
1629457549312,0.484375,-0.484375,0.71875
1629457549343,0.484375,-0.484375,0.71875
1629457549375,0.484375,-0.5,0.71875
1629457549406,0.484375,-0.484375,0.71875
1629457549437,0.46875,-0.5,0.71875
1629457549468,0.484375,-0.5,0.71875
1629457549500,0.484375,-0.5,0.71875
1629457549531,0.484375,-0.5,0.71875
1629457549562,0.46875,-0.484375,0.71875
1629457549593,0.46875,-0.5,0.71875
1629457549625,0.484375,-0.5,0.71875
1629457549656,0.46875,-0.5,0.71875
1629457549687,0.46875,-0.5,0.734375
1629457549718,0.46875,-0.5,0.71875
1629457549750,0.46875,-0.5,0.71875
1629457549781,0.484375,-0.5,0.71875
1629457549812,0.484375,-0.5,0.71875
1629457549843,0.46875,-0.5,0.71875
1629457549875,0.484375,-0.5,0.71875
1629457549906,0.46875,-0.5,0.71875
1629457549937,0.46875,-0.5,0.71875
1629457549968,0.46875,-0.5,0.71875
1629457550000,0.484375,-0.5,0.71875
1629457550031,0.46875,-0.5,0.71875
1629457550062,0.46875,-0.5,0.71875
1629457550093,0.484375,-0.5,0.71875
1629457550125,0.484375,-0.5,0.71875
1629457550156,0.484375,-0.5,0.734375
1629457550187,0.46875,-0.5,0.71875
1629457550218,0.46875,-0.5,0.71875
1629457550250,0.484375,-0.5,0.71875
1629457550281,0.46875,-0.5,0.71875
1629457550312,0.484375,-0.5,0.71875
1629457550343,0.484375,-0.5,0.71875
1629457550375,0.46875,-0.5,0.71875
1629457550406,0.484375,-0.5,0.71875
1629457550437,0.46875,-0.5,0.71875
1629457550468,0.46875,-0.5,0.71875
1629457550500,0.46875,-0.5,0.71875
1629457550531,0.484375,-0.5,0.71875
1629457550562,0.46875,-0.5,0.71875
1629457550593,0.484375,-0.5,0.71875
1629457550625,0.484375,-0.5,0.71875
1629457550656,0.46875,-0.5,0.71875
1629457550687,0.46875,-0.5,0.71875
1629457550718,0.46875,-0.5,0.71875
1629457550750,0.46875,-0.5,0.71875
1629457550781,0.46875,-0.5,0.71875
1629457550812,0.46875,-0.5,0.71875
1629457550843,0.46875,-0.5,0.71875
1629457550875,0.46875,-0.5,0.71875
1629457550906,0.484375,-0.5,0.71875
1629457550937,0.484375,-0.5,0.71875
1629457550968,0.46875,-0.484375,0.71875
1629457551000,0.46875,-0.5,0.71875
1629457551031,0.484375,-0.5,0.71875
1629457551062,0.484375,-0.484375,0.71875
1629457551093,0.484375,-0.5,0.71875
1629457551125,0.484375,-0.484375,0.71875
1629457551156,0.484375,-0.484375,0.71875
1629457551187,0.484375,-0.484375,0.71875
1629457551218,0.484375,-0.484375,0.71875
1629457551250,0.5,-0.484375,0.71875
1629457551281,0.484375,-0.484375,0.71875
1629457551312,0.484375,-0.484375,0.71875
1629457551343,0.46875,-0.484375,0.71875
1629457551375,0.484375,-0.484375,0.71875
1629457551406,0.484375,-0.484375,0.71875
1629457551437,0.484375,-0.484375,0.71875
1629457551468,0.484375,-0.484375,0.71875
1629457551500,0.484375,-0.484375,0.71875
1629457551531,0.46875,-0.484375,0.71875
1629457551562,0.484375,-0.484375,0.71875
1629457551593,0.484375,-0.484375,0.71875
1629457551625,0.46875,-0.484375,0.71875
1629457551656,0.484375,-0.484375,0.71875
1629457551687,0.46875,-0.484375,0.71875
1629457551718,0.484375,-0.5,0.71875
1629457551750,0.484375,-0.5,0.71875
1629457551781,0.484375,-0.484375,0.71875
1629457551812,0.484375,-0.484375,0.71875
1629457551843,0.484375,-0.5,0.71875
1629457551875,0.484375,-0.5,0.71875
1629457551906,0.484375,-0.484375,0.71875
1629457551937,0.46875,-0.484375,0.71875
1629457551968,0.484375,-0.484375,0.71875
1629457552000,0.484375,-0.5,0.71875
1629457552031,0.484375,-0.5,0.71875
1629457552062,0.484375,-0.484375,0.71875
1629457552093,0.46875,-0.484375,0.71875
1629457552125,0.484375,-0.484375,0.71875
1629457552156,0.46875,-0.484375,0.71875
1629457552187,0.484375,-0.484375,0.71875
1629457552218,0.484375,-0.484375,0.71875
1629457552250,0.484375,-0.5,0.71875
1629457552281,0.484375,-0.5,0.71875
1629457552312,0.484375,-0.5,0.71875
1629457552343,0.46875,-0.484375,0.71875
1629457552375,0.46875,-0.5,0.71875
1629457552406,0.484375,-0.484375,0.71875
1629457552437,0.484375,-0.484375,0.71875
1629457552468,0.484375,-0.484375,0.71875
1629457552500,0.484375,-0.5,0.71875
1629457552531,0.484375,-0.484375,0.734375
1629457552562,0.46875,-0.484375,0.71875
1629457552593,0.484375,-0.484375,0.71875
1629457552625,0.46875,-0.484375,0.71875
1629457552656,0.484375,-0.5,0.71875
1629457552687,0.46875,-0.484375,0.71875
1629457552718,0.46875,-0.484375,0.734375
1629457552750,0.46875,-0.5,0.71875
1629457552781,0.46875,-0.5,0.71875
1629457552812,0.46875,-0.484375,0.71875
1629457552843,0.46875,-0.5,0.71875
1629457552875,0.46875,-0.484375,0.71875
1629457552906,0.484375,-0.484375,0.71875
1629457552937,0.484375,-0.5,0.71875
1629457552968,0.484375,-0.5,0.71875
1629457553000,0.46875,-0.484375,0.71875
1629457553031,0.46875,-0.5,0.71875
1629457553062,0.484375,-0.5,0.71875
1629457553093,0.46875,-0.484375,0.71875
1629457553125,0.484375,-0.5,0.71875
1629457553156,0.46875,-0.5,0.734375
1629457553187,0.46875,-0.5,0.71875
1629457553218,0.484375,-0.5,0.71875
1629457553250,0.484375,-0.5,0.71875
1629457553281,0.46875,-0.484375,0.71875
1629457553312,0.484375,-0.484375,0.71875
1629457553343,0.46875,-0.484375,0.71875
1629457553375,0.484375,-0.5,0.71875
1629457553406,0.484375,-0.484375,0.71875
1629457553437,0.484375,-0.484375,0.71875
1629457553468,0.484375,-0.484375,0.71875
1629457553500,0.484375,-0.484375,0.71875
1629457553531,0.484375,-0.484375,0.71875
1629457553562,0.484375,-0.484375,0.71875
1629457553593,0.484375,-0.484375,0.71875
1629457553625,0.484375,-0.484375,0.71875
1629457553656,0.484375,-0.484375,0.734375
1629457553687,0.484375,-0.484375,0.71875
1629457553718,0.484375,-0.484375,0.71875
1629457553750,0.484375,-0.484375,0.71875
1629457553781,0.484375,-0.484375,0.71875
1629457553812,0.484375,-0.484375,0.71875
1629457553843,0.484375,-0.484375,0.71875
1629457553875,0.484375,-0.484375,0.71875
1629457553906,0.484375,-0.484375,0.71875
1629457553937,0.46875,-0.484375,0.71875
1629457553968,0.484375,-0.484375,0.71875
1629457554000,0.484375,-0.484375,0.71875
1629457554031,0.484375,-0.484375,0.71875
1629457554062,0.484375,-0.484375,0.71875
1629457554093,0.484375,-0.484375,0.71875
1629457554125,0.484375,-0.484375,0.71875
1629457554156,0.484375,-0.484375,0.71875
1629457554187,0.484375,-0.484375,0.71875
1629457554218,0.484375,-0.484375,0.71875
1629457554250,0.484375,-0.484375,0.71875
1629457554281,0.46875,-0.484375,0.71875
1629457554312,0.484375,-0.484375,0.71875
1629457554343,0.484375,-0.484375,0.71875
1629457554375,0.484375,-0.484375,0.734375
1629457554406,0.484375,-0.484375,0.71875
1629457554437,0.484375,-0.484375,0.71875
1629457554468,0.484375,-0.484375,0.71875
1629457554500,0.484375,-0.484375,0.71875
1629457554531,0.484375,-0.484375,0.71875
1629457554562,0.46875,-0.5,0.71875
1629457554593,0.484375,-0.484375,0.71875
1629457554625,0.484375,-0.484375,0.71875
1629457554656,0.484375,-0.484375,0.71875
1629457554687,0.46875,-0.5,0.71875
1629457554718,0.484375,-0.484375,0.71875
1629457554750,0.484375,-0.5,0.71875
1629457554781,0.484375,-0.484375,0.71875
1629457554812,0.484375,-0.484375,0.71875
1629457554843,0.484375,-0.484375,0.71875
1629457554875,0.484375,-0.484375,0.71875
1629457554906,0.453125,-0.5,0.734375
1629457554937,0.5,-0.484375,0.71875
1629457554968,0.5,-0.484375,0.71875
1629457555000,0.46875,-0.484375,0.71875
1629457555031,0.46875,-0.484375,0.71875
1629457555062,0.46875,-0.484375,0.734375
1629457555093,0.453125,-0.484375,0.71875
1629457555125,0.484375,-0.484375,0.71875
1629457555156,0.484375,-0.484375,0.71875
1629457555187,0.46875,-0.484375,0.71875
1629457555218,0.46875,-0.5,0.734375
1629457555250,0.46875,-0.5,0.71875
1629457555281,0.484375,-0.5,0.71875
1629457555312,0.46875,-0.5,0.71875
1629457555343,0.46875,-0.484375,0.71875
1629457555375,0.484375,-0.484375,0.71875
1629457555406,0.46875,-0.5,0.71875
1629457555437,0.46875,-0.484375,0.71875
1629457555468,0.46875,-0.5,0.71875
1629457555500,0.46875,-0.5,0.71875
1629457555531,0.46875,-0.5,0.71875
1629457555562,0.46875,-0.5,0.71875
1629457555593,0.46875,-0.5,0.71875
1629457555625,0.46875,-0.5,0.71875
1629457555656,0.484375,-0.5,0.71875
1629457555687,0.46875,-0.5,0.71875
1629457555718,0.484375,-0.5,0.71875
1629457555750,0.46875,-0.5,0.71875
1629457555781,0.46875,-0.484375,0.71875
1629457555812,0.484375,-0.5,0.71875
1629457555843,0.484375,-0.5,0.71875
1629457555875,0.484375,-0.484375,0.71875
1629457555906,0.484375,-0.484375,0.71875
1629457555937,0.46875,-0.5,0.71875
1629457555968,0.484375,-0.484375,0.71875
1629457556000,0.46875,-0.5,0.71875
1629457556031,0.484375,-0.5,0.71875
1629457556062,0.484375,-0.5,0.71875
1629457556093,0.484375,-0.5,0.71875
1629457556125,0.484375,-0.5,0.71875
1629457556156,0.484375,-0.484375,0.71875
1629457556187,0.484375,-0.484375,0.71875
1629457556218,0.484375,-0.5,0.71875
1629457556250,0.484375,-0.484375,0.71875
1629457556281,0.484375,-0.484375,0.71875
1629457556312,0.484375,-0.484375,0.71875
1629457556343,0.484375,-0.484375,0.71875
1629457556375,0.484375,-0.484375,0.71875
1629457556406,0.484375,-0.484375,0.71875
1629457556437,0.484375,-0.484375,0.71875
1629457556468,0.484375,-0.5,0.71875
1629457556500,0.484375,-0.5,0.71875
1629457556531,0.484375,-0.5,0.71875
1629457556562,0.46875,-0.5,0.71875
1629457556593,0.484375,-0.484375,0.71875
1629457556625,0.484375,-0.5,0.71875
1629457556656,0.484375,-0.5,0.71875
1629457556687,0.484375,-0.5,0.71875
1629457556718,0.484375,-0.5,0.71875
1629457556750,0.484375,-0.5,0.71875
1629457556781,0.484375,-0.5,0.71875
1629457556812,0.484375,-0.5,0.71875
1629457556843,0.484375,-0.5,0.71875
1629457556875,0.46875,-0.484375,0.71875
1629457556906,0.484375,-0.5,0.71875
1629457556937,0.46875,-0.5,0.71875
1629457556968,0.46875,-0.5,0.71875
1629457557000,0.484375,-0.5,0.71875
1629457557031,0.484375,-0.484375,0.71875
1629457557062,0.484375,-0.5,0.71875
1629457557093,0.46875,-0.484375,0.71875
1629457557125,0.484375,-0.5,0.71875
1629457557156,0.46875,-0.5,0.71875
1629457557187,0.484375,-0.5,0.71875
1629457557218,0.46875,-0.5,0.71875
1629457557250,0.46875,-0.5,0.71875
1629457557281,0.484375,-0.5,0.71875
1629457557312,0.46875,-0.484375,0.71875
1629457557343,0.484375,-0.5,0.71875
1629457557375,0.46875,-0.484375,0.71875
1629457557406,0.484375,-0.5,0.71875
1629457557437,0.46875,-0.5,0.71875
1629457557468,0.484375,-0.5,0.71875
1629457557500,0.484375,-0.5,0.71875
1629457557531,0.484375,-0.5,0.71875
1629457557562,0.484375,-0.5,0.71875
1629457557593,0.46875,-0.5,0.71875
1629457557625,0.46875,-0.5,0.71875
1629457557656,0.484375,-0.5,0.71875
1629457557687,0.46875,-0.5,0.71875
1629457557718,0.46875,-0.5,0.71875
1629457557750,0.484375,-0.5,0.71875
1629457557781,0.484375,-0.5,0.71875
1629457557812,0.484375,-0.5,0.71875
1629457557843,0.484375,-0.5,0.71875
1629457557875,0.46875,-0.5,0.71875
1629457557906,0.484375,-0.5,0.71875
1629457557937,0.46875,-0.5,0.71875
1629457557968,0.46875,-0.5,0.71875
1629457558000,0.46875,-0.5,0.71875
1629457558031,0.46875,-0.5,0.71875
1629457558062,0.484375,-0.5,0.71875
1629457558093,0.46875,-0.5,0.71875
1629457558125,0.484375,-0.5,0.71875
1629457558156,0.46875,-0.5,0.71875
1629457558187,0.484375,-0.5,0.71875
1629457558218,0.484375,-0.484375,0.71875
1629457558250,0.484375,-0.5,0.71875
1629457558281,0.484375,-0.5,0.71875
1629457558312,0.484375,-0.5,0.71875
1629457558343,0.484375,-0.5,0.71875
1629457558375,0.484375,-0.5,0.71875
1629457558406,0.484375,-0.484375,0.71875
1629457558437,0.484375,-0.484375,0.71875
1629457558468,0.484375,-0.484375,0.71875
1629457558500,0.484375,-0.484375,0.71875
1629457558531,0.484375,-0.5,0.71875
1629457558562,0.484375,-0.484375,0.71875
1629457558593,0.484375,-0.5,0.71875
1629457558625,0.484375,-0.484375,0.71875
1629457558656,0.484375,-0.484375,0.71875
1629457558687,0.484375,-0.484375,0.71875
1629457558718,0.484375,-0.484375,0.71875
1629457558750,0.484375,-0.484375,0.71875
1629457558781,0.484375,-0.484375,0.71875
1629457558812,0.484375,-0.484375,0.71875
1629457558843,0.484375,-0.484375,0.71875
1629457558875,0.484375,-0.484375,0.71875
1629457558906,0.484375,-0.484375,0.71875
1629457558937,0.484375,-0.5,0.71875
1629457558968,0.484375,-0.484375,0.71875
1629457559000,0.46875,-0.484375,0.71875
1629457559031,0.484375,-0.484375,0.71875
1629457559062,0.484375,-0.484375,0.71875
1629457559093,0.484375,-0.484375,0.71875
1629457559125,0.484375,-0.484375,0.71875
1629457559156,0.484375,-0.484375,0.71875
1629457559187,0.484375,-0.484375,0.71875
1629457559218,0.484375,-0.484375,0.71875
1629457559250,0.484375,-0.5,0.71875
1629457559281,0.484375,-0.484375,0.71875
1629457559312,0.46875,-0.5,0.71875
1629457559343,0.484375,-0.5,0.71875
1629457559375,0.484375,-0.5,0.71875
1629457559406,0.484375,-0.5,0.71875
1629457559437,0.46875,-0.5,0.71875
1629457559468,0.484375,-0.484375,0.71875
1629457559500,0.46875,-0.5,0.71875
1629457559531,0.484375,-0.5,0.71875
1629457559562,0.484375,-0.5,0.71875
1629457559593,0.484375,-0.5,0.71875
1629457559625,0.484375,-0.5,0.71875
1629457559656,0.484375,-0.484375,0.71875
1629457559687,0.484375,-0.5,0.71875
1629457559718,0.46875,-0.484375,0.71875
1629457559750,0.484375,-0.5,0.71875
1629457559781,0.484375,-0.5,0.71875
1629457559812,0.46875,-0.5,0.71875
1629457559843,0.46875,-0.5,0.71875
1629457559875,0.46875,-0.5,0.71875
1629457559906,0.484375,-0.5,0.71875
1629457559937,0.46875,-0.5,0.71875
1629457559968,0.484375,-0.5,0.71875
1629457560000,0.46875,-0.5,0.71875
1629457560031,0.46875,-0.5,0.71875
1629457560062,0.484375,-0.5,0.71875
1629457560093,0.484375,-0.5,0.71875
1629457560125,0.46875,-0.5,0.71875
1629457560156,0.46875,-0.5,0.71875
1629457560187,0.484375,-0.5,0.71875
1629457560218,0.484375,-0.5,0.71875
1629457560250,0.46875,-0.5,0.71875
1629457560281,0.484375,-0.5,0.71875
1629457560312,0.46875,-0.5,0.71875
1629457560343,0.484375,-0.5,0.71875
1629457560375,0.46875,-0.5,0.71875
1629457560406,0.46875,-0.5,0.71875
1629457560437,0.46875,-0.5,0.71875
1629457560468,0.484375,-0.5,0.71875
1629457560500,0.46875,-0.5,0.71875
1629457560531,0.46875,-0.5,0.71875
1629457560562,0.484375,-0.5,0.71875
1629457560593,0.484375,-0.5,0.71875
1629457560625,0.46875,-0.5,0.71875
1629457560656,0.484375,-0.5,0.71875
1629457560687,0.484375,-0.5,0.71875
1629457560718,0.484375,-0.5,0.71875
1629457560750,0.484375,-0.484375,0.71875
1629457560781,0.484375,-0.5,0.71875
1629457560812,0.484375,-0.484375,0.71875
1629457560843,0.484375,-0.5,0.71875
1629457560875,0.484375,-0.484375,0.71875
1629457560906,0.484375,-0.484375,0.71875
1629457560937,0.484375,-0.484375,0.71875
1629457560968,0.484375,-0.484375,0.71875
1629457561000,0.484375,-0.484375,0.734375
1629457561031,0.484375,-0.5,0.71875
1629457561062,0.484375,-0.484375,0.71875
1629457561093,0.484375,-0.484375,0.71875
1629457561125,0.484375,-0.484375,0.71875
1629457561156,0.484375,-0.484375,0.71875
1629457561187,0.484375,-0.484375,0.71875
1629457561218,0.484375,-0.484375,0.71875
1629457561250,0.484375,-0.484375,0.71875
1629457561281,0.484375,-0.484375,0.71875
1629457561312,0.484375,-0.484375,0.71875
1629457561343,0.484375,-0.484375,0.71875
1629457561375,0.484375,-0.484375,0.71875
1629457561406,0.484375,-0.5,0.71875
1629457561437,0.46875,-0.484375,0.71875
1629457561468,0.484375,-0.5,0.71875
1629457561500,0.484375,-0.484375,0.71875
1629457561531,0.484375,-0.5,0.71875
1629457561562,0.46875,-0.484375,0.71875
1629457561593,0.46875,-0.5,0.71875
1629457561625,0.484375,-0.5,0.71875
1629457561656,0.484375,-0.5,0.71875
1629457561687,0.46875,-0.5,0.71875
1629457561718,0.484375,-0.5,0.71875
1629457561750,0.484375,-0.5,0.71875
1629457561781,0.46875,-0.5,0.71875
1629457561812,0.484375,-0.5,0.71875
1629457561843,0.484375,-0.5,0.71875
1629457561875,0.46875,-0.484375,0.71875
1629457561906,0.46875,-0.5,0.71875
1629457561937,0.484375,-0.5,0.71875
1629457561968,0.46875,-0.5,0.71875
1629457562000,0.484375,-0.5,0.71875
1629457562031,0.484375,-0.484375,0.71875
1629457562062,0.484375,-0.5,0.71875
1629457562093,0.46875,-0.5,0.71875
1629457562125,0.484375,-0.5,0.71875
1629457562156,0.484375,-0.5,0.71875
1629457562187,0.484375,-0.5,0.71875
1629457562218,0.484375,-0.5,0.71875
1629457562250,0.46875,-0.5,0.71875
1629457562281,0.46875,-0.5,0.71875
1629457562312,0.484375,-0.5,0.71875
1629457562343,0.484375,-0.5,0.71875
1629457562375,0.484375,-0.5,0.71875
1629457562406,0.484375,-0.5,0.71875
1629457562437,0.484375,-0.5,0.71875
1629457562468,0.484375,-0.5,0.71875
1629457562500,0.46875,-0.5,0.71875
1629457562531,0.46875,-0.5,0.71875
1629457562562,0.484375,-0.5,0.71875
1629457562593,0.484375,-0.5,0.71875
1629457562625,0.484375,-0.5,0.71875
1629457562656,0.484375,-0.5,0.71875
1629457562687,0.46875,-0.5,0.71875
1629457562718,0.484375,-0.5,0.71875
1629457562750,0.46875,-0.5,0.71875
1629457562781,0.484375,-0.5,0.71875
1629457562812,0.484375,-0.5,0.71875
1629457562843,0.46875,-0.5,0.71875
1629457562875,0.484375,-0.5,0.71875
1629457562906,0.46875,-0.5,0.71875
1629457562937,0.46875,-0.5,0.71875
1629457562968,0.484375,-0.5,0.71875
1629457563000,0.46875,-0.5,0.71875
1629457563031,0.484375,-0.5,0.71875
1629457563062,0.484375,-0.484375,0.71875
1629457563093,0.484375,-0.5,0.71875
1629457563125,0.484375,-0.5,0.71875
1629457563156,0.484375,-0.5,0.71875
1629457563187,0.484375,-0.5,0.71875
1629457563218,0.484375,-0.5,0.71875
1629457563250,0.484375,-0.484375,0.71875
1629457563281,0.484375,-0.484375,0.71875
1629457563312,0.484375,-0.484375,0.71875
1629457563343,0.484375,-0.484375,0.71875
1629457563375,0.484375,-0.484375,0.71875
1629457563406,0.484375,-0.484375,0.71875
1629457563437,0.484375,-0.484375,0.71875
1629457563468,0.484375,-0.484375,0.71875
1629457563500,0.484375,-0.484375,0.71875
1629457563531,0.484375,-0.484375,0.71875
1629457563562,0.5,-0.484375,0.71875
1629457563593,0.484375,-0.484375,0.71875
1629457563625,0.484375,-0.484375,0.71875
1629457563656,0.484375,-0.484375,0.71875
1629457563687,0.484375,-0.484375,0.71875
1629457563718,0.484375,-0.484375,0.71875
1629457563750,0.484375,-0.484375,0.71875
1629457563781,0.484375,-0.484375,0.71875
1629457563812,0.484375,-0.484375,0.71875
1629457563843,0.484375,-0.484375,0.71875
1629457563875,0.484375,-0.484375,0.71875
1629457563906,0.484375,-0.484375,0.71875
