timestamp,bvp
1629801324078,18.39
1629801324093,13.7
1629801324109,7.99
1629801324125,1.38
1629801324140,-5.47
1629801324156,-11.73
1629801324171,-16.98
1629801324187,-21.56
1629801324203,-26.38
1629801324218,-32.34
1629801324234,-39.56
1629801324250,-47.14
1629801324265,-53.61
1629801324281,-57.77
1629801324296,-59.6
1629801324312,-60.42
1629801324328,-62.2
1629801324343,-66.4
1629801324359,-73.06
1629801324375,-80.52
1629801324390,-86.08
1629801324406,-87.07
1629801324421,-81.9
1629801324437,-70.44
1629801324453,-53.99
1629801324468,-34.72
1629801324484,-14.97
1629801324500,3.3
1629801324515,18.8
1629801324531,31.0
1629801324546,39.88
1629801324562,45.75
1629801324578,48.98
1629801324593,49.96
1629801324609,49.13
1629801324625,47.06
1629801324640,44.46
1629801324656,42.15
1629801324671,40.87
1629801324687,41.03
1629801324703,42.61
1629801324718,45.19
1629801324734,48.14
1629801324750,50.8
1629801324765,52.69
1629801324781,53.51
1629801324796,53.13
1629801324812,51.43
1629801324828,48.36
1629801324843,43.97
1629801324859,38.48
1629801324875,32.32
1629801324890,26.03
1629801324906,20.04
1629801324921,14.42
1629801324937,8.9
1629801324953,2.92
1629801324968,-3.94
1629801324984,-11.77
1629801325000,-20.15
1629801325015,-28.44
1629801325031,-36.19
1629801325046,-43.5
1629801325062,-51.09
1629801325078,-59.9
1629801325093,-70.58
1629801325109,-82.83
1629801325125,-95.34
1629801325140,-105.97
1629801325156,-112.39
1629801325171,-112.82
1629801325187,-106.47
1629801325203,-93.73
1629801325218,-75.99
1629801325234,-55.21
1629801325250,-33.53
1629801325265,-12.78
1629801325281,5.72
1629801325296,21.26
1629801325312,33.54
1629801325328,42.56
1629801325343,48.37
1629801325359,51.08
1629801325375,51.0
1629801325390,48.75
1629801325406,45.3
1629801325421,41.8
1629801325437,39.24
1629801325453,38.19
1629801325468,38.61
1629801325484,40.01
1629801325500,41.66
1629801325515,42.99
1629801325531,43.7
1629801325546,43.77
1629801325562,43.35
1629801325578,42.48
1629801325593,41.05
1629801325609,38.76
1629801325625,35.3
1629801325640,30.38
1629801325656,23.94
1629801325671,16.14
1629801325687,7.35
1629801325703,-1.84
1629801325718,-10.76
1629801325734,-18.85
1629801325750,-25.74
1629801325765,-31.29
1629801325781,-35.6
1629801325796,-38.89
1629801325812,-41.45
1629801325828,-43.66
1629801325843,-46.02
1629801325859,-49.07
1629801325875,-53.17
1629801325890,-58.12
1629801325906,-62.92
1629801325921,-65.82
1629801325937,-64.83
1629801325953,-58.4
1629801325968,-46.09
1629801325984,-28.81
1629801326000,-8.54
1629801326015,12.35
1629801326031,31.8
1629801326046,48.51
1629801326062,61.9
1629801326078,71.87
1629801326093,78.41
1629801326109,81.54
1629801326125,81.48
1629801326140,78.95
1629801326156,75.34
1629801326171,72.53
1629801326187,72.18
1629801326203,74.96
1629801326218,80.02
1629801326234,85.12
1629801326250,87.46
1629801326265,84.72
1629801326281,75.95
1629801326296,61.82
1629801326312,44.31
1629801326328,26.03
1629801326343,9.43
1629801326359,-3.7
1629801326375,-12.58
1629801326390,-17.56
1629801326406,-19.94
1629801326421,-21.63
1629801326437,-24.52
1629801326453,-29.92
1629801326468,-38.14
1629801326484,-48.54
1629801326500,-59.87
1629801326515,-70.87
1629801326531,-80.69
1629801326546,-89.08
1629801326562,-96.11
1629801326578,-102.07
1629801326593,-107.2
1629801326609,-111.64
1629801326625,-115.23
1629801326640,-117.32
1629801326656,-116.76
1629801326671,-112.05
1629801326687,-101.84
1629801326703,-85.57
1629801326718,-63.96
1629801326734,-38.93
1629801326750,-13.16
1629801326765,10.75
1629801326781,31.0
1629801326796,46.94
1629801326812,58.82
1629801326828,67.32
1629801326843,72.91
1629801326859,75.63
1629801326875,75.22
1629801326890,71.46
1629801326906,64.72
1629801326921,56.05
1629801326937,47.05
1629801326953,39.43
1629801326968,34.46
1629801326984,32.68
1629801327000,33.81
1629801327015,37.05
1629801327031,41.48
1629801327046,46.36
1629801327062,51.23
1629801327078,55.65
1629801327093,59.04
1629801327109,60.41
1629801327125,58.78
1629801327140,53.52
1629801327156,44.97
1629801327171,34.38
1629801327187,23.44
1629801327203,13.48
1629801327218,4.72
1629801327234,-3.72
1629801327250,-13.1
1629801327265,-24.12
1629801327281,-36.35
1629801327296,-48.27
1629801327312,-58.31
1629801327328,-65.69
1629801327343,-70.87
1629801327359,-75.08
1629801327375,-79.33
1629801327390,-83.58
1629801327406,-86.59
1629801327421,-86.63
1629801327437,-82.35
1629801327453,-73.56
1629801327468,-61.21
1629801327484,-46.88
1629801327500,-32.09
1629801327515,-17.84
1629801327531,-4.56
1629801327546,7.57
1629801327562,18.27
1629801327578,27.03
1629801327593,33.19
1629801327609,36.28
1629801327625,36.24
1629801327640,33.7
1629801327656,29.84
1629801327671,26.17
1629801327687,24.01
1629801327703,24.13
1629801327718,26.44
1629801327734,30.07
1629801327750,33.74
1629801327765,36.25
1629801327781,36.9
1629801327796,35.66
1629801327812,33.06
1629801327828,29.84
1629801327843,26.59
1629801327859,23.52
1629801327875,20.46
1629801327890,16.98
1629801327906,12.68
1629801327921,7.31
1629801327937,0.84
1629801327953,-6.5
1629801327968,-14.38
1629801327984,-22.42
1629801328000,-30.28
1629801328015,-37.76
1629801328031,-44.78
1629801328046,-51.43
1629801328062,-58.04
1629801328078,-65.04
1629801328093,-72.85
1629801328109,-81.57
1629801328125,-90.62
1629801328140,-98.6
1629801328156,-103.46
1629801328171,-103.04
1629801328187,-95.8
1629801328203,-81.56
1629801328218,-61.58
1629801328234,-38.31
1629801328250,-14.64
1629801328265,7.01
1629801328281,25.18
1629801328296,39.46
1629801328312,50.26
1629801328328,58.23
1629801328343,63.9
1629801328359,67.44
1629801328375,68.82
1629801328390,68.04
1629801328406,65.41
1629801328421,61.61
1629801328437,57.55
1629801328453,54.08
1629801328468,51.68
1629801328484,50.36
1629801328500,49.81
1629801328515,49.62
1629801328531,49.51
1629801328546,49.36
1629801328562,49.06
1629801328578,48.37
1629801328593,46.9
1629801328609,44.21
1629801328625,40.09
1629801328640,34.69
1629801328656,28.48
1629801328671,21.98
1629801328687,15.57
1629801328703,9.28
1629801328718,2.93
1629801328734,-3.67
1629801328750,-10.61
1629801328765,-17.66
1629801328781,-24.36
1629801328796,-30.23
1629801328812,-35.0
1629801328828,-38.76
1629801328843,-42.07
1629801328859,-45.78
1629801328875,-50.85
1629801328890,-57.86
1629801328906,-66.68
1629801328921,-76.26
1629801328937,-84.72
1629801328953,-89.8
1629801328968,-89.53
1629801328984,-82.91
1629801329000,-70.2
1629801329015,-52.86
1629801329031,-33.08
1629801329046,-13.02
1629801329062,5.59
1629801329078,21.76
1629801329093,35.1
1629801329109,45.56
1629801329125,53.18
1629801329140,58.05
1629801329156,60.37
1629801329171,60.61
1629801329187,59.52
1629801329203,58.09
1629801329218,57.29
1629801329234,57.91
1629801329250,60.27
1629801329265,64.2
1629801329281,69.05
1629801329296,73.79
1629801329312,77.31
1629801329328,78.7
1629801329343,77.58
1629801329359,74.2
1629801329375,69.27
1629801329390,63.64
1629801329406,57.81
1629801329421,51.67
1629801329437,44.49
1629801329453,35.29
1629801329468,23.34
1629801329484,8.55
1629801329500,-8.33
1629801329515,-25.89
1629801329531,-42.45
1629801329546,-56.53
1629801329562,-67.18
1629801329578,-74.13
1629801329593,-77.71
1629801329609,-78.8
1629801329625,-78.68
1629801329640,-78.86
1629801329656,-80.78
1629801329671,-85.24
1629801329687,-91.85
1629801329703,-98.84
1629801329718,-103.33
1629801329734,-102.21
1629801329750,-93.37
1629801329765,-76.6
1629801329781,-53.7
1629801329796,-27.98
1629801329812,-3.01
1629801329828,18.4
1629801329843,34.68
1629801329859,45.61
1629801329875,52.01
1629801329890,55.43
1629801329906,57.77
1629801329921,60.86
1629801329937,65.81
1629801329953,72.47
1629801329968,79.32
1629801329984,84.12
1629801330000,85.03
1629801330015,81.66
1629801330031,75.37
1629801330046,68.44
1629801330062,62.87
1629801330078,59.21
1629801330093,56.45
1629801330109,52.81
1629801330125,46.95
1629801330140,38.86
1629801330156,29.78
1629801330171,21.37
1629801330187,14.7
1629801330203,9.69
1629801330218,5.27
1629801330234,0.16
1629801330250,-6.4
1629801330265,-14.23
1629801330281,-22.34
1629801330296,-29.47
1629801330312,-34.71
1629801330328,-37.9
1629801330343,-39.53
1629801330359,-40.61
1629801330375,-42.16
1629801330390,-44.9
1629801330406,-49.18
1629801330421,-54.92
1629801330437,-61.62
1629801330453,-68.42
1629801330468,-74.06
1629801330484,-76.94
1629801330500,-75.5
1629801330515,-68.54
1629801330531,-55.67
1629801330546,-37.63
1629801330562,-16.08
1629801330578,6.66
1629801330593,28.21
1629801330609,46.59
1629801330625,60.57
1629801330640,69.64
1629801330656,73.95
1629801330671,74.15
1629801330687,71.23
1629801330703,66.42
1629801330718,61.01
1629801330734,56.16
1629801330750,52.51
1629801330765,50.08
1629801330781,48.19
1629801330796,45.79
1629801330812,41.98
1629801330828,36.49
1629801330843,30.0
1629801330859,23.91
1629801330875,19.82
1629801330890,18.97
1629801330906,21.73
1629801330921,27.52
1629801330937,34.92
1629801330953,41.92
1629801330968,46.39
1629801330984,46.41
1629801331000,40.76
1629801331015,29.23
1629801331031,12.87
1629801331046,-6.35
1629801331062,-25.93
1629801331078,-43.68
1629801331093,-58.17
1629801331109,-68.94
1629801331125,-76.24
1629801331140,-80.69
1629801331156,-82.93
1629801331171,-83.59
1629801331187,-83.38
1629801331203,-83.21
1629801331218,-84.04
1629801331234,-86.5
1629801331250,-90.61
1629801331265,-95.41
1629801331281,-99.11
1629801331296,-99.47
1629801331312,-94.53
1629801331328,-83.28
1629801331343,-66.12
1629801331359,-44.85
1629801331375,-22.12
1629801331390,-0.63
1629801331406,17.65
1629801331421,31.95
1629801331437,42.65
1629801331453,50.71
1629801331468,57.06
1629801331484,62.05
1629801331500,65.48
1629801331515,66.84
1629801331531,65.87
1629801331546,62.87
1629801331562,58.68
1629801331578,54.48
1629801331593,51.3
1629801331609,49.87
1629801331625,50.48
1629801331640,52.91
1629801331656,56.55
1629801331671,60.35
1629801331687,63.01
1629801331703,63.24
1629801331718,60.0
1629801331734,52.87
1629801331750,42.1
1629801331765,28.47
1629801331781,13.06
1629801331796,-3.1
1629801331812,-19.23
1629801331828,-34.78
1629801331843,-49.42
1629801331859,-62.85
1629801331875,-74.71
1629801331890,-84.64
1629801331906,-92.29
1629801331921,-97.43
1629801331937,-100.06
1629801331953,-100.56
1629801331968,-99.67
1629801331984,-98.45
1629801332000,-97.97
1629801332015,-99.06
1629801332031,-101.79
1629801332046,-105.34
1629801332062,-107.94
1629801332078,-107.31
1629801332093,-101.4
1629801332109,-89.17
1629801332125,-71.07
1629801332140,-48.93
1629801332156,-25.38
1629801332171,-2.91
1629801332187,16.76
1629801332203,32.89
1629801332218,45.46
1629801332234,54.7
1629801332250,60.72
1629801332265,63.59
1629801332281,63.45
1629801332296,60.84
1629801332312,56.78
1629801332328,52.46
1629801332343,48.89
1629801332359,46.65
1629801332375,45.73
1629801332390,45.7
1629801332406,45.99
1629801332421,46.15
1629801332437,46.0
1629801332453,45.63
1629801332468,45.21
1629801332484,44.79
1629801332500,44.19
1629801332515,42.9
1629801332531,40.31
1629801332546,35.93
1629801332562,29.66
1629801332578,21.9
1629801332593,13.46
1629801332609,5.27
1629801332625,-1.95
1629801332640,-7.88
1629801332656,-12.62
1629801332671,-16.59
1629801332687,-20.31
1629801332703,-24.28
1629801332718,-28.88
1629801332734,-34.43
1629801332750,-40.92
1629801332765,-47.81
1629801332781,-53.81
1629801332796,-56.99
1629801332812,-55.23
1629801332828,-47.09
1629801332843,-32.44
1629801332859,-12.79
1629801332875,9.18
1629801332890,30.44
1629801332906,48.57
1629801332921,62.33
1629801332937,71.67
1629801332953,77.35
1629801332968,80.39
1629801332984,81.7
1629801333000,81.9
1629801333015,81.41
1629801333031,80.51
1629801333046,79.48
1629801333062,78.39
1629801333078,77.14
1629801333093,75.23
1629801333109,71.99
1629801333125,66.75
1629801333140,59.25
1629801333156,49.98
1629801333171,40.03
1629801333187,30.74
1629801333203,22.96
1629801333218,16.59
1629801333234,10.43
1629801333250,2.79
1629801333265,-7.77
1629801333281,-21.62
1629801333296,-37.8
1629801333312,-54.37
1629801333328,-69.15
1629801333343,-80.48
1629801333359,-87.66
1629801333375,-90.98
1629801333390,-91.35
1629801333406,-90.01
1629801333421,-88.18
1629801333437,-86.92
1629801333453,-87.04
1629801333468,-88.97
1629801333484,-92.49
1629801333500,-96.6
1629801333515,-99.52
1629801333531,-98.97
1629801333546,-92.96
1629801333562,-80.44
1629801333578,-61.91
1629801333593,-39.31
1629801333609,-15.52
1629801333625,6.63
1629801333640,25.14
1629801333656,39.23
1629801333671,49.21
1629801333687,55.87
1629801333703,60.03
1629801333718,62.14
1629801333734,62.42
1629801333750,61.05
1629801333765,58.46
1629801333781,55.37
1629801333796,52.58
1629801333812,50.64
1629801333828,49.6
1629801333843,49.05
1629801333859,48.31
1629801333875,46.81
1629801333890,44.3
1629801333906,40.93
1629801333921,37.06
1629801333937,33.04
1629801333953,29.03
1629801333968,24.98
1629801333984,20.75
1629801334000,16.23
1629801334015,11.37
1629801334031,6.27
1629801334046,1.09
1629801334062,-3.99
1629801334078,-8.8
1629801334093,-13.19
1629801334109,-17.03
1629801334125,-20.22
1629801334140,-22.69
1629801334156,-24.47
1629801334171,-25.78
1629801334187,-27.07
1629801334203,-28.96
1629801334218,-32.17
1629801334234,-37.21
1629801334250,-44.1
1629801334265,-52.13
1629801334281,-59.79
1629801334296,-64.99
1629801334312,-65.64
1629801334328,-60.27
1629801334343,-48.61
1629801334359,-31.78
1629801334375,-11.98
1629801334390,8.11
1629801334406,26.16
1629801334421,40.74
1629801334437,51.48
1629801334453,58.75
1629801334468,63.15
1629801334484,65.1
1629801334500,64.69
1629801334515,61.94
1629801334531,57.04
1629801334546,50.57
1629801334562,43.43
1629801334578,36.57
1629801334593,30.75
1629801334609,26.28
1629801334625,23.13
1629801334640,20.99
1629801334656,19.5
1629801334671,18.35
1629801334687,17.27
1629801334703,16.05
1629801334718,14.44
1629801334734,12.17
1629801334750,8.97
1629801334765,4.57
1629801334781,-1.26
1629801334796,-8.6
1629801334812,-17.2
1629801334828,-26.5
1629801334843,-35.63
1629801334859,-43.74
1629801334875,-50.35
1629801334890,-55.56
1629801334906,-60.12
1629801334921,-65.17
1629801334937,-71.77
1629801334953,-80.45
1629801334968,-90.95
1629801334984,-102.24
1629801335000,-112.71
1629801335015,-120.44
1629801335031,-123.49
1629801335046,-120.29
1629801335062,-109.93
1629801335078,-92.56
1629801335093,-69.54
1629801335109,-43.2
1629801335125,-16.37
1629801335140,8.3
1629801335156,28.95
1629801335171,44.76
1629801335187,55.8
1629801335203,62.65
1629801335218,66.01
1629801335234,66.47
1629801335250,64.53
1629801335265,60.73
1629801335281,55.82
1629801335296,50.7
1629801335312,46.2
1629801335328,42.86
1629801335343,40.71
1629801335359,39.4
1629801335375,38.34
1629801335390,37.06
1629801335406,35.44
1629801335421,33.68
1629801335437,32.07
1629801335453,30.73
1629801335468,29.34
1629801335484,27.21
1629801335500,23.57
1629801335515,17.96
1629801335531,10.52
1629801335546,1.94
1629801335562,-6.86
1629801335578,-15.2
1629801335593,-22.98
1629801335609,-30.77
1629801335625,-39.44
1629801335640,-49.74
1629801335656,-61.82
1629801335671,-75.06
1629801335687,-88.04
1629801335703,-98.84
1629801335718,-105.48
1629801335734,-106.33
1629801335750,-100.49
1629801335765,-88.06
1629801335781,-70.1
1629801335796,-48.48
1629801335812,-25.38
1629801335828,-2.87
1629801335843,17.51
1629801335859,34.85
1629801335875,48.69
1629801335890,58.9
1629801335906,65.41
1629801335921,68.36
1629801335937,68.12
1629801335953,65.39
1629801335968,61.17
1629801335984,56.54
1629801336000,52.37
1629801336015,49.14
1629801336031,46.89
1629801336046,45.31
1629801336062,43.94
1629801336078,42.44
1629801336093,40.62
1629801336109,38.54
1629801336125,36.3
1629801336140,33.96
1629801336156,31.39
1629801336171,28.19
1629801336187,23.88
1629801336203,18.14
1629801336218,11.05
1629801336234,3.1
1629801336250,-4.88
1629801336265,-12.14
1629801336281,-18.3
1629801336296,-23.53
1629801336312,-28.5
1629801336328,-34.01
1629801336343,-40.74
1629801336359,-48.94
1629801336375,-58.25
1629801336390,-67.68
1629801336406,-75.72
1629801336421,-80.49
1629801336437,-80.15
1629801336453,-73.41
1629801336468,-60.07
1629801336484,-41.22
1629801336500,-19.16
1629801336515,3.24
1629801336531,23.33
1629801336546,39.36
1629801336562,50.76
1629801336578,57.94
1629801336593,61.73
1629801336609,62.9
1629801336625,61.89
1629801336640,58.97
1629801336656,54.48
1629801336671,49.04
1629801336687,43.52
1629801336703,38.68
1629801336718,34.88
1629801336734,31.89
1629801336750,29.1
1629801336765,25.89
1629801336781,21.99
1629801336796,17.76
1629801336812,13.98
1629801336828,11.48
1629801336843,10.72
1629801336859,11.48
1629801336875,12.98
1629801336890,14.12
1629801336906,13.99
1629801336921,12.19
1629801336937,8.96
1629801336953,4.91
1629801336968,0.65
1629801336984,-3.59
1629801337000,-8.12
1629801337015,-13.57
1629801337031,-20.64
1629801337046,-29.63
1629801337062,-40.33
1629801337078,-52.02
1629801337093,-63.63
1629801337109,-73.99
1629801337125,-81.84
1629801337140,-85.89
1629801337156,-85.0
1629801337171,-78.48
1629801337187,-66.44
1629801337203,-50.04
1629801337218,-31.35
1629801337234,-12.8
1629801337250,3.51
1629801337265,16.47
1629801337281,26.06
1629801337296,33.03
1629801337312,38.26
1629801337328,42.26
1629801337343,45.08
1629801337359,46.64
1629801337375,47.04
1629801337390,46.76
1629801337406,46.43
1629801337421,46.55
1629801337437,47.22
1629801337453,48.16
1629801337468,48.93
1629801337484,49.16
1629801337500,48.57
1629801337515,46.89
1629801337531,43.64
1629801337546,38.13
1629801337562,29.73
1629801337578,18.17
1629801337593,3.87
1629801337609,-12.02
1629801337625,-27.89
1629801337640,-42.1
1629801337656,-53.39
1629801337671,-61.18
1629801337687,-65.63
1629801337703,-67.49
1629801337718,-67.83
1629801337734,-67.75
1629801337750,-68.14
1629801337765,-69.54
1629801337781,-72.04
1629801337796,-75.16
