timestamp,ax,ay,az
1629801120093,0.578125,-0.359375,0.71875
1629801120125,0.578125,-0.359375,0.71875
1629801120156,0.59375,-0.359375,0.71875
1629801120187,0.59375,-0.359375,0.703125
1629801120218,0.59375,-0.359375,0.703125
1629801120250,0.59375,-0.34375,0.71875
1629801120281,0.59375,-0.359375,0.71875
1629801120312,0.625,-0.375,0.703125
1629801120343,0.578125,-0.359375,0.71875
1629801120375,0.578125,-0.359375,0.703125
1629801120406,0.578125,-0.359375,0.71875
1629801120437,0.59375,-0.375,0.71875
1629801120468,0.609375,-0.375,0.703125
1629801120500,0.578125,-0.375,0.71875
1629801120531,0.578125,-0.375,0.71875
1629801120562,0.578125,-0.375,0.71875
1629801120593,0.578125,-0.359375,0.71875
1629801120625,0.5625,-0.375,0.71875
1629801120656,0.5625,-0.375,0.734375
1629801120687,0.5625,-0.359375,0.734375
1629801120718,0.5625,-0.375,0.734375
1629801120750,0.5625,-0.375,0.734375
1629801120781,0.5625,-0.359375,0.734375
1629801120812,0.546875,-0.375,0.734375
1629801120843,0.546875,-0.359375,0.734375
1629801120875,0.5625,-0.359375,0.734375
1629801120906,0.546875,-0.359375,0.75
1629801120937,0.546875,-0.359375,0.75
1629801120968,0.546875,-0.359375,0.75
1629801121000,0.546875,-0.359375,0.75
1629801121031,0.53125,-0.359375,0.75
1629801121062,0.5625,-0.359375,0.75
1629801121093,0.546875,-0.359375,0.75
1629801121125,0.53125,-0.359375,0.75
1629801121156,0.546875,-0.359375,0.75
1629801121187,0.546875,-0.359375,0.75
1629801121218,0.53125,-0.359375,0.75
1629801121250,0.53125,-0.359375,0.75
1629801121281,0.546875,-0.359375,0.75
1629801121312,0.5625,-0.359375,0.75
1629801121343,0.546875,-0.359375,0.75
1629801121375,0.546875,-0.359375,0.75
1629801121406,0.546875,-0.359375,0.75
1629801121437,0.546875,-0.359375,0.75
1629801121468,0.546875,-0.359375,0.75
1629801121500,0.546875,-0.359375,0.75
1629801121531,0.546875,-0.359375,0.75
1629801121562,0.546875,-0.359375,0.75
1629801121593,0.546875,-0.375,0.75
1629801121625,0.546875,-0.359375,0.75
1629801121656,0.546875,-0.375,0.75
1629801121687,0.546875,-0.359375,0.75
1629801121718,0.546875,-0.375,0.75
1629801121750,0.546875,-0.359375,0.75
1629801121781,0.546875,-0.359375,0.75
1629801121812,0.546875,-0.359375,0.75
1629801121843,0.546875,-0.359375,0.75
1629801121875,0.546875,-0.375,0.75
1629801121906,0.546875,-0.375,0.75
1629801121937,0.546875,-0.359375,0.75
1629801121968,0.546875,-0.359375,0.75
1629801122000,0.546875,-0.359375,0.75
1629801122031,0.546875,-0.359375,0.75
1629801122062,0.53125,-0.359375,0.75
1629801122093,0.546875,-0.375,0.75
1629801122125,0.546875,-0.375,0.75
1629801122156,0.546875,-0.375,0.75
1629801122187,0.53125,-0.375,0.75
1629801122218,0.546875,-0.375,0.75
1629801122250,0.546875,-0.375,0.75
1629801122281,0.546875,-0.375,0.75
1629801122312,0.53125,-0.359375,0.75
1629801122343,0.546875,-0.359375,0.75
1629801122375,0.546875,-0.375,0.75
1629801122406,0.546875,-0.359375,0.75
1629801122437,0.546875,-0.359375,0.75
1629801122468,0.53125,-0.359375,0.75
1629801122500,0.546875,-0.375,0.75
1629801122531,0.546875,-0.359375,0.75
1629801122562,0.53125,-0.359375,0.75
1629801122593,0.53125,-0.359375,0.75
1629801122625,0.53125,-0.359375,0.75
1629801122656,0.53125,-0.359375,0.75
1629801122687,0.53125,-0.359375,0.75
1629801122718,0.53125,-0.359375,0.765625
1629801122750,0.53125,-0.359375,0.75
1629801122781,0.53125,-0.359375,0.75
1629801122812,0.53125,-0.359375,0.75
1629801122843,0.53125,-0.359375,0.75
1629801122875,0.53125,-0.359375,0.75
1629801122906,0.53125,-0.359375,0.765625
1629801122937,0.53125,-0.359375,0.765625
1629801122968,0.53125,-0.375,0.765625
1629801123000,0.53125,-0.375,0.75
1629801123031,0.53125,-0.359375,0.75
1629801123062,0.53125,-0.359375,0.765625
1629801123093,0.53125,-0.359375,0.75
1629801123125,0.53125,-0.359375,0.765625
1629801123156,0.53125,-0.359375,0.765625
1629801123187,0.53125,-0.359375,0.765625
1629801123218,0.53125,-0.359375,0.75
1629801123250,0.53125,-0.359375,0.765625
1629801123281,0.53125,-0.359375,0.75
1629801123312,0.53125,-0.375,0.75
1629801123343,0.53125,-0.375,0.75
1629801123375,0.53125,-0.359375,0.75
1629801123406,0.53125,-0.359375,0.765625
1629801123437,0.53125,-0.359375,0.75
1629801123468,0.53125,-0.359375,0.75
1629801123500,0.53125,-0.359375,0.765625
1629801123531,0.53125,-0.359375,0.75
1629801123562,0.53125,-0.375,0.75
1629801123593,0.53125,-0.375,0.75
1629801123625,0.53125,-0.375,0.75
1629801123656,0.53125,-0.375,0.75
1629801123687,0.53125,-0.359375,0.75
1629801123718,0.53125,-0.359375,0.75
1629801123750,0.53125,-0.359375,0.75
1629801123781,0.53125,-0.375,0.765625
1629801123812,0.53125,-0.375,0.75
1629801123843,0.53125,-0.375,0.765625
1629801123875,0.53125,-0.359375,0.75
1629801123906,0.53125,-0.375,0.765625
1629801123937,0.53125,-0.359375,0.75
1629801123968,0.546875,-0.359375,0.765625
1629801124000,0.53125,-0.359375,0.765625
1629801124031,0.5,-0.359375,0.765625
1629801124062,0.515625,-0.359375,0.765625
1629801124093,0.53125,-0.359375,0.765625
1629801124125,0.515625,-0.359375,0.765625
1629801124156,0.5,-0.359375,0.78125
1629801124187,0.5,-0.359375,0.765625
1629801124218,0.5,-0.359375,0.765625
1629801124250,0.515625,-0.359375,0.78125
1629801124281,0.515625,-0.359375,0.765625
1629801124312,0.5,-0.359375,0.78125
1629801124343,0.515625,-0.359375,0.765625
1629801124375,0.5,-0.359375,0.78125
1629801124406,0.515625,-0.359375,0.78125
1629801124437,0.5,-0.359375,0.78125
1629801124468,0.515625,-0.359375,0.78125
1629801124500,0.484375,-0.359375,0.78125
1629801124531,0.5,-0.359375,0.78125
1629801124562,0.5,-0.359375,0.78125
1629801124593,0.484375,-0.359375,0.78125
1629801124625,0.46875,-0.359375,0.78125
1629801124656,0.515625,-0.359375,0.78125
1629801124687,0.5,-0.359375,0.78125
1629801124718,0.515625,-0.359375,0.765625
1629801124750,0.53125,-0.359375,0.78125
1629801124781,0.53125,-0.359375,0.765625
1629801124812,0.515625,-0.359375,0.765625
1629801124843,0.515625,-0.359375,0.78125
1629801124875,0.53125,-0.359375,0.765625
1629801124906,0.5,-0.359375,0.78125
1629801124937,0.484375,-0.359375,0.78125
1629801124968,0.515625,-0.359375,0.78125
1629801125000,0.546875,-0.359375,0.765625
1629801125031,0.53125,-0.359375,0.765625
1629801125062,0.5,-0.359375,0.78125
1629801125093,0.515625,-0.359375,0.78125
1629801125125,0.515625,-0.359375,0.78125
1629801125156,0.515625,-0.359375,0.78125
1629801125187,0.484375,-0.359375,0.796875
1629801125218,0.515625,-0.359375,0.78125
1629801125250,0.5,-0.359375,0.78125
1629801125281,0.46875,-0.34375,0.796875
1629801125312,0.46875,-0.359375,0.796875
1629801125343,0.484375,-0.359375,0.796875
1629801125375,0.46875,-0.359375,0.796875
1629801125406,0.484375,-0.34375,0.796875
1629801125437,0.5,-0.359375,0.78125
1629801125468,0.484375,-0.359375,0.796875
1629801125500,0.46875,-0.34375,0.796875
1629801125531,0.484375,-0.359375,0.796875
1629801125562,0.5,-0.359375,0.78125
1629801125593,0.46875,-0.359375,0.796875
1629801125625,0.484375,-0.359375,0.796875
1629801125656,0.5,-0.359375,0.78125
1629801125687,0.484375,-0.359375,0.796875
1629801125718,0.46875,-0.359375,0.796875
1629801125750,0.484375,-0.359375,0.796875
1629801125781,0.484375,-0.359375,0.78125
1629801125812,0.5,-0.359375,0.796875
1629801125843,0.453125,-0.359375,0.796875
1629801125875,0.46875,-0.34375,0.796875
1629801125906,0.5,-0.359375,0.78125
1629801125937,0.46875,-0.359375,0.796875
1629801125968,0.46875,-0.359375,0.796875
1629801126000,0.484375,-0.359375,0.796875
1629801126031,0.484375,-0.359375,0.796875
1629801126062,0.484375,-0.359375,0.796875
1629801126093,0.484375,-0.359375,0.796875
1629801126125,0.46875,-0.359375,0.796875
1629801126156,0.484375,-0.359375,0.796875
1629801126187,0.484375,-0.359375,0.796875
1629801126218,0.484375,-0.359375,0.796875
1629801126250,0.46875,-0.359375,0.796875
1629801126281,0.46875,-0.359375,0.796875
1629801126312,0.484375,-0.359375,0.796875
1629801126343,0.484375,-0.359375,0.796875
1629801126375,0.46875,-0.359375,0.796875
1629801126406,0.46875,-0.359375,0.796875
1629801126437,0.46875,-0.359375,0.796875
1629801126468,0.46875,-0.359375,0.796875
1629801126500,0.453125,-0.359375,0.796875
1629801126531,0.46875,-0.359375,0.796875
1629801126562,0.484375,-0.359375,0.796875
1629801126593,0.46875,-0.359375,0.796875
1629801126625,0.46875,-0.359375,0.796875
1629801126656,0.484375,-0.359375,0.796875
1629801126687,0.46875,-0.359375,0.796875
1629801126718,0.453125,-0.359375,0.796875
1629801126750,0.46875,-0.359375,0.796875
1629801126781,0.46875,-0.359375,0.796875
1629801126812,0.453125,-0.359375,0.796875
1629801126843,0.453125,-0.359375,0.796875
1629801126875,0.46875,-0.359375,0.796875
1629801126906,0.453125,-0.359375,0.796875
1629801126937,0.453125,-0.359375,0.796875
1629801126968,0.484375,-0.359375,0.796875
1629801127000,0.46875,-0.359375,0.796875
1629801127031,0.453125,-0.359375,0.8125
1629801127062,0.484375,-0.359375,0.796875
1629801127093,0.484375,-0.359375,0.796875
1629801127125,0.4375,-0.359375,0.796875
1629801127156,0.4375,-0.359375,0.796875
1629801127187,0.484375,-0.359375,0.796875
1629801127218,0.484375,-0.359375,0.796875
1629801127250,0.453125,-0.359375,0.796875
1629801127281,0.46875,-0.359375,0.796875
1629801127312,0.484375,-0.359375,0.796875
1629801127343,0.484375,-0.359375,0.796875
1629801127375,0.46875,-0.34375,0.796875
1629801127406,0.46875,-0.359375,0.796875
1629801127437,0.46875,-0.359375,0.796875
1629801127468,0.46875,-0.359375,0.796875
1629801127500,0.46875,-0.359375,0.796875
1629801127531,0.46875,-0.359375,0.796875
1629801127562,0.46875,-0.359375,0.796875
1629801127593,0.484375,-0.359375,0.796875
1629801127625,0.484375,-0.359375,0.796875
1629801127656,0.46875,-0.359375,0.796875
1629801127687,0.46875,-0.359375,0.796875
1629801127718,0.46875,-0.359375,0.796875
1629801127750,0.46875,-0.359375,0.796875
1629801127781,0.46875,-0.359375,0.796875
1629801127812,0.46875,-0.359375,0.796875
1629801127843,0.46875,-0.359375,0.796875
1629801127875,0.46875,-0.359375,0.796875
1629801127906,0.46875,-0.359375,0.796875
1629801127937,0.46875,-0.359375,0.796875
1629801127968,0.46875,-0.359375,0.796875
1629801128000,0.46875,-0.359375,0.796875
1629801128031,0.46875,-0.359375,0.796875
1629801128062,0.46875,-0.359375,0.796875
1629801128093,0.46875,-0.359375,0.796875
1629801128125,0.46875,-0.359375,0.796875
1629801128156,0.484375,-0.359375,0.796875
1629801128187,0.46875,-0.359375,0.796875
1629801128218,0.46875,-0.359375,0.796875
1629801128250,0.484375,-0.359375,0.796875
1629801128281,0.484375,-0.359375,0.796875
1629801128312,0.46875,-0.359375,0.796875
1629801128343,0.46875,-0.359375,0.796875
1629801128375,0.484375,-0.359375,0.796875
1629801128406,0.46875,-0.359375,0.796875
1629801128437,0.46875,-0.359375,0.796875
1629801128468,0.46875,-0.359375,0.796875
1629801128500,0.46875,-0.359375,0.796875
1629801128531,0.46875,-0.359375,0.796875
1629801128562,0.46875,-0.359375,0.796875
1629801128593,0.484375,-0.359375,0.796875
1629801128625,0.46875,-0.359375,0.796875
1629801128656,0.46875,-0.359375,0.796875
1629801128687,0.484375,-0.359375,0.796875
1629801128718,0.46875,-0.359375,0.796875
1629801128750,0.484375,-0.359375,0.796875
1629801128781,0.46875,-0.359375,0.796875
1629801128812,0.46875,-0.359375,0.796875
1629801128843,0.484375,-0.359375,0.796875
1629801128875,0.46875,-0.359375,0.796875
1629801128906,0.46875,-0.359375,0.796875
1629801128937,0.484375,-0.359375,0.796875
1629801128968,0.46875,-0.359375,0.796875
1629801129000,0.46875,-0.359375,0.796875
1629801129031,0.46875,-0.359375,0.796875
1629801129062,0.46875,-0.359375,0.796875
1629801129093,0.46875,-0.359375,0.796875
1629801129125,0.46875,-0.359375,0.796875
1629801129156,0.46875,-0.359375,0.796875
1629801129187,0.46875,-0.359375,0.796875
1629801129218,0.46875,-0.359375,0.796875
1629801129250,0.46875,-0.359375,0.796875
1629801129281,0.46875,-0.359375,0.796875
1629801129312,0.484375,-0.359375,0.796875
1629801129343,0.46875,-0.359375,0.796875
1629801129375,0.46875,-0.359375,0.796875
1629801129406,0.46875,-0.359375,0.796875
1629801129437,0.46875,-0.359375,0.796875
1629801129468,0.46875,-0.359375,0.796875
1629801129500,0.46875,-0.359375,0.796875
1629801129531,0.46875,-0.359375,0.796875
1629801129562,0.484375,-0.359375,0.796875
1629801129593,0.484375,-0.359375,0.796875
1629801129625,0.46875,-0.359375,0.796875
1629801129656,0.46875,-0.359375,0.796875
1629801129687,0.484375,-0.359375,0.796875
1629801129718,0.46875,-0.359375,0.796875
1629801129750,0.46875,-0.359375,0.796875
1629801129781,0.484375,-0.359375,0.796875
1629801129812,0.46875,-0.359375,0.796875
1629801129843,0.46875,-0.359375,0.796875
1629801129875,0.46875,-0.359375,0.796875
1629801129906,0.46875,-0.359375,0.796875
1629801129937,0.46875,-0.359375,0.796875
1629801129968,0.46875,-0.359375,0.796875
1629801130000,0.46875,-0.359375,0.796875
1629801130031,0.46875,-0.359375,0.796875
1629801130062,0.46875,-0.359375,0.796875
1629801130093,0.46875,-0.359375,0.796875
1629801130125,0.484375,-0.359375,0.796875
1629801130156,0.46875,-0.359375,0.796875
1629801130187,0.46875,-0.359375,0.796875
1629801130218,0.46875,-0.359375,0.796875
1629801130250,0.46875,-0.359375,0.796875
1629801130281,0.484375,-0.359375,0.796875
1629801130312,0.46875,-0.359375,0.796875
1629801130343,0.46875,-0.359375,0.796875
1629801130375,0.46875,-0.359375,0.796875
1629801130406,0.484375,-0.359375,0.796875
1629801130437,0.46875,-0.359375,0.796875
1629801130468,0.484375,-0.359375,0.796875
1629801130500,0.46875,-0.359375,0.796875
1629801130531,0.46875,-0.359375,0.796875
1629801130562,0.484375,-0.359375,0.796875
1629801130593,0.46875,-0.359375,0.796875
1629801130625,0.46875,-0.359375,0.796875
1629801130656,0.453125,-0.359375,0.796875
1629801130687,0.453125,-0.359375,0.796875
1629801130718,0.46875,-0.359375,0.796875
1629801130750,0.46875,-0.375,0.828125
1629801130781,0.46875,-0.34375,0.796875
1629801130812,0.46875,-0.34375,0.8125
1629801130843,0.421875,-0.34375,0.8125
1629801130875,0.453125,-0.359375,0.8125
1629801130906,0.421875,-0.359375,0.8125
1629801130937,0.40625,-0.34375,0.828125
1629801130968,0.421875,-0.359375,0.828125
1629801131000,0.421875,-0.34375,0.828125
1629801131031,0.40625,-0.359375,0.828125
1629801131062,0.40625,-0.34375,0.84375
1629801131093,0.421875,-0.34375,0.828125
1629801131125,0.40625,-0.34375,0.828125
1629801131156,0.390625,-0.34375,0.828125
1629801131187,0.40625,-0.34375,0.828125
1629801131218,0.40625,-0.359375,0.828125
1629801131250,0.40625,-0.359375,0.828125
1629801131281,0.40625,-0.359375,0.828125
1629801131312,0.421875,-0.359375,0.828125
1629801131343,0.421875,-0.359375,0.828125
1629801131375,0.40625,-0.359375,0.828125
1629801131406,0.40625,-0.359375,0.828125
1629801131437,0.421875,-0.359375,0.828125
1629801131468,0.421875,-0.359375,0.828125
1629801131500,0.40625,-0.359375,0.828125
1629801131531,0.421875,-0.359375,0.828125
1629801131562,0.421875,-0.359375,0.828125
1629801131593,0.421875,-0.359375,0.828125
1629801131625,0.421875,-0.375,0.828125
1629801131656,0.40625,-0.359375,0.828125
1629801131687,0.40625,-0.34375,0.8125
1629801131718,0.40625,-0.34375,0.8125
1629801131750,0.40625,-0.359375,0.828125
1629801131781,0.421875,-0.359375,0.828125
1629801131812,0.421875,-0.359375,0.828125
1629801131843,0.40625,-0.359375,0.828125
1629801131875,0.40625,-0.359375,0.828125
1629801131906,0.40625,-0.359375,0.828125
1629801131937,0.4375,-0.359375,0.828125
1629801131968,0.421875,-0.359375,0.828125
1629801132000,0.421875,-0.34375,0.828125
1629801132031,0.421875,-0.359375,0.8125
1629801132062,0.4375,-0.359375,0.8125
1629801132093,0.4375,-0.359375,0.828125
1629801132125,0.421875,-0.359375,0.8125
1629801132156,0.421875,-0.359375,0.8125
1629801132187,0.4375,-0.359375,0.8125
1629801132218,0.4375,-0.359375,0.8125
1629801132250,0.4375,-0.359375,0.8125
1629801132281,0.4375,-0.359375,0.8125
1629801132312,0.4375,-0.359375,0.8125
1629801132343,0.4375,-0.359375,0.8125
1629801132375,0.4375,-0.359375,0.8125
1629801132406,0.4375,-0.359375,0.8125
1629801132437,0.4375,-0.359375,0.8125
1629801132468,0.4375,-0.359375,0.828125
1629801132500,0.4375,-0.359375,0.8125
1629801132531,0.4375,-0.359375,0.8125
1629801132562,0.421875,-0.359375,0.8125
1629801132593,0.4375,-0.359375,0.8125
1629801132625,0.4375,-0.359375,0.8125
1629801132656,0.4375,-0.359375,0.8125
1629801132687,0.4375,-0.359375,0.8125
1629801132718,0.4375,-0.359375,0.8125
1629801132750,0.4375,-0.359375,0.8125
1629801132781,0.4375,-0.359375,0.8125
1629801132812,0.4375,-0.359375,0.8125
1629801132843,0.4375,-0.359375,0.8125
1629801132875,0.4375,-0.359375,0.8125
1629801132906,0.4375,-0.359375,0.8125
1629801132937,0.4375,-0.359375,0.828125
1629801132968,0.4375,-0.359375,0.8125
1629801133000,0.4375,-0.359375,0.8125
1629801133031,0.4375,-0.359375,0.8125
1629801133062,0.4375,-0.359375,0.8125
1629801133093,0.4375,-0.359375,0.8125
1629801133125,0.4375,-0.359375,0.8125
1629801133156,0.4375,-0.359375,0.8125
1629801133187,0.4375,-0.359375,0.8125
1629801133218,0.4375,-0.359375,0.8125
1629801133250,0.4375,-0.359375,0.8125
1629801133281,0.4375,-0.359375,0.8125
1629801133312,0.421875,-0.359375,0.828125
1629801133343,0.4375,-0.359375,0.8125
1629801133375,0.453125,-0.359375,0.8125
1629801133406,0.4375,-0.359375,0.8125
1629801133437,0.4375,-0.359375,0.8125
1629801133468,0.453125,-0.359375,0.8125
1629801133500,0.4375,-0.359375,0.8125
1629801133531,0.4375,-0.359375,0.8125
1629801133562,0.4375,-0.359375,0.8125
1629801133593,0.4375,-0.359375,0.8125
1629801133625,0.4375,-0.359375,0.8125
1629801133656,0.4375,-0.359375,0.8125
1629801133687,0.4375,-0.359375,0.8125
1629801133718,0.4375,-0.359375,0.8125
1629801133750,0.4375,-0.359375,0.8125
1629801133781,0.421875,-0.359375,0.8125
1629801133812,0.4375,-0.359375,0.8125
1629801133843,0.4375,-0.359375,0.8125
1629801133875,0.4375,-0.359375,0.8125
1629801133906,0.4375,-0.359375,0.8125
1629801133937,0.4375,-0.359375,0.828125
1629801133968,0.4375,-0.359375,0.8125
1629801134000,0.4375,-0.359375,0.8125
1629801134031,0.4375,-0.359375,0.8125
1629801134062,0.4375,-0.359375,0.8125
1629801134093,0.4375,-0.359375,0.8125
1629801134125,0.4375,-0.359375,0.8125
1629801134156,0.421875,-0.359375,0.828125
1629801134187,0.421875,-0.359375,0.8125
1629801134218,0.421875,-0.359375,0.8125
1629801134250,0.46875,-0.359375,0.8125
1629801134281,0.4375,-0.359375,0.8125
1629801134312,0.4375,-0.359375,0.8125
1629801134343,0.4375,-0.359375,0.8125
1629801134375,0.4375,-0.359375,0.8125
1629801134406,0.421875,-0.359375,0.828125
1629801134437,0.421875,-0.359375,0.8125
1629801134468,0.453125,-0.359375,0.8125
1629801134500,0.4375,-0.359375,0.8125
1629801134531,0.4375,-0.359375,0.8125
1629801134562,0.4375,-0.359375,0.8125
1629801134593,0.4375,-0.359375,0.8125
1629801134625,0.4375,-0.359375,0.8125
1629801134656,0.4375,-0.359375,0.8125
1629801134687,0.453125,-0.359375,0.8125
1629801134718,0.4375,-0.359375,0.8125
1629801134750,0.4375,-0.359375,0.8125
1629801134781,0.4375,-0.359375,0.8125
1629801134812,0.4375,-0.359375,0.8125
1629801134843,0.4375,-0.359375,0.8125
1629801134875,0.4375,-0.359375,0.8125
1629801134906,0.453125,-0.359375,0.8125
1629801134937,0.4375,-0.359375,0.8125
1629801134968,0.4375,-0.359375,0.8125
1629801135000,0.4375,-0.359375,0.8125
1629801135031,0.4375,-0.359375,0.8125
1629801135062,0.4375,-0.359375,0.8125
1629801135093,0.4375,-0.359375,0.8125
1629801135125,0.4375,-0.359375,0.8125
1629801135156,0.4375,-0.359375,0.8125
1629801135187,0.453125,-0.359375,0.8125
1629801135218,0.4375,-0.359375,0.8125
1629801135250,0.4375,-0.359375,0.8125
1629801135281,0.4375,-0.359375,0.8125
1629801135312,0.4375,-0.359375,0.8125
1629801135343,0.4375,-0.359375,0.8125
1629801135375,0.4375,-0.359375,0.8125
1629801135406,0.4375,-0.359375,0.8125
1629801135437,0.4375,-0.359375,0.8125
1629801135468,0.4375,-0.359375,0.8125
1629801135500,0.4375,-0.359375,0.8125
1629801135531,0.4375,-0.359375,0.8125
