timestamp,bvp
1630412987171,15.12
1630412987187,9.75
1630412987203,4.6
1630412987218,0.19
1630412987234,-3.24
1630412987250,-5.73
1630412987265,-7.66
1630412987281,-9.5
1630412987296,-11.73
1630412987312,-14.66
1630412987328,-18.41
1630412987343,-22.75
1630412987359,-27.07
1630412987375,-30.42
1630412987390,-31.7
1630412987406,-30.07
1630412987421,-25.32
1630412987437,-18.06
1630412987453,-9.55
1630412987468,-1.25
1630412987484,5.62
1630412987500,10.52
1630412987515,13.53
1630412987531,15.19
1630412987546,16.06
1630412987562,16.58
1630412987578,16.94
1630412987593,17.23
1630412987609,17.62
1630412987625,18.36
1630412987640,19.67
1630412987656,21.63
1630412987671,23.99
1630412987687,26.23
1630412987703,27.74
1630412987718,27.99
1630412987734,26.76
1630412987750,24.23
1630412987765,20.92
1630412987781,17.47
1630412987796,14.47
1630412987812,12.36
1630412987828,11.37
1630412987843,11.6
1630412987859,13.11
1630412987875,15.8
1630412987890,19.49
1630412987906,23.83
1630412987921,28.31
1630412987937,32.3
1630412987953,35.32
1630412987968,37.07
1630412987984,37.5
1630412988000,36.81
1630412988015,35.24
1630412988031,33.08
1630412988046,30.57
1630412988062,27.86
1630412988078,25.0
1630412988093,21.95
1630412988109,18.52
1630412988125,14.46
1630412988140,9.63
1630412988156,3.98
1630412988171,-2.24
1630412988187,-8.64
1630412988203,-14.78
1630412988218,-20.27
1630412988234,-24.86
1630412988250,-28.47
1630412988265,-31.07
1630412988281,-32.72
1630412988296,-33.63
1630412988312,-34.08
1630412988328,-34.44
1630412988343,-35.15
1630412988359,-36.45
1630412988375,-38.23
1630412988390,-40.17
1630412988406,-41.73
1630412988421,-42.46
1630412988437,-42.28
1630412988453,-41.39
1630412988468,-40.08
1630412988484,-38.62
1630412988500,-36.94
1630412988515,-34.64
1630412988531,-31.19
1630412988546,-26.18
1630412988562,-19.59
1630412988578,-11.94
1630412988593,-4.1
1630412988609,3.0
1630412988625,8.57
1630412988640,12.35
1630412988656,14.47
1630412988671,15.41
1630412988687,15.83
1630412988703,16.39
1630412988718,17.59
1630412988734,19.75
1630412988750,22.96
1630412988765,26.99
1630412988781,31.45
1630412988796,35.82
1630412988812,39.61
1630412988828,42.52
1630412988843,44.42
1630412988859,45.22
1630412988875,44.89
1630412988890,43.34
1630412988906,40.47
1630412988921,36.3
1630412988937,30.97
1630412988953,24.87
1630412988968,18.59
1630412988984,12.73
1630412989000,7.71
1630412989015,3.71
1630412989031,0.49
1630412989046,-2.5
1630412989062,-5.88
1630412989078,-10.08
1630412989093,-15.07
1630412989109,-20.3
1630412989125,-24.96
1630412989140,-28.34
1630412989156,-30.19
1630412989171,-30.91
1630412989187,-31.35
1630412989203,-32.38
1630412989218,-34.52
1630412989234,-37.69
1630412989250,-41.34
1630412989265,-44.78
1630412989281,-47.63
1630412989296,-49.96
1630412989312,-52.2
1630412989328,-54.72
1630412989343,-57.57
1630412989359,-60.38
1630412989375,-62.61
1630412989390,-63.83
1630412989406,-63.9
1630412989421,-62.93
1630412989437,-60.99
1630412989453,-57.96
1630412989468,-53.42
1630412989484,-46.87
1630412989500,-38.15
1630412989515,-27.53
1630412989531,-15.72
1630412989546,-3.62
1630412989562,7.9
1630412989578,18.23
1630412989593,26.94
1630412989609,33.77
1630412989625,38.64
1630412989640,41.5
1630412989656,42.53
1630412989671,42.05
1630412989687,40.56
1630412989703,38.57
1630412989718,36.63
1630412989734,35.12
1630412989750,34.22
1630412989765,34.0
1630412989781,34.34
1630412989796,35.06
1630412989812,35.94
1630412989828,36.76
1630412989843,37.32
1630412989859,37.57
1630412989875,37.47
1630412989890,37.07
1630412989906,36.45
1630412989921,35.66
1630412989937,34.67
1630412989953,33.39
1630412989968,31.66
1630412989984,29.41
1630412990000,26.78
1630412990015,24.03
1630412990031,21.44
1630412990046,19.24
1630412990062,17.41
1630412990078,15.75
1630412990093,13.93
1630412990109,11.67
1630412990125,8.85
1630412990140,5.6
1630412990156,2.22
1630412990171,-0.9
1630412990187,-3.21
1630412990203,-4.32
1630412990218,-3.89
1630412990234,-1.88
1630412990250,1.49
1630412990265,5.68
1630412990281,10.03
1630412990296,13.9
1630412990312,16.97
1630412990328,19.3
1630412990343,21.08
1630412990359,22.52
1630412990375,23.54
1630412990390,23.91
1630412990406,23.35
1630412990421,21.81
1630412990437,19.51
1630412990453,16.9
1630412990468,14.44
1630412990484,12.33
1630412990500,10.55
1630412990515,8.83
1630412990531,7.06
1630412990546,5.4
1630412990562,4.31
1630412990578,4.35
1630412990593,5.92
1630412990609,9.06
1630412990625,13.36
1630412990640,18.23
1630412990656,22.97
1630412990671,26.99
1630412990687,29.92
1630412990703,31.44
1630412990718,31.26
1630412990734,29.11
1630412990750,24.83
1630412990765,18.6
1630412990781,10.97
1630412990796,2.72
1630412990812,-5.36
1630412990828,-12.76
1630412990843,-19.34
1630412990859,-25.29
1630412990875,-30.93
1630412990890,-36.43
1630412990906,-41.71
1630412990921,-46.44
1630412990937,-50.22
1630412990953,-52.86
1630412990968,-54.39
1630412990984,-55.14
1630412991000,-55.5
1630412991015,-55.8
1630412991031,-56.12
1630412991046,-56.39
1630412991062,-56.43
1630412991078,-56.16
1630412991093,-55.66
1630412991109,-55.12
1630412991125,-54.79
1630412991140,-54.77
1630412991156,-54.98
1630412991171,-55.18
1630412991187,-55.09
1630412991203,-54.52
1630412991218,-53.58
1630412991234,-52.58
1630412991250,-51.97
1630412991265,-52.2
1630412991281,-53.49
1630412991296,-55.71
1630412991312,-58.32
1630412991328,-60.48
1630412991343,-61.25
1630412991359,-59.85
1630412991375,-55.84
1630412991390,-49.33
1630412991406,-40.83
1630412991421,-31.09
1630412991437,-20.83
1630412991453,-10.59
1630412991468,-0.68
1630412991484,8.7
1630412991500,17.4
1630412991515,25.2
1630412991531,31.74
1630412991546,36.67
1630412991562,39.66
1630412991578,40.64
1630412991593,39.77
1630412991609,37.59
1630412991625,34.86
1630412991640,32.44
1630412991656,31.03
1630412991671,30.92
1630412991687,32.01
1630412991703,33.76
1630412991718,35.49
1630412991734,36.52
1630412991750,36.44
1630412991765,35.15
1630412991781,32.76
1630412991796,29.59
1630412991812,25.97
1630412991828,22.24
1630412991843,18.62
1630412991859,15.27
1630412991875,12.23
1630412991890,9.55
1630412991906,7.28
1630412991921,5.37
1630412991937,3.75
1630412991953,2.16
1630412991968,0.23
1630412991984,-2.41
1630412992000,-6.03
1630412992015,-10.59
1630412992031,-15.72
1630412992046,-20.72
1630412992062,-24.88
1630412992078,-27.71
1630412992093,-29.15
1630412992109,-29.54
1630412992125,-29.49
1630412992140,-29.43
1630412992156,-29.53
1630412992171,-29.63
1630412992187,-29.37
1630412992203,-28.52
1630412992218,-27.09
1630412992234,-25.39
1630412992250,-23.75
1630412992265,-22.47
1630412992281,-21.54
1630412992296,-20.79
1630412992312,-19.95
1630412992328,-18.72
1630412992343,-16.84
1630412992359,-14.04
1630412992375,-10.18
1630412992390,-5.24
1630412992406,0.55
1630412992421,6.77
1630412992437,12.9
1630412992453,18.45
1630412992468,23.11
1630412992484,26.75
1630412992500,29.37
1630412992515,31.02
1630412992531,31.75
1630412992546,31.63
1630412992562,30.81
1630412992578,29.49
1630412992593,27.94
1630412992609,26.47
1630412992625,25.33
1630412992640,24.8
1630412992656,25.03
1630412992671,26.02
1630412992687,27.49
1630412992703,29.0
1630412992718,29.95
1630412992734,29.84
1630412992750,28.48
1630412992765,25.96
1630412992781,22.67
1630412992796,19.06
1630412992812,15.46
1630412992828,12.01
1630412992843,8.67
1630412992859,5.35
1630412992875,2.02
1630412992890,-1.19
1630412992906,-4.17
1630412992921,-6.78
1630412992937,-9.01
1630412992953,-10.97
1630412992968,-12.76
1630412992984,-14.5
1630412993000,-16.13
1630412993015,-17.45
1630412993031,-18.11
1630412993046,-17.71
1630412993062,-15.86
1630412993078,-12.29
1630412993093,-6.95
1630412993109,-0.13
1630412993125,7.55
1630412993140,15.28
1630412993156,22.3
1630412993171,28.05
1630412993187,32.35
1630412993203,35.31
1630412993218,37.25
1630412993234,38.45
1630412993250,39.05
1630412993265,39.0
1630412993281,38.22
1630412993296,36.7
1630412993312,34.56
1630412993328,32.01
1630412993343,29.27
1630412993359,26.48
1630412993375,23.64
1630412993390,20.72
1630412993406,17.68
1630412993421,14.63
1630412993437,11.79
1630412993453,9.49
1630412993468,7.94
1630412993484,7.17
1630412993500,6.9
1630412993515,6.67
1630412993531,6.03
1630412993546,4.71
1630412993562,2.67
1630412993578,0.12
1630412993593,-2.59
1630412993609,-5.22
1630412993625,-7.66
1630412993640,-10.0
1630412993656,-12.4
1630412993671,-15.02
1630412993687,-17.95
1630412993703,-21.17
1630412993718,-24.51
1630412993734,-27.53
1630412993750,-29.75
1630412993765,-30.58
1630412993781,-29.57
1630412993796,-26.6
1630412993812,-21.89
1630412993828,-15.98
1630412993843,-9.59
1630412993859,-3.39
1630412993875,2.08
1630412993890,6.5
1630412993906,9.74
1630412993921,11.79
1630412993937,12.78
1630412993953,12.9
1630412993968,12.4
1630412993984,11.55
1630412994000,10.47
1630412994015,9.28
1630412994031,7.95
1630412994046,6.52
1630412994062,5.11
1630412994078,3.93
1630412994093,3.28
1630412994109,3.56
1630412994125,5.17
1630412994140,8.49
1630412994156,13.92
1630412994171,21.72
1630412994187,31.86
1630412994203,43.92
1630412994218,57.04
1630412994234,70.16
1630412994250,82.24
1630412994265,92.69
1630412994281,101.44
1630412994296,108.84
1630412994312,115.35
1630412994328,121.17
1630412994343,126.03
1630412994359,129.3
1630412994375,130.3
1630412994390,128.53
1630412994406,124.06
1630412994421,117.33
1630412994437,109.12
1630412994453,100.18
1630412994468,91.03
1630412994484,81.94
1630412994500,72.86
1630412994515,63.67
1630412994531,54.23
1630412994546,44.49
1630412994562,34.49
1630412994578,24.36
1630412994593,14.28
1630412994609,4.47
1630412994625,-4.75
1630412994640,-13.04
1630412994656,-19.98
1630412994671,-25.27
1630412994687,-28.74
1630412994703,-30.48
1630412994718,-30.85
1630412994734,-30.35
1630412994750,-29.45
1630412994765,-28.46
1630412994781,-27.48
1630412994796,-26.36
1630412994812,-24.92
1630412994828,-22.96
1630412994843,-20.43
1630412994859,-17.4
1630412994875,-14.07
1630412994890,-10.63
1630412994906,-7.22
1630412994921,-3.86
1630412994937,-0.46
1630412994953,3.1
1630412994968,6.95
1630412994984,11.16
1630412995000,15.76
1630412995015,20.8
1630412995031,26.37
1630412995046,32.55
1630412995062,39.3
1630412995078,46.42
1630412995093,53.46
1630412995109,59.96
1630412995125,65.46
1630412995140,69.83
1630412995156,73.24
1630412995171,76.05
1630412995187,78.54
1630412995203,80.53
1630412995218,81.33
1630412995234,79.72
1630412995250,74.4
1630412995265,64.43
1630412995281,49.69
1630412995296,31.02
1630412995312,9.91
1630412995328,-11.85
1630412995343,-32.63
1630412995359,-51.22
1630412995375,-66.88
1630412995390,-79.21
1630412995406,-88.1
1630412995421,-93.7
1630412995437,-96.44
1630412995453,-97.09
1630412995468,-96.48
1630412995484,-95.26
1630412995500,-93.76
1630412995515,-91.93
1630412995531,-89.52
1630412995546,-86.39
1630412995562,-82.69
1630412995578,-78.87
1630412995593,-75.49
1630412995609,-73.06
1630412995625,-71.86
1630412995640,-71.83
1630412995656,-72.72
1630412995671,-74.14
1630412995687,-75.72
1630412995703,-77.09
1630412995718,-78.05
1630412995734,-78.5
1630412995750,-78.58
1630412995765,-78.52
1630412995781,-78.51
1630412995796,-78.66
1630412995812,-78.8
1630412995828,-78.59
1630412995843,-77.56
1630412995859,-75.35
1630412995875,-71.79
1630412995890,-67.06
1630412995906,-61.62
1630412995921,-56.08
1630412995937,-51.07
1630412995953,-47.05
1630412995968,-44.23
1630412995984,-42.56
1630412996000,-41.76
1630412996015,-41.48
1630412996031,-41.32
1630412996046,-41.09
1630412996062,-40.66
1630412996078,-40.09
1630412996093,-39.43
1630412996109,-38.62
1630412996125,-37.56
1630412996140,-36.15
1630412996156,-34.37
1630412996171,-32.44
1630412996187,-30.73
1630412996203,-29.49
1630412996218,-28.85
1630412996234,-28.63
1630412996250,-28.47
1630412996265,-28.12
1630412996281,-27.54
1630412996296,-26.95
1630412996312,-26.66
1630412996328,-26.97
1630412996343,-27.9
1630412996359,-29.23
1630412996375,-30.6
1630412996390,-31.64
1630412996406,-32.0
1630412996421,-31.43
1630412996437,-29.72
1630412996453,-26.81
1630412996468,-22.77
1630412996484,-17.86
1630412996500,-12.36
1630412996515,-6.58
1630412996531,-0.63
1630412996546,5.46
1630412996562,11.67
1630412996578,17.96
1630412996593,24.07
1630412996609,29.63
1630412996625,34.25
1630412996640,37.68
1630412996656,39.92
1630412996671,41.13
1630412996687,41.49
1630412996703,41.1
1630412996718,40.0
1630412996734,38.13
1630412996750,35.5
1630412996765,32.31
1630412996781,28.91
1630412996796,25.75
1630412996812,23.21
1630412996828,21.47
1630412996843,20.39
1630412996859,19.7
1630412996875,18.99
1630412996890,17.97
1630412996906,16.49
1630412996921,14.63
1630412996937,12.56
1630412996953,10.37
1630412996968,8.15
1630412996984,5.82
1630412997000,3.34
1630412997015,0.67
1630412997031,-2.11
1630412997046,-4.86
1630412997062,-7.39
1630412997078,-9.54
1630412997093,-11.3
1630412997109,-12.74
1630412997125,-14.09
1630412997140,-15.48
1630412997156,-16.87
1630412997171,-18.05
1630412997187,-18.64
1630412997203,-18.24
1630412997218,-16.6
1630412997234,-13.77
1630412997250,-10.03
1630412997265,-5.86
1630412997281,-1.69
1630412997296,2.22
1630412997312,5.76
1630412997328,8.95
1630412997343,11.78
1630412997359,14.19
1630412997375,16.08
1630412997390,17.41
1630412997406,18.19
1630412997421,18.62
1630412997437,18.92
1630412997453,19.3
1630412997468,19.86
1630412997484,20.55
1630412997500,21.22
1630412997515,21.77
1630412997531,22.22
1630412997546,22.67
1630412997562,23.36
1630412997578,24.44
1630412997593,25.95
1630412997609,27.78
1630412997625,29.7
1630412997640,31.44
1630412997656,32.77
1630412997671,33.56
1630412997687,33.76
1630412997703,33.41
1630412997718,32.59
1630412997734,31.42
1630412997750,30.06
1630412997765,28.59
1630412997781,26.98
1630412997796,25.08
1630412997812,22.75
1630412997828,19.8
1630412997843,16.23
1630412997859,12.19
1630412997875,8.04
1630412997890,4.23
1630412997906,1.22
1630412997921,-0.7
1630412997937,-1.54
1630412997953,-1.51
1630412997968,-1.11
1630412997984,-0.81
1630412998000,-1.1
1630412998015,-2.17
1630412998031,-4.05
1630412998046,-6.63
1630412998062,-9.69
1630412998078,-13.06
1630412998093,-16.62
1630412998109,-20.33
1630412998125,-24.11
1630412998140,-27.91
1630412998156,-31.64
1630412998171,-35.24
1630412998187,-38.74
1630412998203,-42.14
1630412998218,-45.5
1630412998234,-48.85
1630412998250,-52.22
1630412998265,-55.58
1630412998281,-58.9
1630412998296,-62.17
1630412998312,-65.43
1630412998328,-68.73
1630412998343,-72.08
1630412998359,-75.48
1630412998375,-78.8
1630412998390,-81.86
1630412998406,-84.48
1630412998421,-86.45
1630412998437,-87.68
1630412998453,-88.08
1630412998468,-87.63
1630412998484,-86.36
1630412998500,-84.32
1630412998515,-81.59
1630412998531,-78.24
1630412998546,-74.26
1630412998562,-69.59
1630412998578,-64.03
1630412998593,-57.5
1630412998609,-50.0
1630412998625,-41.73
1630412998640,-33.08
1630412998656,-24.42
1630412998671,-16.1
1630412998687,-8.36
1630412998703,-1.32
1630412998718,4.98
1630412998734,10.4
1630412998750,14.9
1630412998765,18.41
1630412998781,20.91
1630412998796,22.53
1630412998812,23.43
1630412998828,23.79
1630412998843,23.76
1630412998859,23.44
1630412998875,22.85
1630412998890,22.06
1630412998906,21.12
1630412998921,20.08
1630412998937,19.01
1630412998953,18.02
1630412998968,17.19
1630412998984,16.6
1630412999000,16.25
1630412999015,16.11
1630412999031,16.13
1630412999046,16.23
1630412999062,16.32
1630412999078,16.43
1630412999093,16.58
1630412999109,16.85
1630412999125,17.22
1630412999140,17.54
1630412999156,17.64
1630412999171,17.34
1630412999187,16.5
1630412999203,15.1
1630412999218,13.22
1630412999234,10.92
1630412999250,8.25
1630412999265,5.33
1630412999281,2.4
1630412999296,-0.06
1630412999312,-1.52
1630412999328,-1.49
1630412999343,0.18
1630412999359,3.2
1630412999375,6.9
1630412999390,10.54
1630412999406,13.62
1630412999421,16.01
1630412999437,17.91
1630412999453,19.63
1630412999468,21.39
1630412999484,23.12
1630412999500,24.62
1630412999515,25.56
1630412999531,25.86
1630412999546,25.67
1630412999562,25.22
1630412999578,24.72
1630412999593,24.17
1630412999609,23.42
1630412999625,22.27
1630412999640,20.59
1630412999656,18.48
1630412999671,16.29
1630412999687,14.45
1630412999703,13.22
1630412999718,12.61
1630412999734,12.32
1630412999750,11.9
1630412999765,11.0
1630412999781,9.44
1630412999796,7.29
1630412999812,4.79
1630412999828,2.19
1630412999843,-0.31
1630412999859,-2.64
1630412999875,-4.75
1630412999890,-6.6
1630412999906,-8.19
1630412999921,-9.55
1630412999937,-10.77
1630412999953,-12.0
1630412999968,-13.29
1630412999984,-14.55
1630413000000,-15.46
1630413000015,-15.67
1630413000031,-14.86
1630413000046,-12.98
1630413000062,-10.2
1630413000078,-6.99
1630413000093,-3.86
1630413000109,-1.24
1630413000125,0.61
1630413000140,1.61
1630413000156,1.87
1630413000171,1.54
1630413000187,0.77
1630413000203,-0.3
1630413000218,-1.59
1630413000234,-2.97
1630413000250,-4.36
1630413000265,-5.65
1630413000281,-6.87
1630413000296,-8.12
1630413000312,-9.51
1630413000328,-11.16
1630413000343,-13.04
1630413000359,-15.06
1630413000375,-17.04
1630413000390,-18.83
1630413000406,-20.31
1630413000421,-21.52
1630413000437,-22.57
1630413000453,-23.63
1630413000468,-24.89
1630413000484,-26.53
1630413000500,-28.58
1630413000515,-30.93
1630413000531,-33.27
1630413000546,-35.17
1630413000562,-36.28
1630413000578,-36.41
1630413000593,-35.66
1630413000609,-34.39
1630413000625,-33.01
1630413000640,-31.79
1630413000656,-30.79
1630413000671,-29.83
1630413000687,-28.59
1630413000703,-26.88
1630413000718,-24.58
1630413000734,-21.68
1630413000750,-18.21
1630413000765,-14.21
1630413000781,-9.72
1630413000796,-4.88
1630413000812,0.1
1630413000828,5.06
1630413000843,9.87
1630413000859,14.61
1630413000875,19.42
1630413000890,24.39
1630413000906,29.53
1630413000921,34.58
1630413000937,39.19
1630413000953,42.98
1630413000968,45.72
1630413000984,47.25
1630413001000,47.57
1630413001015,46.78
1630413001031,45.02
1630413001046,42.53
1630413001062,39.6
1630413001078,36.48
1630413001093,33.32
1630413001109,30.24
1630413001125,27.19
1630413001140,24.22
1630413001156,21.35
1630413001171,18.67
1630413001187,16.27
1630413001203,14.18
1630413001218,12.32
1630413001234,10.58
1630413001250,8.91
