timestamp,ax,ay,az
1630412769093,0.265625,0.25,0.921875
1630412769125,0.21875,0.25,0.90625
1630412769156,0.21875,0.25,0.90625
1630412769187,0.21875,0.25,0.921875
1630412769218,0.21875,0.25,0.921875
1630412769250,0.25,0.265625,0.921875
1630412769281,0.234375,0.25,0.90625
1630412769312,0.234375,0.25,0.921875
1630412769343,0.234375,0.265625,0.921875
1630412769375,0.234375,0.25,0.921875
1630412769406,0.21875,0.25,0.921875
1630412769437,0.234375,0.25,0.921875
1630412769468,0.234375,0.25,0.921875
1630412769500,0.234375,0.25,0.921875
1630412769531,0.234375,0.25,0.921875
1630412769562,0.25,0.265625,0.921875
1630412769593,0.234375,0.25,0.921875
1630412769625,0.234375,0.265625,0.921875
1630412769656,0.234375,0.25,0.921875
1630412769687,0.234375,0.25,0.921875
1630412769718,0.234375,0.25,0.921875
1630412769750,0.234375,0.25,0.921875
1630412769781,0.234375,0.25,0.921875
1630412769812,0.234375,0.25,0.921875
1630412769843,0.234375,0.25,0.921875
1630412769875,0.265625,0.25,0.921875
1630412769906,0.21875,0.234375,0.90625
1630412769937,0.234375,0.25,0.921875
1630412769968,0.1875,0.234375,0.921875
1630412770000,0.234375,0.25,0.921875
1630412770031,0.234375,0.25,0.921875
1630412770062,0.234375,0.25,0.921875
1630412770093,0.234375,0.25,0.921875
1630412770125,0.234375,0.25,0.921875
1630412770156,0.234375,0.25,0.921875
1630412770187,0.234375,0.25,0.921875
1630412770218,0.234375,0.25,0.921875
1630412770250,0.234375,0.25,0.921875
1630412770281,0.234375,0.25,0.921875
1630412770312,0.234375,0.25,0.921875
1630412770343,0.234375,0.25,0.921875
1630412770375,0.25,0.25,0.921875
1630412770406,0.234375,0.25,0.921875
1630412770437,0.234375,0.25,0.921875
1630412770468,0.234375,0.25,0.921875
1630412770500,0.234375,0.25,0.90625
1630412770531,0.234375,0.25,0.921875
1630412770562,0.234375,0.25,0.921875
1630412770593,0.234375,0.25,0.921875
1630412770625,0.234375,0.25,0.921875
1630412770656,0.234375,0.25,0.921875
1630412770687,0.234375,0.25,0.921875
1630412770718,0.234375,0.265625,0.921875
1630412770750,0.234375,0.25,0.921875
1630412770781,0.234375,0.265625,0.90625
1630412770812,0.234375,0.265625,0.921875
1630412770843,0.234375,0.25,0.921875
1630412770875,0.234375,0.265625,0.921875
1630412770906,0.234375,0.25,0.921875
1630412770937,0.234375,0.265625,0.921875
1630412770968,0.234375,0.265625,0.921875
1630412771000,0.234375,0.265625,0.921875
1630412771031,0.234375,0.25,0.921875
1630412771062,0.234375,0.265625,0.921875
1630412771093,0.234375,0.265625,0.921875
1630412771125,0.234375,0.265625,0.90625
1630412771156,0.234375,0.25,0.921875
1630412771187,0.234375,0.265625,0.90625
1630412771218,0.234375,0.265625,0.921875
1630412771250,0.234375,0.265625,0.921875
1630412771281,0.234375,0.265625,0.921875
1630412771312,0.234375,0.25,0.921875
1630412771343,0.234375,0.265625,0.921875
1630412771375,0.234375,0.265625,0.921875
1630412771406,0.21875,0.25,0.921875
1630412771437,0.234375,0.265625,0.921875
1630412771468,0.234375,0.265625,0.921875
1630412771500,0.234375,0.25,0.921875
1630412771531,0.234375,0.265625,0.921875
1630412771562,0.234375,0.265625,0.90625
1630412771593,0.234375,0.265625,0.921875
1630412771625,0.234375,0.265625,0.921875
1630412771656,0.234375,0.265625,0.921875
1630412771687,0.234375,0.25,0.921875
1630412771718,0.234375,0.265625,0.921875
1630412771750,0.234375,0.25,0.921875
1630412771781,0.234375,0.265625,0.90625
1630412771812,0.234375,0.25,0.921875
1630412771843,0.234375,0.265625,0.921875
1630412771875,0.234375,0.265625,0.921875
1630412771906,0.234375,0.25,0.921875
1630412771937,0.234375,0.265625,0.921875
1630412771968,0.21875,0.265625,0.921875
1630412772000,0.234375,0.265625,0.921875
1630412772031,0.234375,0.265625,0.921875
1630412772062,0.234375,0.265625,0.921875
1630412772093,0.234375,0.265625,0.921875
1630412772125,0.234375,0.265625,0.921875
1630412772156,0.234375,0.265625,0.921875
1630412772187,0.234375,0.25,0.921875
1630412772218,0.234375,0.265625,0.921875
1630412772250,0.234375,0.265625,0.921875
1630412772281,0.234375,0.25,0.921875
1630412772312,0.234375,0.25,0.921875
1630412772343,0.234375,0.25,0.921875
1630412772375,0.234375,0.25,0.921875
1630412772406,0.234375,0.25,0.921875
1630412772437,0.234375,0.25,0.921875
1630412772468,0.234375,0.265625,0.921875
1630412772500,0.234375,0.265625,0.921875
1630412772531,0.25,0.25,0.921875
1630412772562,0.234375,0.234375,0.90625
1630412772593,0.21875,0.25,0.90625
1630412772625,0.1875,0.25,0.921875
1630412772656,0.21875,0.25,0.921875
1630412772687,0.234375,0.265625,0.9375
1630412772718,0.21875,0.265625,0.921875
1630412772750,0.234375,0.25,0.921875
1630412772781,0.21875,0.25,0.921875
1630412772812,0.21875,0.25,0.921875
1630412772843,0.21875,0.25,0.921875
1630412772875,0.234375,0.25,0.921875
1630412772906,0.234375,0.25,0.921875
1630412772937,0.234375,0.25,0.921875
1630412772968,0.234375,0.25,0.921875
1630412773000,0.234375,0.25,0.921875
1630412773031,0.234375,0.25,0.921875
1630412773062,0.234375,0.25,0.921875
1630412773093,0.234375,0.25,0.921875
1630412773125,0.234375,0.265625,0.921875
1630412773156,0.234375,0.25,0.921875
1630412773187,0.234375,0.25,0.90625
1630412773218,0.234375,0.25,0.921875
1630412773250,0.234375,0.265625,0.921875
1630412773281,0.234375,0.25,0.921875
1630412773312,0.234375,0.25,0.921875
1630412773343,0.234375,0.265625,0.90625
1630412773375,0.234375,0.25,0.921875
1630412773406,0.234375,0.25,0.90625
1630412773437,0.234375,0.25,0.90625
1630412773468,0.234375,0.265625,0.921875
1630412773500,0.234375,0.265625,0.921875
1630412773531,0.234375,0.25,0.921875
1630412773562,0.234375,0.265625,0.921875
1630412773593,0.234375,0.265625,0.921875
1630412773625,0.234375,0.25,0.921875
1630412773656,0.234375,0.265625,0.921875
1630412773687,0.234375,0.25,0.921875
1630412773718,0.234375,0.25,0.921875
1630412773750,0.234375,0.265625,0.921875
1630412773781,0.234375,0.265625,0.921875
1630412773812,0.234375,0.25,0.921875
1630412773843,0.234375,0.25,0.921875
1630412773875,0.234375,0.265625,0.921875
1630412773906,0.234375,0.265625,0.921875
1630412773937,0.234375,0.265625,0.921875
1630412773968,0.234375,0.265625,0.921875
1630412774000,0.234375,0.265625,0.921875
1630412774031,0.234375,0.265625,0.921875
1630412774062,0.234375,0.265625,0.921875
1630412774093,0.234375,0.265625,0.921875
1630412774125,0.234375,0.265625,0.921875
1630412774156,0.234375,0.25,0.921875
1630412774187,0.234375,0.265625,0.921875
1630412774218,0.234375,0.265625,0.921875
1630412774250,0.234375,0.265625,0.921875
1630412774281,0.234375,0.265625,0.921875
1630412774312,0.234375,0.265625,0.921875
1630412774343,0.234375,0.265625,0.921875
1630412774375,0.234375,0.265625,0.921875
1630412774406,0.234375,0.265625,0.921875
1630412774437,0.234375,0.265625,0.921875
1630412774468,0.234375,0.265625,0.921875
1630412774500,0.234375,0.25,0.90625
1630412774531,0.234375,0.265625,0.921875
1630412774562,0.234375,0.265625,0.921875
1630412774593,0.234375,0.265625,0.90625
1630412774625,0.234375,0.25,0.921875
1630412774656,0.234375,0.265625,0.921875
1630412774687,0.234375,0.265625,0.921875
1630412774718,0.234375,0.265625,0.921875
1630412774750,0.234375,0.265625,0.921875
1630412774781,0.234375,0.265625,0.921875
1630412774812,0.234375,0.265625,0.921875
1630412774843,0.234375,0.265625,0.921875
1630412774875,0.234375,0.25,0.921875
1630412774906,0.234375,0.265625,0.921875
1630412774937,0.234375,0.265625,0.921875
1630412774968,0.234375,0.265625,0.90625
1630412775000,0.234375,0.265625,0.90625
1630412775031,0.234375,0.265625,0.921875
1630412775062,0.234375,0.265625,0.921875
1630412775093,0.234375,0.265625,0.921875
1630412775125,0.234375,0.265625,0.921875
1630412775156,0.234375,0.25,0.921875
1630412775187,0.234375,0.265625,0.921875
1630412775218,0.234375,0.265625,0.921875
1630412775250,0.25,0.28125,0.9375
1630412775281,0.265625,0.265625,0.921875
1630412775312,0.203125,0.234375,0.90625
1630412775343,0.21875,0.25,0.921875
1630412775375,0.203125,0.25,0.921875
1630412775406,0.234375,0.25,0.921875
1630412775437,0.234375,0.265625,0.9375
1630412775468,0.234375,0.25,0.921875
1630412775500,0.234375,0.25,0.921875
1630412775531,0.234375,0.25,0.921875
1630412775562,0.234375,0.265625,0.921875
1630412775593,0.234375,0.25,0.921875
1630412775625,0.234375,0.25,0.921875
1630412775656,0.234375,0.25,0.921875
1630412775687,0.234375,0.265625,0.921875
1630412775718,0.234375,0.25,0.90625
1630412775750,0.234375,0.265625,0.921875
1630412775781,0.234375,0.25,0.921875
1630412775812,0.234375,0.265625,0.921875
1630412775843,0.234375,0.25,0.921875
1630412775875,0.234375,0.25,0.921875
1630412775906,0.234375,0.25,0.921875
1630412775937,0.234375,0.265625,0.921875
1630412775968,0.234375,0.25,0.921875
1630412776000,0.21875,0.25,0.921875
1630412776031,0.21875,0.25,0.921875
1630412776062,0.234375,0.25,0.921875
1630412776093,0.234375,0.25,0.921875
1630412776125,0.234375,0.25,0.921875
1630412776156,0.234375,0.265625,0.921875
1630412776187,0.234375,0.25,0.921875
1630412776218,0.234375,0.25,0.921875
1630412776250,0.234375,0.25,0.921875
1630412776281,0.234375,0.265625,0.921875
1630412776312,0.234375,0.265625,0.921875
1630412776343,0.234375,0.25,0.921875
1630412776375,0.234375,0.25,0.921875
1630412776406,0.234375,0.25,0.921875
1630412776437,0.234375,0.265625,0.921875
1630412776468,0.234375,0.25,0.921875
1630412776500,0.234375,0.25,0.921875
1630412776531,0.234375,0.25,0.921875
1630412776562,0.234375,0.265625,0.921875
1630412776593,0.234375,0.265625,0.921875
1630412776625,0.234375,0.265625,0.921875
1630412776656,0.234375,0.265625,0.921875
1630412776687,0.234375,0.265625,0.921875
1630412776718,0.234375,0.25,0.921875
1630412776750,0.234375,0.265625,0.921875
1630412776781,0.234375,0.265625,0.921875
1630412776812,0.234375,0.265625,0.921875
1630412776843,0.234375,0.25,0.921875
1630412776875,0.234375,0.265625,0.921875
1630412776906,0.234375,0.265625,0.921875
1630412776937,0.234375,0.265625,0.90625
1630412776968,0.234375,0.265625,0.921875
1630412777000,0.234375,0.265625,0.921875
1630412777031,0.234375,0.265625,0.921875
1630412777062,0.234375,0.265625,0.921875
1630412777093,0.234375,0.265625,0.921875
1630412777125,0.234375,0.265625,0.90625
1630412777156,0.234375,0.25,0.921875
1630412777187,0.234375,0.25,0.921875
1630412777218,0.234375,0.25,0.921875
1630412777250,0.234375,0.25,0.921875
1630412777281,0.234375,0.265625,0.921875
1630412777312,0.234375,0.25,0.921875
1630412777343,0.234375,0.265625,0.921875
1630412777375,0.234375,0.265625,0.921875
1630412777406,0.234375,0.265625,0.921875
1630412777437,0.234375,0.25,0.921875
1630412777468,0.234375,0.265625,0.90625
1630412777500,0.234375,0.265625,0.921875
1630412777531,0.234375,0.25,0.921875
1630412777562,0.234375,0.265625,0.9375
1630412777593,0.25,0.265625,0.921875
1630412777625,0.234375,0.25,0.90625
1630412777656,0.21875,0.25,0.90625
1630412777687,0.21875,0.25,0.921875
1630412777718,0.234375,0.25,0.921875
1630412777750,0.21875,0.25,0.921875
1630412777781,0.25,0.265625,0.921875
1630412777812,0.234375,0.25,0.921875
1630412777843,0.234375,0.25,0.90625
1630412777875,0.21875,0.265625,0.921875
1630412777906,0.234375,0.25,0.921875
1630412777937,0.234375,0.265625,0.921875
1630412777968,0.234375,0.265625,0.921875
1630412778000,0.234375,0.25,0.921875
1630412778031,0.234375,0.25,0.921875
1630412778062,0.234375,0.265625,0.90625
1630412778093,0.234375,0.25,0.921875
1630412778125,0.234375,0.25,0.921875
1630412778156,0.234375,0.265625,0.921875
1630412778187,0.234375,0.265625,0.921875
1630412778218,0.234375,0.25,0.921875
1630412778250,0.234375,0.25,0.921875
1630412778281,0.234375,0.265625,0.921875
1630412778312,0.234375,0.265625,0.921875
1630412778343,0.234375,0.265625,0.90625
1630412778375,0.234375,0.265625,0.921875
1630412778406,0.234375,0.265625,0.921875
1630412778437,0.234375,0.25,0.90625
1630412778468,0.234375,0.25,0.921875
1630412778500,0.234375,0.25,0.921875
1630412778531,0.234375,0.25,0.921875
1630412778562,0.234375,0.25,0.921875
1630412778593,0.234375,0.25,0.921875
1630412778625,0.234375,0.265625,0.90625
1630412778656,0.234375,0.25,0.921875
1630412778687,0.234375,0.25,0.921875
1630412778718,0.234375,0.25,0.921875
1630412778750,0.234375,0.25,0.921875
1630412778781,0.234375,0.25,0.921875
1630412778812,0.234375,0.25,0.921875
1630412778843,0.234375,0.25,0.921875
1630412778875,0.234375,0.25,0.921875
1630412778906,0.234375,0.25,0.921875
1630412778937,0.234375,0.25,0.921875
1630412778968,0.234375,0.25,0.921875
1630412779000,0.234375,0.25,0.921875
1630412779031,0.234375,0.25,0.921875
1630412779062,0.234375,0.25,0.921875
1630412779093,0.234375,0.265625,0.921875
1630412779125,0.234375,0.25,0.921875
1630412779156,0.234375,0.25,0.921875
1630412779187,0.234375,0.25,0.921875
1630412779218,0.234375,0.25,0.921875
1630412779250,0.234375,0.25,0.90625
1630412779281,0.234375,0.265625,0.921875
1630412779312,0.234375,0.25,0.921875
1630412779343,0.234375,0.25,0.90625
1630412779375,0.234375,0.265625,0.90625
1630412779406,0.25,0.25,0.921875
1630412779437,0.25,0.25,0.921875
1630412779468,0.234375,0.25,0.921875
1630412779500,0.234375,0.265625,0.921875
1630412779531,0.234375,0.265625,0.921875
1630412779562,0.234375,0.25,0.921875
1630412779593,0.234375,0.25,0.921875
1630412779625,0.234375,0.25,0.921875
1630412779656,0.234375,0.265625,0.921875
1630412779687,0.234375,0.265625,0.921875
1630412779718,0.234375,0.25,0.921875
1630412779750,0.234375,0.25,0.90625
1630412779781,0.234375,0.25,0.921875
1630412779812,0.234375,0.265625,0.921875
1630412779843,0.234375,0.25,0.921875
1630412779875,0.234375,0.265625,0.921875
1630412779906,0.234375,0.25,0.921875
1630412779937,0.234375,0.265625,0.921875
1630412779968,0.234375,0.265625,0.921875
1630412780000,0.234375,0.265625,0.921875
1630412780031,0.234375,0.265625,0.90625
1630412780062,0.234375,0.265625,0.921875
1630412780093,0.234375,0.265625,0.921875
1630412780125,0.234375,0.265625,0.921875
1630412780156,0.234375,0.265625,0.921875
1630412780187,0.234375,0.25,0.921875
1630412780218,0.234375,0.265625,0.921875
1630412780250,0.234375,0.25,0.921875
1630412780281,0.234375,0.265625,0.921875
1630412780312,0.234375,0.265625,0.921875
1630412780343,0.234375,0.265625,0.921875
1630412780375,0.234375,0.265625,0.921875
1630412780406,0.234375,0.25,0.921875
1630412780437,0.234375,0.265625,0.921875
1630412780468,0.234375,0.25,0.921875
1630412780500,0.234375,0.265625,0.90625
1630412780531,0.234375,0.265625,0.90625
1630412780562,0.234375,0.265625,0.921875
1630412780593,0.234375,0.265625,0.921875
1630412780625,0.234375,0.265625,0.921875
1630412780656,0.234375,0.25,0.90625
1630412780687,0.234375,0.265625,0.921875
1630412780718,0.234375,0.265625,0.921875
1630412780750,0.234375,0.25,0.921875
1630412780781,0.234375,0.25,0.921875
1630412780812,0.234375,0.265625,0.921875
1630412780843,0.234375,0.265625,0.921875
1630412780875,0.234375,0.265625,0.921875
1630412780906,0.234375,0.265625,0.921875
1630412780937,0.234375,0.265625,0.90625
1630412780968,0.234375,0.265625,0.921875
1630412781000,0.234375,0.265625,0.921875
1630412781031,0.234375,0.265625,0.921875
1630412781062,0.234375,0.25,0.921875
1630412781093,0.234375,0.265625,0.921875
1630412781125,0.234375,0.265625,0.921875
1630412781156,0.234375,0.265625,0.921875
1630412781187,0.234375,0.265625,0.90625
1630412781218,0.234375,0.265625,0.921875
1630412781250,0.234375,0.265625,0.921875
1630412781281,0.234375,0.265625,0.921875
1630412781312,0.234375,0.265625,0.921875
1630412781343,0.234375,0.265625,0.921875
1630412781375,0.234375,0.265625,0.921875
1630412781406,0.234375,0.265625,0.921875
1630412781437,0.234375,0.265625,0.921875
1630412781468,0.234375,0.265625,0.921875
1630412781500,0.234375,0.265625,0.921875
1630412781531,0.234375,0.265625,0.921875
1630412781562,0.234375,0.265625,0.921875
1630412781593,0.234375,0.265625,0.921875
1630412781625,0.234375,0.265625,0.921875
1630412781656,0.234375,0.265625,0.921875
1630412781687,0.234375,0.265625,0.921875
1630412781718,0.234375,0.265625,0.90625
1630412781750,0.234375,0.265625,0.90625
1630412781781,0.234375,0.265625,0.921875
1630412781812,0.234375,0.265625,0.921875
1630412781843,0.234375,0.265625,0.921875
1630412781875,0.234375,0.265625,0.921875
1630412781906,0.234375,0.265625,0.921875
1630412781937,0.234375,0.25,0.921875
1630412781968,0.234375,0.265625,0.921875
1630412782000,0.234375,0.25,0.921875
1630412782031,0.234375,0.265625,0.90625
1630412782062,0.234375,0.265625,0.90625
1630412782093,0.234375,0.265625,0.921875
1630412782125,0.234375,0.25,0.921875
1630412782156,0.234375,0.265625,0.921875
1630412782187,0.234375,0.265625,0.921875
1630412782218,0.234375,0.25,0.921875
1630412782250,0.234375,0.265625,0.921875
1630412782281,0.234375,0.265625,0.921875
1630412782312,0.234375,0.265625,0.921875
1630412782343,0.234375,0.265625,0.921875
1630412782375,0.234375,0.265625,0.921875
1630412782406,0.234375,0.25,0.921875
1630412782437,0.234375,0.265625,0.921875
1630412782468,0.234375,0.25,0.921875
1630412782500,0.234375,0.265625,0.921875
1630412782531,0.234375,0.265625,0.921875
1630412782562,0.234375,0.25,0.90625
1630412782593,0.234375,0.25,0.90625
1630412782625,0.234375,0.265625,0.921875
1630412782656,0.234375,0.265625,0.921875
1630412782687,0.25,0.265625,0.921875
1630412782718,0.234375,0.265625,0.90625
1630412782750,0.234375,0.265625,0.921875
1630412782781,0.234375,0.265625,0.921875
1630412782812,0.234375,0.25,0.90625
1630412782843,0.25,0.265625,0.90625
1630412782875,0.234375,0.265625,0.921875
1630412782906,0.234375,0.265625,0.90625
1630412782937,0.234375,0.265625,0.921875
1630412782968,0.234375,0.265625,0.921875
1630412783000,0.234375,0.265625,0.921875
1630412783031,0.234375,0.25,0.921875
1630412783062,0.234375,0.265625,0.90625
1630412783093,0.234375,0.265625,0.921875
1630412783125,0.234375,0.265625,0.921875
1630412783156,0.234375,0.265625,0.921875
1630412783187,0.25,0.28125,0.9375
1630412783218,0.25,0.265625,0.921875
1630412783250,0.21875,0.234375,0.90625
1630412783281,0.21875,0.25,0.90625
1630412783312,0.203125,0.25,0.921875
1630412783343,0.21875,0.25,0.921875
1630412783375,0.21875,0.25,0.921875
1630412783406,0.234375,0.265625,0.921875
1630412783437,0.25,0.25,0.90625
1630412783468,0.234375,0.25,0.921875
1630412783500,0.234375,0.265625,0.921875
1630412783531,0.234375,0.265625,0.921875
1630412783562,0.234375,0.265625,0.921875
1630412783593,0.234375,0.25,0.921875
1630412783625,0.234375,0.25,0.921875
1630412783656,0.234375,0.265625,0.921875
1630412783687,0.234375,0.25,0.921875
1630412783718,0.234375,0.265625,0.921875
1630412783750,0.234375,0.265625,0.921875
1630412783781,0.234375,0.265625,0.921875
1630412783812,0.234375,0.25,0.921875
1630412783843,0.234375,0.25,0.921875
1630412783875,0.234375,0.265625,0.921875
1630412783906,0.234375,0.25,0.90625
1630412783937,0.234375,0.265625,0.90625
1630412783968,0.234375,0.265625,0.921875
1630412784000,0.234375,0.265625,0.921875
1630412784031,0.234375,0.265625,0.921875
1630412784062,0.234375,0.25,0.921875
