timestamp,ax,ay,az
1629725525468,-0.6875,-0.359375,0.640625
1629725525500,-0.6875,-0.359375,0.640625
1629725525531,-0.6875,-0.359375,0.640625
1629725525562,-0.6875,-0.359375,0.625
1629725525593,-0.6875,-0.359375,0.625
1629725525625,-0.6875,-0.359375,0.625
1629725525656,-0.6875,-0.359375,0.625
1629725525687,-0.6875,-0.359375,0.625
1629725525718,-0.703125,-0.34375,0.625
1629725525750,-0.6875,-0.34375,0.625
1629725525781,-0.703125,-0.359375,0.625
1629725525812,-0.6875,-0.34375,0.640625
1629725525843,-0.703125,-0.34375,0.625
1629725525875,-0.703125,-0.34375,0.625
1629725525906,-0.703125,-0.359375,0.640625
1629725525937,-0.71875,-0.359375,0.640625
1629725525968,-0.703125,-0.359375,0.640625
1629725526000,-0.703125,-0.359375,0.640625
1629725526031,-0.6875,-0.34375,0.625
1629725526062,-0.6875,-0.34375,0.625
1629725526093,-0.6875,-0.34375,0.625
1629725526125,-0.6875,-0.34375,0.625
1629725526156,-0.6875,-0.34375,0.625
1629725526187,-0.6875,-0.359375,0.640625
1629725526218,-0.6875,-0.359375,0.640625
1629725526250,-0.6875,-0.359375,0.625
1629725526281,-0.6875,-0.359375,0.625
1629725526312,-0.6875,-0.359375,0.640625
1629725526343,-0.671875,-0.34375,0.640625
1629725526375,-0.671875,-0.34375,0.625
1629725526406,-0.671875,-0.34375,0.625
1629725526437,-0.671875,-0.34375,0.625
1629725526468,-0.6875,-0.34375,0.640625
1629725526500,-0.671875,-0.359375,0.65625
1629725526531,-0.671875,-0.390625,0.6875
1629725526562,-0.6875,-0.40625,0.734375
1629725526593,-0.671875,-0.40625,0.765625
1629725526625,-0.640625,-0.4375,0.734375
1629725526656,-0.65625,-0.484375,0.671875
1629725526687,-0.6875,-0.46875,0.65625
1629725526718,-0.6875,-0.40625,0.578125
1629725526750,-0.671875,-0.40625,0.546875
1629725526781,-0.640625,-0.40625,0.53125
1629725526812,-0.609375,-0.4375,0.59375
1629725526843,-0.578125,-0.421875,0.671875
1629725526875,-0.515625,-0.453125,0.890625
1629725526906,-0.546875,-0.53125,1.03125
1629725526937,-0.671875,-0.703125,1.109375
1629725526968,-0.71875,-0.78125,1.109375
1629725527000,-0.625,-0.84375,1.046875
1629725527031,-0.4375,-0.796875,0.609375
1629725527062,-0.34375,-0.765625,0.390625
1629725527093,-0.09375,-0.71875,0.234375
1629725527125,0.0,-0.734375,0.03125
1629725527156,0.09375,-0.671875,-0.03125
1629725527187,0.34375,-0.609375,-0.09375
1629725527218,0.453125,-0.625,-0.046875
1629725527250,0.484375,-0.609375,0.046875
1629725527281,0.515625,-0.6875,0.109375
1629725527312,0.53125,-0.734375,0.203125
1629725527343,0.5,-0.90625,0.3125
1629725527375,0.46875,-1.03125,0.21875
1629725527406,0.5,-1.015625,0.203125
1629725527437,0.546875,-1.0625,0.125
1629725527468,0.53125,-1.03125,0.125
1629725527500,0.53125,-0.890625,0.125
1629725527531,0.53125,-0.796875,0.078125
1629725527562,0.53125,-0.765625,0.03125
1629725527593,0.5625,-0.75,0.046875
1629725527625,0.59375,-0.734375,0.03125
1629725527656,0.609375,-0.71875,0.109375
1629725527687,0.609375,-0.765625,0.171875
1629725527718,0.609375,-0.765625,0.171875
1629725527750,0.59375,-0.796875,0.140625
1629725527781,0.640625,-0.84375,0.203125
1629725527812,0.640625,-0.875,0.1875
1629725527843,0.625,-0.875,0.21875
1629725527875,0.625,-0.875,0.296875
1629725527906,0.59375,-0.8125,0.4375
1629725527937,0.546875,-0.703125,0.375
1629725527968,0.53125,-0.671875,0.328125
1629725528000,0.53125,-0.6875,0.25
1629725528031,0.578125,-0.703125,0.234375
1629725528062,0.609375,-0.78125,0.21875
1629725528093,0.671875,-0.78125,0.28125
1629725528125,0.65625,-0.78125,0.25
1629725528156,0.6875,-0.75,0.28125
1629725528187,0.703125,-0.71875,0.3125
1629725528218,0.65625,-0.65625,0.3125
1629725528250,0.6875,-0.578125,0.234375
1629725528281,0.6875,-0.53125,0.171875
1629725528312,0.671875,-0.484375,0.109375
1629725528343,0.703125,-0.421875,0.203125
1629725528375,0.640625,-0.390625,0.15625
1629725528406,0.609375,-0.390625,0.078125
1629725528437,0.59375,-0.390625,0.046875
1629725528468,0.5625,-0.453125,0.0
1629725528500,0.453125,-0.625,0.046875
1629725528531,0.296875,-0.640625,0.125
1629725528562,-0.03125,-0.734375,0.34375
1629725528593,-0.21875,-0.71875,0.53125
1629725528625,-0.328125,-0.375,0.90625
1629725528656,-1.515625,-0.140625,0.6875
1629725528687,-1.75,-0.046875,0.96875
1629725528718,-1.3125,-0.265625,1.28125
1629725528750,-1.046875,-0.390625,1.265625
1629725528781,-0.875,-0.28125,1.015625
1629725528812,-0.90625,-0.15625,1.0625
1629725528843,-0.78125,-0.109375,1.046875
1629725528875,-0.484375,-0.015625,0.84375
1629725528906,-0.421875,0.015625,0.75
1629725528937,-0.34375,0.03125,0.640625
1629725528968,-0.34375,0.078125,0.65625
1629725529000,-0.328125,0.09375,0.625
1629725529031,-0.28125,0.171875,0.625
1629725529062,-0.28125,0.234375,0.625
1629725529093,-0.390625,0.421875,0.640625
1629725529125,-0.25,0.46875,0.5625
1629725529156,-0.21875,0.53125,0.546875
1629725529187,-0.328125,0.8125,0.53125
1629725529218,-0.375,1.09375,0.53125
1629725529250,-0.46875,1.296875,0.59375
1629725529281,-0.671875,1.421875,0.671875
1629725529312,-0.640625,1.359375,0.546875
1629725529343,-0.53125,1.265625,0.34375
1629725529375,-0.53125,1.171875,0.4375
1629725529406,-0.5625,1.078125,0.515625
1629725529437,-0.484375,0.828125,0.546875
1629725529468,-0.4375,0.734375,0.5
1629725529500,-0.484375,0.703125,0.484375
1629725529531,-0.515625,0.734375,0.609375
1629725529562,-0.46875,0.75,0.71875
1629725529593,-0.421875,0.734375,0.859375
1629725529625,-0.390625,0.75,0.859375
1629725529656,-0.328125,0.796875,0.890625
1629725529687,-0.28125,0.859375,0.890625
1629725529718,-0.21875,0.890625,0.890625
1629725529750,-0.28125,0.890625,0.8125
1629725529781,-0.265625,0.875,0.796875
1629725529812,-0.25,0.828125,0.71875
1629725529843,-0.234375,0.75,0.59375
1629725529875,-0.234375,0.703125,0.546875
1629725529906,-0.21875,0.625,0.5
1629725529937,-0.1875,0.53125,0.453125
1629725529968,-0.171875,0.5,0.421875
1629725530000,-0.15625,0.421875,0.375
1629725530031,-0.140625,0.390625,0.375
1629725530062,-0.140625,0.328125,0.34375
1629725530093,-0.046875,0.34375,0.484375
1629725530125,-0.03125,0.390625,0.546875
1629725530156,-0.03125,0.484375,0.578125
1629725530187,-0.03125,0.5625,0.609375
1629725530218,0.03125,0.671875,0.71875
1629725530250,0.0,0.828125,0.734375
1629725530281,0.015625,0.875,0.75
1629725530312,-0.03125,0.890625,0.75
1629725530343,-0.015625,0.84375,0.765625
1629725530375,-0.046875,0.8125,0.71875
1629725530406,-0.078125,0.859375,0.609375
1629725530437,-0.078125,0.875,0.5625
1629725530468,-0.109375,0.953125,0.46875
1629725530500,-0.015625,0.953125,0.5
1629725530531,0.15625,0.96875,0.421875
1629725530562,0.046875,1.28125,0.265625
1629725530593,0.0,1.359375,0.25
1629725530625,0.0,1.28125,0.15625
1629725530656,0.0,1.109375,0.140625
1629725530687,0.0,1.078125,0.125
1629725530718,-0.09375,0.953125,-0.015625
1629725530750,-0.125,0.921875,-0.03125
1629725530781,-0.125,0.921875,0.0
1629725530812,-0.125,0.90625,-0.015625
1629725530843,-0.15625,0.921875,-0.046875
1629725530875,-0.25,0.953125,-0.125
1629725530906,-0.28125,1.0,-0.140625
1629725530937,-0.328125,1.015625,-0.140625
1629725530968,-0.328125,0.984375,-0.109375
1629725531000,-0.296875,1.0,-0.109375
1629725531031,-0.21875,0.96875,-0.046875
1629725531062,-0.203125,0.921875,-0.03125
1629725531093,-0.234375,0.828125,-0.0625
1629725531125,-0.25,0.859375,-0.109375
1629725531156,-0.234375,0.90625,-0.09375
1629725531187,-0.28125,0.984375,-0.125
1629725531218,-0.34375,1.0625,-0.09375
1629725531250,-0.328125,1.078125,-0.046875
1629725531281,-0.3125,1.03125,-0.03125
1629725531312,-0.296875,1.015625,0.03125
1629725531343,-0.34375,1.03125,0.078125
1629725531375,-0.296875,0.953125,0.0
1629725531406,-0.3125,0.921875,0.0
1629725531437,-0.34375,0.828125,-0.03125
1629725531468,-0.296875,0.828125,-0.03125
1629725531500,-0.25,0.8125,-0.0625
1629725531531,-0.34375,0.828125,-0.078125
1629725531562,-0.375,0.828125,-0.0625
1629725531593,-0.359375,0.84375,-0.015625
1629725531625,-0.375,0.890625,0.015625
1629725531656,-0.484375,0.90625,0.078125
1629725531687,-0.5,0.859375,0.140625
1629725531718,-0.5625,0.859375,0.140625
1629725531750,-0.765625,0.96875,0.25
1629725531781,-0.671875,0.984375,0.328125
1629725531812,-0.59375,0.953125,0.28125
1629725531843,-0.734375,0.921875,0.328125
1629725531875,-0.71875,0.859375,0.34375
1629725531906,-0.734375,0.78125,0.3125
1629725531937,-0.828125,0.734375,0.328125
1629725531968,-0.953125,0.625,0.515625
1629725532000,-0.875,0.515625,0.6875
1629725532031,-0.78125,0.484375,0.71875
1629725532062,-0.734375,0.28125,0.671875
1629725532093,-0.6875,0.15625,0.734375
1629725532125,-0.734375,0.0625,0.75
1629725532156,-0.71875,-0.078125,0.859375
1629725532187,-0.671875,-0.109375,0.859375
1629725532218,-0.59375,-0.140625,0.78125
1629725532250,-0.515625,-0.203125,0.65625
1629725532281,-0.3125,-0.265625,0.578125
1629725532312,-0.109375,-0.3125,0.53125
1629725532343,-0.296875,-0.28125,0.5625
1629725532375,-0.390625,-0.28125,0.59375
1629725532406,-0.3125,-0.21875,0.703125
1629725532437,-0.375,-0.1875,0.765625
1629725532468,-0.46875,-0.21875,0.8125
1629725532500,-0.5625,-0.15625,0.9375
1629725532531,-0.328125,-0.1875,1.046875
1629725532562,-0.21875,-0.296875,0.90625
1629725532593,-0.34375,-0.296875,0.859375
1629725532625,-0.28125,-0.171875,1.0
1629725532656,-0.1875,-0.203125,0.9375
1629725532687,-0.1875,-0.125,0.953125
1629725532718,-0.171875,-0.09375,0.96875
1629725532750,-0.125,-0.078125,0.953125
1629725532781,-0.265625,0.015625,1.0625
1629725532812,-0.125,-0.078125,0.984375
1629725532843,-0.109375,-0.109375,0.953125
1629725532875,-0.0625,-0.109375,0.875
1629725532906,-0.03125,-0.125,0.84375
1629725532937,-0.046875,-0.0625,1.09375
1629725532968,-0.15625,-0.25,0.8125
1629725533000,-0.25,-0.109375,0.9375
1629725533031,-0.21875,-0.125,0.859375
1629725533062,-0.203125,-0.109375,0.921875
1629725533093,-0.203125,-0.15625,0.9375
1629725533125,-0.1875,-0.15625,0.953125
1629725533156,-0.234375,-0.171875,0.9375
1629725533187,-0.28125,-0.171875,0.90625
1629725533218,-0.296875,-0.1875,0.90625
1629725533250,-0.34375,-0.234375,0.890625
1629725533281,-0.3125,-0.265625,0.90625
1629725533312,-0.296875,-0.28125,0.921875
1629725533343,-0.3125,-0.28125,0.90625
1629725533375,-0.296875,-0.265625,0.90625
1629725533406,-0.3125,-0.25,0.90625
1629725533437,-0.3125,-0.21875,0.90625
1629725533468,-0.3125,-0.21875,0.890625
1629725533500,-0.3125,-0.203125,0.890625
1629725533531,-0.296875,-0.203125,0.90625
1629725533562,-0.296875,-0.21875,0.90625
1629725533593,-0.296875,-0.25,0.90625
1629725533625,-0.296875,-0.25,0.90625
1629725533656,-0.296875,-0.28125,0.921875
1629725533687,-0.296875,-0.28125,0.90625
1629725533718,-0.296875,-0.28125,0.90625
1629725533750,-0.296875,-0.25,0.90625
1629725533781,-0.296875,-0.25,0.90625
1629725533812,-0.296875,-0.234375,0.90625
1629725533843,-0.3125,-0.21875,0.90625
1629725533875,-0.3125,-0.21875,0.90625
1629725533906,-0.3125,-0.234375,0.90625
1629725533937,-0.296875,-0.25,0.90625
1629725533968,-0.296875,-0.25,0.90625
1629725534000,-0.3125,-0.265625,0.90625
1629725534031,-0.3125,-0.265625,0.90625
1629725534062,-0.296875,-0.25,0.90625
1629725534093,-0.296875,-0.234375,0.90625
1629725534125,-0.3125,-0.234375,0.890625
1629725534156,-0.3125,-0.234375,0.890625
1629725534187,-0.3125,-0.234375,0.90625
1629725534218,-0.3125,-0.234375,0.90625
1629725534250,-0.3125,-0.234375,0.90625
1629725534281,-0.3125,-0.234375,0.90625
1629725534312,-0.3125,-0.234375,0.90625
1629725534343,-0.3125,-0.234375,0.90625
1629725534375,-0.3125,-0.234375,0.90625
1629725534406,-0.3125,-0.234375,0.90625
1629725534437,-0.3125,-0.234375,0.90625
1629725534468,-0.3125,-0.234375,0.90625
1629725534500,-0.3125,-0.234375,0.90625
1629725534531,-0.3125,-0.234375,0.90625
1629725534562,-0.3125,-0.234375,0.90625
1629725534593,-0.296875,-0.234375,0.90625
1629725534625,-0.3125,-0.21875,0.90625
1629725534656,-0.3125,-0.234375,0.90625
1629725534687,-0.3125,-0.21875,0.90625
1629725534718,-0.3125,-0.21875,0.90625
1629725534750,-0.3125,-0.21875,0.90625
1629725534781,-0.3125,-0.21875,0.90625
1629725534812,-0.3125,-0.203125,0.90625
1629725534843,-0.328125,-0.203125,0.90625
1629725534875,-0.3125,-0.203125,0.90625
1629725534906,-0.328125,-0.203125,0.90625
1629725534937,-0.34375,-0.203125,0.90625
1629725534968,-0.328125,-0.1875,0.90625
1629725535000,-0.328125,-0.1875,0.90625
1629725535031,-0.328125,-0.1875,0.90625
1629725535062,-0.34375,-0.203125,0.90625
1629725535093,-0.328125,-0.1875,0.90625
1629725535125,-0.328125,-0.1875,0.90625
1629725535156,-0.328125,-0.1875,0.90625
1629725535187,-0.34375,-0.1875,0.90625
1629725535218,-0.328125,-0.1875,0.90625
1629725535250,-0.328125,-0.1875,0.90625
1629725535281,-0.328125,-0.1875,0.90625
1629725535312,-0.34375,-0.1875,0.90625
1629725535343,-0.34375,-0.1875,0.90625
1629725535375,-0.328125,-0.203125,0.90625
1629725535406,-0.3125,-0.21875,0.90625
1629725535437,-0.3125,-0.234375,0.90625
1629725535468,-0.3125,-0.234375,0.90625
1629725535500,-0.3125,-0.234375,0.90625
1629725535531,-0.3125,-0.234375,0.90625
1629725535562,-0.3125,-0.234375,0.90625
1629725535593,-0.296875,-0.25,0.90625
1629725535625,-0.296875,-0.25,0.90625
1629725535656,-0.296875,-0.25,0.90625
1629725535687,-0.296875,-0.234375,0.90625
1629725535718,-0.296875,-0.234375,0.90625
1629725535750,-0.296875,-0.234375,0.90625
1629725535781,-0.3125,-0.234375,0.90625
1629725535812,-0.3125,-0.25,0.90625
1629725535843,-0.3125,-0.25,0.90625
1629725535875,-0.296875,-0.25,0.90625
1629725535906,-0.296875,-0.25,0.90625
1629725535937,-0.296875,-0.25,0.90625
1629725535968,-0.3125,-0.25,0.90625
1629725536000,-0.296875,-0.25,0.90625
1629725536031,-0.3125,-0.25,0.90625
1629725536062,-0.3125,-0.25,0.890625
1629725536093,-0.3125,-0.25,0.90625
1629725536125,-0.3125,-0.25,0.90625
1629725536156,-0.296875,-0.25,0.90625
1629725536187,-0.3125,-0.25,0.90625
1629725536218,-0.3125,-0.25,0.90625
1629725536250,-0.3125,-0.25,0.890625
1629725536281,-0.3125,-0.25,0.90625
1629725536312,-0.3125,-0.25,0.90625
1629725536343,-0.3125,-0.25,0.90625
1629725536375,-0.3125,-0.25,0.90625
1629725536406,-0.3125,-0.25,0.90625
1629725536437,-0.3125,-0.25,0.90625
1629725536468,-0.3125,-0.25,0.890625
1629725536500,-0.3125,-0.25,0.90625
1629725536531,-0.3125,-0.25,0.90625
1629725536562,-0.3125,-0.25,0.890625
1629725536593,-0.3125,-0.25,0.890625
1629725536625,-0.296875,-0.25,0.90625
1629725536656,-0.3125,-0.25,0.90625
1629725536687,-0.3125,-0.25,0.90625
1629725536718,-0.3125,-0.25,0.90625
1629725536750,-0.3125,-0.25,0.90625
1629725536781,-0.3125,-0.25,0.90625
1629725536812,-0.3125,-0.25,0.890625
1629725536843,-0.3125,-0.265625,0.890625
1629725536875,-0.3125,-0.25,0.890625
1629725536906,-0.3125,-0.25,0.890625
1629725536937,-0.3125,-0.25,0.890625
1629725536968,-0.3125,-0.25,0.90625
1629725537000,-0.3125,-0.25,0.890625
1629725537031,-0.3125,-0.265625,0.890625
1629725537062,-0.3125,-0.265625,0.890625
1629725537093,-0.3125,-0.265625,0.890625
1629725537125,-0.3125,-0.265625,0.90625
1629725537156,-0.3125,-0.265625,0.90625
1629725537187,-0.3125,-0.265625,0.90625
1629725537218,-0.3125,-0.265625,0.890625
1629725537250,-0.3125,-0.265625,0.890625
1629725537281,-0.3125,-0.265625,0.890625
1629725537312,-0.3125,-0.265625,0.90625
1629725537343,-0.3125,-0.265625,0.90625
1629725537375,-0.3125,-0.265625,0.890625
1629725537406,-0.3125,-0.25,0.90625
1629725537437,-0.328125,-0.25,0.90625
1629725537468,-0.3125,-0.25,0.890625
1629725537500,-0.3125,-0.25,0.890625
1629725537531,-0.3125,-0.25,0.890625
1629725537562,-0.328125,-0.25,0.890625
1629725537593,-0.328125,-0.25,0.890625
1629725537625,-0.328125,-0.25,0.890625
1629725537656,-0.328125,-0.25,0.90625
1629725537687,-0.328125,-0.25,0.890625
1629725537718,-0.328125,-0.25,0.890625
1629725537750,-0.328125,-0.234375,0.890625
1629725537781,-0.328125,-0.234375,0.890625
1629725537812,-0.328125,-0.234375,0.90625
1629725537843,-0.328125,-0.234375,0.90625
1629725537875,-0.328125,-0.234375,0.890625
1629725537906,-0.328125,-0.234375,0.90625
1629725537937,-0.328125,-0.234375,0.890625
1629725537968,-0.328125,-0.21875,0.890625
1629725538000,-0.328125,-0.21875,0.90625
1629725538031,-0.328125,-0.21875,0.890625
1629725538062,-0.328125,-0.21875,0.90625
1629725538093,-0.328125,-0.21875,0.890625
1629725538125,-0.34375,-0.21875,0.890625
1629725538156,-0.328125,-0.21875,0.890625
1629725538187,-0.328125,-0.21875,0.90625
1629725538218,-0.328125,-0.21875,0.90625
1629725538250,-0.328125,-0.21875,0.890625
1629725538281,-0.328125,-0.21875,0.90625
1629725538312,-0.328125,-0.21875,0.890625
1629725538343,-0.328125,-0.21875,0.890625
1629725538375,-0.328125,-0.234375,0.890625
1629725538406,-0.328125,-0.21875,0.90625
1629725538437,-0.328125,-0.21875,0.90625
1629725538468,-0.328125,-0.21875,0.90625
1629725538500,-0.328125,-0.234375,0.90625
1629725538531,-0.3125,-0.234375,0.90625
1629725538562,-0.3125,-0.234375,0.90625
1629725538593,-0.3125,-0.234375,0.90625
1629725538625,-0.328125,-0.234375,0.890625
1629725538656,-0.328125,-0.234375,0.890625
1629725538687,-0.3125,-0.234375,0.90625
1629725538718,-0.3125,-0.25,0.90625
1629725538750,-0.3125,-0.25,0.90625
1629725538781,-0.3125,-0.25,0.890625
1629725538812,-0.3125,-0.25,0.90625
1629725538843,-0.3125,-0.25,0.90625
1629725538875,-0.3125,-0.25,0.90625
1629725538906,-0.3125,-0.25,0.890625
1629725538937,-0.3125,-0.25,0.90625
1629725538968,-0.3125,-0.25,0.90625
1629725539000,-0.3125,-0.25,0.890625
1629725539031,-0.3125,-0.265625,0.890625
1629725539062,-0.3125,-0.265625,0.890625
1629725539093,-0.3125,-0.265625,0.890625
1629725539125,-0.3125,-0.265625,0.890625
1629725539156,-0.3125,-0.265625,0.890625
1629725539187,-0.3125,-0.265625,0.890625
1629725539218,-0.3125,-0.265625,0.890625
1629725539250,-0.3125,-0.265625,0.890625
1629725539281,-0.3125,-0.265625,0.890625
1629725539312,-0.3125,-0.265625,0.890625
1629725539343,-0.3125,-0.265625,0.890625
1629725539375,-0.3125,-0.265625,0.890625
1629725539406,-0.3125,-0.265625,0.890625
1629725539437,-0.3125,-0.265625,0.890625
1629725539468,-0.3125,-0.265625,0.890625
1629725539500,-0.3125,-0.265625,0.890625
1629725539531,-0.3125,-0.265625,0.890625
1629725539562,-0.3125,-0.265625,0.890625
1629725539593,-0.3125,-0.28125,0.890625
1629725539625,-0.3125,-0.265625,0.890625
1629725539656,-0.3125,-0.265625,0.890625
1629725539687,-0.3125,-0.265625,0.890625
1629725539718,-0.3125,-0.265625,0.890625
1629725539750,-0.3125,-0.265625,0.890625
1629725539781,-0.3125,-0.265625,0.890625
1629725539812,-0.328125,-0.265625,0.890625
1629725539843,-0.3125,-0.265625,0.890625
1629725539875,-0.328125,-0.265625,0.890625
1629725539906,-0.3125,-0.265625,0.890625
1629725539937,-0.328125,-0.265625,0.890625
1629725539968,-0.328125,-0.25,0.890625
1629725540000,-0.328125,-0.25,0.890625
1629725540031,-0.328125,-0.25,0.890625
1629725540062,-0.328125,-0.25,0.890625
1629725540093,-0.328125,-0.25,0.890625
1629725540125,-0.328125,-0.25,0.890625
1629725540156,-0.328125,-0.25,0.890625
1629725540187,-0.328125,-0.25,0.890625
1629725540218,-0.34375,-0.234375,0.890625
1629725540250,-0.328125,-0.234375,0.890625
1629725540281,-0.328125,-0.234375,0.890625
1629725540312,-0.328125,-0.234375,0.890625
1629725540343,-0.34375,-0.234375,0.890625
1629725540375,-0.34375,-0.234375,0.890625
1629725540406,-0.34375,-0.234375,0.890625
1629725540437,-0.34375,-0.234375,0.890625
1629725540468,-0.34375,-0.234375,0.890625
1629725540500,-0.34375,-0.234375,0.890625
1629725540531,-0.34375,-0.21875,0.890625
1629725540562,-0.34375,-0.21875,0.890625
1629725540593,-0.34375,-0.21875,0.890625
1629725540625,-0.34375,-0.21875,0.890625
1629725540656,-0.34375,-0.21875,0.890625
1629725540687,-0.34375,-0.21875,0.890625
1629725540718,-0.34375,-0.21875,0.890625
1629725540750,-0.34375,-0.21875,0.890625
1629725540781,-0.34375,-0.21875,0.890625
1629725540812,-0.34375,-0.21875,0.890625
1629725540843,-0.34375,-0.21875,0.890625
1629725540875,-0.34375,-0.234375,0.890625
1629725540906,-0.34375,-0.234375,0.890625
1629725540937,-0.328125,-0.25,0.90625
1629725540968,-0.328125,-0.234375,0.890625
1629725541000,-0.328125,-0.234375,0.890625
1629725541031,-0.328125,-0.234375,0.890625
1629725541062,-0.328125,-0.234375,0.890625
1629725541093,-0.328125,-0.234375,0.890625
1629725541125,-0.328125,-0.25,0.90625
1629725541156,-0.3125,-0.25,0.890625
1629725541187,-0.328125,-0.25,0.890625
1629725541218,-0.328125,-0.25,0.890625
1629725541250,-0.328125,-0.25,0.890625
